"dateAndTime";"Average"
2015-03-31 19:03:18;349.656008436422
2015-03-31 19:03:31;347.991970978274
2015-03-31 19:03:34;346.977667080227
2015-03-31 19:04:08;346.153091564089
2015-03-31 19:04:19;342.440268400346
2015-03-31 19:04:21;342.095347009422
2015-03-31 19:04:44;331.467456390322
2015-03-31 19:04:55;347.7004753153
2015-03-31 19:05:01;344.76201444071
2015-03-31 19:05:23;345.95906533548
2015-03-31 19:05:30;341.241854725982
2015-03-31 19:05:39;347.029362746931
2015-03-31 19:06:00;342.334470166952
2015-03-31 19:06:11;365.229175679535
2015-03-31 19:06:14;348.401208913675
2015-03-31 19:06:29;335.215271491577
2015-03-31 19:06:37;349.630485158957
2015-03-31 19:06:45;332.830667236929
2015-03-31 19:07:21;331.93546956391
2015-03-31 19:07:50;327.196196880858
2015-03-31 19:07:52;345.797337366398
2015-03-31 19:08:20;348.789420669298
2015-03-31 19:09:00;346.162947173899
2015-03-31 19:09:16;350.598690918884
2015-03-31 19:09:22;342.264999563175
2015-03-31 19:09:38;369.257224271818
2015-03-31 19:09:46;349.052983891136
2015-03-31 19:10:00;352.743616665185
2015-03-31 19:10:15;337.471297214003
2015-03-31 19:10:24;335.699953866934
2015-03-31 19:10:54;381.313323281954
2015-03-31 19:12:19;352.054486357861
2015-03-31 19:12:45;357.045080158937
2015-03-31 19:12:51;383.674519842304
2015-03-31 19:13:02;357.782739947888
2015-03-31 19:14:11;348.327612856106
2015-03-31 19:14:16;352.088952962924
2015-03-31 19:14:58;344.089747096036
2015-03-31 19:15:04;350.503348317439
2015-03-31 19:15:06;352.321668414504
2015-03-31 19:15:13;338.48203503351
2015-03-31 19:15:39;340.242610078256
2015-03-31 19:16:11;349.944454303468
2015-03-31 19:16:13;371.430486000368
2015-03-31 19:16:23;370.84565866618
2015-03-31 19:16:31;368.812576506875
2015-03-31 19:16:56;362.965135489885
2015-03-31 19:17:13;358.356450290421
2015-03-31 19:17:32;357.512937138955
2015-03-31 19:17:58;358.795710804203
2015-03-31 19:19:17;354.784420834158
2015-03-31 19:19:22;351.787419603243
2015-03-31 19:19:28;350.56364745566
2015-03-31 19:19:36;358.725421736199
2015-03-31 19:19:38;350.290004070518
2015-03-31 19:20:16;349.617972368931
2015-03-31 19:20:31;351.061698895416
2015-03-31 19:21:20;358.924625648987
2015-03-31 19:21:54;343.095724939286
2015-03-31 19:22:16;334.113671093078
2015-03-31 19:22:23;344.351160549196
2015-03-31 19:22:27;328.938792789868
2015-03-31 19:22:45;363.112559965297
2015-03-31 19:22:47;360.690046485938
2015-03-31 19:22:50;358.986573575385
2015-03-31 19:23:19;353.728302206421
2015-03-31 19:23:31;336.923525657317
2015-03-31 19:23:39;336.714563643245
2015-03-31 19:23:44;337.424331042236
2015-03-31 19:23:51;334.800276155312
2015-03-31 19:23:56;334.288724557502
2015-03-31 19:24:08;333.303756986066
2015-03-31 19:24:21;334.069457645013
2015-03-31 19:24:23;333.324619469593
2015-03-31 19:24:49;333.775118404834
2015-03-31 19:24:56;330.67048846771
2015-03-31 19:25:00;329.708633292144
2015-03-31 19:25:19;330.723047810012
2015-03-31 19:25:20;330.879706697882
2015-03-31 19:25:30;322.2478029859
2015-03-31 19:25:40;327.635068156978
2015-03-31 19:25:46;322.282513637177
2015-03-31 19:27:22;330.549195408992
2015-03-31 19:27:38;329.633612192782
2015-03-31 19:27:51;330.879156000972
2015-03-31 19:27:53;323.394524500852
2015-03-31 19:29:12;310.455835524452
2015-03-31 19:29:13;319.756382041705
2015-03-31 19:29:44;327.155692289997
2015-03-31 19:29:48;336.54321392004
2015-03-31 19:30:05;334.298453345752
2015-03-31 19:30:16;323.502582295595
2015-03-31 19:30:28;313.725422515803
2015-03-31 19:30:38;312.540831470558
2015-03-31 19:31:10;310.354561483608
2015-03-31 19:31:28;305.080632557011
2015-03-31 19:31:31;309.630680289311
2015-03-31 19:31:38;309.374712279831
2015-03-31 19:31:53;305.786743426526
2015-03-31 19:32:09;322.735841487808
2015-03-31 19:36:14;340.174999181883
2015-03-31 19:36:17;339.347458731025
2015-03-31 19:36:19;341.343884908419
2015-03-31 19:37:17;331.469383898886
2015-03-31 19:37:47;320.168245520148
2015-03-31 19:39:00;334.216948571639
2015-03-31 19:39:29;335.062260394293
2015-03-31 19:39:33;334.295315926008
2015-03-31 19:39:49;320.309022756178
2015-03-31 19:40:23;326.602515030378
2015-03-31 19:40:45;340.404168167709
2015-03-31 19:41:53;341.735078556353
2015-03-31 19:41:56;341.078103324923
2015-03-31 19:42:35;327.256141352893
2015-03-31 19:42:50;327.547594048764
2015-03-31 19:42:56;325.53200442992
2015-03-31 19:44:06;352.886527936933
2015-03-31 19:44:12;329.911047034055
2015-03-31 19:44:18;325.15572542703
2015-03-31 19:44:54;346.794475673386
2015-03-31 19:45:28;338.737936076132
2015-03-31 19:45:33;334.475047904594
2015-03-31 19:46:05;337.563101738032
2015-03-31 19:46:14;337.671266329212
2015-03-31 19:46:22;320.750071859568
2015-03-31 19:46:26;327.942712281767
2015-03-31 19:46:28;328.58571015501
2015-03-31 19:46:41;327.724674697849
2015-03-31 19:46:58;324.706947455174
2015-03-31 19:47:28;316.630491958044
2015-03-31 19:47:30;321.838931108676
2015-03-31 19:47:49;319.062829602701
2015-03-31 19:47:53;315.444354264149
2015-03-31 19:48:06;317.364631089472
2015-03-31 19:48:17;321.68802990323
2015-03-31 19:48:48;336.353635552368
2015-03-31 19:49:11;317.126485819764
2015-03-31 19:49:37;319.177946455337
2015-03-31 19:49:39;318.808709791431
2015-03-31 19:49:41;312.92251328436
2015-03-31 19:49:55;318.67973457893
2015-03-31 19:50:02;312.819532202591
2015-03-31 19:53:02;317.529005857147
2015-03-31 19:53:13;322.176627450358
2015-03-31 19:53:49;329.815260853267
2015-03-31 19:54:23;337.132419206132
2015-03-31 19:54:26;335.680767585837
2015-03-31 19:54:53;332.908812206127
2015-03-31 19:54:55;358.057352329285
2015-03-31 19:56:10;345.191579084919
2015-03-31 19:56:44;338.057703217609
2015-03-31 19:57:14;330.35539380917
2015-03-31 19:58:29;322.432256926846
2015-03-31 19:59:39;340.770705213269
2015-03-31 20:00:20;349.586847038045
2015-03-31 20:01:36;348.663725388189
2015-03-31 20:01:49;342.663842992459
2015-03-31 20:01:53;342.333080293217
2015-03-31 20:02:24;341.0152606199
2015-03-31 20:02:32;337.422529442956
2015-03-31 20:02:40;339.527093291513
2015-03-31 20:03:10;329.30528568541
2015-03-31 20:03:16;339.828000969542
2015-03-31 20:06:12;319.60030602108
2015-03-31 20:06:25;318.600550146205
2015-03-31 20:06:37;315.43476631191
2015-03-31 20:06:40;314.91112097039
2015-03-31 20:07:40;327.754026778497
2015-03-31 20:08:32;345.361372490301
2015-03-31 20:08:35;342.080089036886
2015-03-31 20:09:03;339.268593858485
2015-03-31 20:09:16;331.512361183386
2015-03-31 20:10:58;328.01494533854
2015-03-31 20:11:47;335.290732707647
2015-03-31 20:12:05;342.874616944487
2015-03-31 20:12:24;337.659177579552
2015-03-31 20:13:13;341.153399491773
2015-03-31 20:14:58;342.588375429102
2015-03-31 20:15:11;353.607876840901
2015-03-31 20:16:07;357.98717018273
2015-03-31 20:16:36;354.71632572661
2015-03-31 20:16:41;352.94046853348
2015-03-31 20:17:30;378.275063827038
2015-03-31 20:18:49;368.778897060175
2015-03-31 20:19:02;376.983660540875
2015-03-31 20:20:57;327.52399608422
2015-03-31 20:20:57;327.898956217362
2015-03-31 20:20:59;341.03608949032
2015-03-31 20:21:38;338.005004617978
2015-03-31 20:22:26;336.56489565824
2015-03-31 20:23:03;360.381570800241
2015-03-31 20:23:10;359.002529292378
2015-03-31 20:24:17;349.952561543935
2015-03-31 20:24:58;345.444372223567
2015-03-31 20:25:11;344.758623671655
2015-03-31 20:25:57;351.15967634947
2015-03-31 20:26:07;348.634148905108
2015-03-31 20:26:16;343.507203852603
2015-03-31 20:26:17;345.925238233207
2015-03-31 20:26:29;340.66920022307
2015-03-31 20:26:39;330.400556244839
2015-03-31 20:26:40;329.228562927835
2015-03-31 20:26:48;331.238374995031
2015-03-31 20:26:57;340.561890193058
2015-03-31 20:27:01;547.373641019302
2015-03-31 20:27:07;355.950887186803
2015-03-31 20:27:22;355.246476873503
2015-03-31 20:27:53;349.852473802894
2015-03-31 20:28:25;350.043346490226
2015-03-31 20:28:33;340.557494268598
2015-03-31 20:30:36;352.781186861709
2015-03-31 20:30:48;359.82789954064
2015-03-31 20:32:48;348.884845645781
2015-03-31 20:33:47;347.769815959405
2015-03-31 20:34:04;349.936074430798
2015-03-31 20:34:07;351.463846735735
2015-03-31 20:34:58;342.155597446908
2015-03-31 20:35:46;336.986517752288
2015-03-31 20:36:09;336.290928150285
2015-03-31 20:36:17;337.120445647403
2015-03-31 20:36:20;337.723248768246
2015-03-31 20:36:35;348.023597387676
2015-03-31 20:36:49;348.101223088185
2015-03-31 20:37:37;342.867060264228
2015-03-31 20:37:59;346.91863638221
2015-03-31 20:39:08;340.120847089377
2015-03-31 20:39:53;400.834679493822
2015-03-31 20:40:14;345.097295471905
2015-03-31 20:40:17;344.019190201539
2015-03-31 20:42:28;355.282274953709
2015-03-31 20:42:30;354.571528990879
2015-03-31 20:42:33;348.652002535988
2015-03-31 20:43:24;346.695720458677
2015-03-31 20:43:30;341.870829468548
2015-03-31 20:44:08;339.277394496823
2015-03-31 20:44:14;346.35823356069
2015-03-31 20:44:48;357.080252462024
2015-03-31 20:45:02;373.671487266888
2015-03-31 20:45:15;353.977916611982
2015-03-31 20:45:39;342.879385458898
2015-03-31 20:45:51;350.011195181713
2015-03-31 20:46:11;354.264418371736
2015-03-31 20:46:14;361.446544585405
2015-03-31 20:46:17;375.100037531369
2015-03-31 20:46:47;367.774687469
2015-03-31 20:46:58;347.758155197601
2015-03-31 20:47:05;361.322931639063
2015-03-31 20:47:41;370.428922661156
2015-03-31 20:47:49;357.504261749102
2015-03-31 20:49:37;348.136133351367
2015-03-31 20:49:52;351.061872563636
2015-03-31 20:49:58;361.918418108311
2015-03-31 20:50:03;361.91849293602
2015-03-31 20:50:06;360.739284349673
2015-03-31 20:50:19;357.607175249344
2015-03-31 20:50:57;373.684132457957
2015-03-31 20:51:19;355.236674431392
2015-03-31 20:53:21;353.729228972677
2015-03-31 20:54:18;337.596437544716
2015-03-31 20:55:12;346.708441603166
2015-03-31 20:56:07;355.47059688872
2015-03-31 20:56:36;346.358582632904
2015-03-31 20:58:13;350.719412009508
2015-03-31 20:58:14;360.432309363597
2015-03-31 20:58:16;359.101183755285
2015-03-31 20:58:30;351.850432335129
2015-03-31 20:59:32;350.245813012927
2015-03-31 21:01:48;354.657297138638
2015-03-31 21:02:00;363.400186759524
2015-03-31 21:02:11;358.873335996679
2015-03-31 21:02:23;360.896159162119
2015-03-31 21:02:27;358.491395749229
2015-03-31 21:02:58;350.541781121102
2015-03-31 21:03:08;347.932534232743
2015-03-31 21:03:18;350.821193512693
2015-03-31 21:03:33;364.807770712126
2015-03-31 21:04:48;361.605990821212
2015-03-31 21:07:00;357.193147113519
2015-03-31 21:08:14;376.92557525185
2015-03-31 21:08:17;359.355351045667
2015-03-31 21:08:23;354.716531598766
2015-03-31 21:08:57;358.755354100814
2015-03-31 21:10:58;347.593926302313
2015-03-31 21:11:12;352.953236079934
2015-03-31 21:11:18;351.727589607037
2015-03-31 21:12:19;338.031624595107
2015-03-31 21:13:01;353.571108404994
2015-03-31 21:13:13;353.745206113276
2015-03-31 21:14:08;378.92563969628
2015-03-31 21:14:11;360.525276729803
2015-03-31 21:14:14;356.881326095798
2015-03-31 21:14:17;357.270246347243
2015-03-31 21:16:52;381.002737591837
2015-03-31 21:18:01;363.306931352552
2015-03-31 21:18:42;356.557181204956
2015-03-31 21:18:50;368.428778034971
2015-03-31 21:19:24;338.455494780799
2015-03-31 21:21:03;352.658179673536
2015-03-31 21:21:09;349.422659070188
2015-03-31 21:21:59;353.197475080873
2015-03-31 21:23:16;364.680578752522
2015-03-31 21:23:48;353.366402737477
2015-03-31 21:24:26;336.256599976017
2015-03-31 21:24:36;353.270434139608
2015-03-31 21:24:42;351.671836730834
2015-03-31 21:26:23;355.354849050321
2015-03-31 21:26:31;353.336914750185
2015-03-31 21:26:43;361.159639571122
2015-03-31 21:26:46;389.220250910707
2015-03-31 21:27:03;371.992690363724
2015-03-31 21:27:26;356.660417159712
2015-03-31 21:28:04;364.015713517334
2015-03-31 21:28:25;369.575751811367
2015-03-31 21:31:45;348.516886665014
2015-03-31 21:32:24;362.666035195791
2015-03-31 21:34:15;342.783806293295
2015-03-31 21:35:47;348.595609945282
2015-03-31 21:36:04;347.2973580946
2015-03-31 21:36:24;366.262825640241
2015-03-31 21:36:43;342.609139043746
2015-03-31 21:39:21;477.615044077991
2015-03-31 21:42:21;375.026490253437
2015-03-31 21:42:47;397.552916554838
2015-03-31 21:42:56;381.553100336701
2015-03-31 21:44:23;371.667190879524
2015-03-31 21:44:58;385.81034620209
2015-03-31 21:45:46;350.891084640028
2015-03-31 21:45:52;370.690734238099
2015-03-31 21:46:26;369.524951265802
2015-03-31 21:47:18;336.760278283352
2015-03-31 21:47:56;353.594676959204
2015-03-31 21:48:09;352.967957280528
2015-03-31 21:48:38;360.673456740424
2015-03-31 21:50:31;368.419993381052
2015-03-31 21:52:00;359.718094555076
2015-03-31 21:53:16;340.951754859284
2015-03-31 21:53:20;333.496093816961
2015-03-31 21:54:30;340.47662832736
2015-03-31 21:55:42;338.506731302583
2015-03-31 21:56:06;336.355166159383
2015-03-31 21:58:29;349.421691164408
2015-03-31 21:59:13;349.199870138748
2015-03-31 21:59:17;348.235085839114
2015-03-31 21:59:34;350.015072179421
2015-03-31 22:01:12;343.448035866384
2015-03-31 22:01:14;333.706180475007
2015-03-31 22:01:17;326.8641109136
2015-03-31 22:01:21;332.005311228331
2015-03-31 22:01:50;335.620154428297
2015-03-31 22:02:31;360.423354406144
2015-03-31 22:02:53;362.685091847447
2015-03-31 22:02:56;336.266757376882
2015-03-31 22:03:09;341.270009593234
2015-03-31 22:03:15;347.472303994537
2015-03-31 22:05:06;343.10947866038
2015-03-31 22:06:10;332.409340684345
2015-03-31 22:06:32;331.796120609151
2015-03-31 22:06:43;354.163845592978
2015-03-31 22:07:16;342.06729747798
2015-03-31 22:07:45;340.570834223815
2015-03-31 22:08:09;356.561580884366
2015-03-31 22:08:12;341.608052080062
2015-03-31 22:08:34;339.984865980691
2015-03-31 22:10:23;322.194597416552
2015-03-31 22:14:02;330.630069233564
2015-03-31 22:16:46;346.234955955961
2015-03-31 22:19:46;333.808238946811
2015-03-31 22:20:24;336.132654692155
2015-03-31 22:20:39;333.580097669732
2015-03-31 22:21:41;312.346667700187
2015-03-31 22:21:43;317.004648962398
2015-03-31 22:22:04;309.98350809705
2015-03-31 22:22:15;311.162199253107
2015-03-31 22:22:48;313.197111613615
2015-03-31 22:23:03;313.063989234106
2015-03-31 22:23:31;312.176355250434
2015-03-31 22:24:07;308.252592430366
2015-03-31 22:24:41;307.330729371634
2015-03-31 22:25:07;309.253929969498
2015-03-31 22:25:14;314.948101806214
2015-03-31 22:25:19;307.638776357225
2015-03-31 22:28:05;332.424980839887
2015-03-31 22:28:08;322.812120539399
2015-03-31 22:28:44;317.7133499062
2015-03-31 22:28:53;323.676544305276
2015-03-31 22:28:58;313.934158965782
2015-03-31 22:32:19;366.812485393632
2015-03-31 22:34:21;336.463520770268
2015-03-31 22:34:41;331.267941255561
2015-03-31 22:36:19;327.273289223505
2015-03-31 22:37:02;340.052279736665
2015-03-31 22:40:16;329.149917424022
2015-03-31 22:41:03;322.826025910852
2015-03-31 22:43:43;326.324850579648
2015-03-31 22:47:46;337.14907365201
2015-03-31 22:48:13;340.189711061737
2015-03-31 22:48:57;334.752735366093
2015-03-31 22:52:23;354.118093092054
2015-03-31 22:53:59;345.640135578261
2015-03-31 22:54:46;344.879327427571
2015-03-31 22:55:36;343.590307010131
2015-03-31 22:59:08;332.364439400002
2015-03-31 23:05:29;329.006796308755
2015-03-31 23:05:36;436.520336159106
2015-03-31 23:05:46;340.554858413124
2015-03-31 23:05:59;338.976982527034
2015-03-31 23:06:03;339.868923958849
2015-03-31 23:06:10;354.071495668707
2015-03-31 23:06:42;352.40370179173
2015-03-31 23:06:48;351.01273778498
2015-03-31 23:06:56;350.160714067346
2015-03-31 23:07:48;344.367798750455
2015-03-31 23:08:31;331.922252676194
2015-03-31 23:08:42;343.029385611625
2015-03-31 23:09:36;326.071508634521
2015-03-31 23:10:12;333.369409279361
2015-03-31 23:13:36;327.848556368892
2015-03-31 23:14:01;338.262210192911
2015-03-31 23:14:04;336.954379875951
2015-03-31 23:19:32;345.171597235159
2015-03-31 23:20:19;337.590783394618
2015-03-31 23:23:23;337.06507181915
2015-03-31 23:24:42;308.311800989114
2015-03-31 23:24:47;307.745310298944
2015-03-31 23:27:33;323.840183276232
2015-03-31 23:27:33;323.11087391813
2015-03-31 23:27:38;314.874150042949
2015-03-31 23:28:48;311.948471463582
2015-03-31 23:30:15;325.903102790968
2015-03-31 23:30:38;342.237154314495
2015-03-31 23:31:22;320.171274539072
2015-03-31 23:32:00;317.816614868659
2015-03-31 23:32:52;317.741285575185
2015-03-31 23:37:03;321.64407474615
2015-03-31 23:37:54;330.581037617724
2015-03-31 23:38:19;317.263087527328
2015-03-31 23:38:20;320.303810074005
2015-03-31 23:39:52;312.929819477496
2015-03-31 23:41:19;323.947649219752
2015-03-31 23:42:14;307.534468669954
2015-03-31 23:44:34;304.141177374401
2015-03-31 23:46:30;319.452901968653
2015-03-31 23:55:21;330.685855012014
