"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-30 10:59:33";307.984907025451;354.66768036864;384.407843137255
"2015-03-30 10:59:37";300.808092763801;360.998530132576;362.501568627451
"2015-03-30 10:59:44";300.958091070427;361.678564067872;355.373725490196
"2015-03-30 10:59:47";299.22874630301;359.390158709901;396.756078431373
"2015-03-30 11:00:36";308.356418057031;356.252405212376;342.740784313725
"2015-03-30 11:01:36";316.31298785785;389.647793106941;373.778431372549
"2015-03-30 11:02:12";307.830669076277;357.08719146429;340.494117647059
"2015-03-30 11:03:02";300.321878106959;356.355658484008;390.925490196078
"2015-03-30 11:03:04";300.284671710253;356.31309842214;391.727843137255
"2015-03-30 11:03:13";301.50670667422;359.402923831367;378.517647058824
"2015-03-30 11:03:33";301.128171800443;360.904182755394;348.710980392157
"2015-03-30 11:03:35";301.142327973361;361.016292387354;347.743921568627
"2015-03-30 11:03:42";301.13930801783;355.814154829164;395.152156862745
"2015-03-30 11:03:56";301.602520535745;357.200088260137;385.408235294118
"2015-03-30 11:03:58";301.925223854691;358.40000560888;391.320784313726
"2015-03-30 11:04:04";300.540959059068;357.462228395142;378.977647058824
"2015-03-30 11:04:08";301.038692056128;358.817509849538;398.058039215686
"2015-03-30 11:04:13";301.058651085518;358.90439940773;395.409411764706
"2015-03-30 11:04:43";299.020083865302;359.759668031354;393.589019607843
"2015-03-30 11:04:46";298.498713619562;358.881643115027;392.663921568627
"2015-03-30 11:04:51";298.829068743201;359.423351961452;394.340392156863
"2015-03-30 11:05:06";302.198785650029;356.67344564607;399.342352941177
"2015-03-30 11:05:08";302.59321612539;358.620936602053;372.890980392157
"2015-03-30 11:05:11";386.459434614339;435.541104011932;443.141568627451
"2015-03-30 11:05:13";301.885746594517;359.152564305316;367.707450980392
"2015-03-30 11:05:21";301.292261570006;361.408153646217;345.819215686275
"2015-03-30 11:05:25";298.543050175764;358.753088728185;392.160392156863
"2015-03-30 11:05:27";298.316172787662;358.408828782311;390.150196078431
"2015-03-30 11:05:41";298.097004506645;358.09434327867;380.549411764706
"2015-03-30 11:05:46";298.140028550126;358.154871445181;381.542352941176
"2015-03-30 11:05:53";297.113788946232;357.853224748227;321.104705882353
"2015-03-30 11:06:01";296.751590669015;358.095420329782;330.22862745098
"2015-03-30 11:06:28";296.946830683085;359.132643813719;331.559607843137
"2015-03-30 11:06:42";296.962036240194;359.039980468134;336.433333333333
"2015-03-30 11:06:54";298.849564104082;359.01066284109;366.13137254902
"2015-03-30 11:07:08";306.64003646044;360.89730048416;387.039215686274
"2015-03-30 11:07:08";306.64003646044;360.89730048416;387.039215686274
"2015-03-30 11:07:19";304.06671630186;363.45772472712;491.36862745098
"2015-03-30 11:07:29";303.009844556888;362.227044450432;467.341568627451
"2015-03-30 11:07:57";302.707887583364;368.519941942674;352.967843137255
"2015-03-30 11:07:59";301.958701164351;369.191659757937;359.305098039216
"2015-03-30 11:08:11";301.013338961433;370.666090341485;362.702352941176
"2015-03-30 11:08:18";300.659988228677;371.452068781296;372.753333333333
"2015-03-30 11:08:23";303.346306494611;367.990500270981;347.589803921569
"2015-03-30 11:08:33";300.621365252059;370.823789037731;369.683529411765
"2015-03-30 11:10:29";297.385059710046;358.695390230862;357.403137254902
"2015-03-30 11:10:32";297.921978856475;362.201542851381;338.150980392157
"2015-03-30 11:12:11";303.242054784932;367.84816642432;353.010196078431
"2015-03-30 11:12:15";309.834306248029;362.832237356663;356.889803921569
"2015-03-30 11:12:18";297.114907982509;372.512284555139;343.009803921569
"2015-03-30 11:12:20";297.34303005225;372.217389674044;347.614509803922
"2015-03-30 11:12:29";305.302924873568;366.365872694767;348.050980392157
"2015-03-30 11:12:33";305.420473875049;364.59613423624;447.411764705882
"2015-03-30 11:12:36";302.354115426767;365.838176512143;450.702745098039
"2015-03-30 11:12:40";297.361824546855;367.807891508615;384.596470588235
"2015-03-30 11:12:44";303.939636536965;364.500245644642;489.865098039216
"2015-03-30 11:12:46";299.540435728867;366.484940578687;437.013333333333
"2015-03-30 11:12:54";298.2052801942;360.276195090307;381.85137254902
"2015-03-30 11:12:59";297.846794506311;360.945726266414;376.75568627451
"2015-03-30 11:13:21";300.781866866691;358.959289059045;349.012941176471
"2015-03-30 11:13:25";297.675942965265;362.283193588493;332.921960784314
"2015-03-30 11:13:32";298.047884014189;362.000437233564;382.987843137255
"2015-03-30 11:13:35";298.517161631864;361.208810632998;408.979607843137
"2015-03-30 11:13:43";350.905446324239;408.394162256669;444.006274509804
"2015-03-30 11:13:48";297.761677013022;362.588063674707;330.184705882353
"2015-03-30 11:13:59";298.218232048139;361.492361270006;402.921176470588
"2015-03-30 11:14:06";298.25956598684;361.421806574671;401.538823529412
"2015-03-30 11:14:13";298.097377291375;360.619946295058;382.298039215686
"2015-03-30 11:14:19";297.612746505445;360.766287985983;352.226666666667
"2015-03-30 11:14:31";297.744531385068;362.860439289077;327.179607843137
"2015-03-30 11:14:34";297.613752798154;361.954810359541;334.703137254902
"2015-03-30 11:15:03";297.987732363007;363.961713297688;419.153725490196
"2015-03-30 11:15:08";299.926526064324;362.078658544062;433.734901960784
"2015-03-30 11:15:12";296.761505666323;367.016545876726;400.830980392157
"2015-03-30 11:15:14";302.702049036457;364.537635002263;490.057647058824
"2015-03-30 11:15:17";301.720180049018;364.95753632657;473.792549019608
"2015-03-30 11:15:21";303.813481991027;365.276853998822;458.004705882353
"2015-03-30 11:15:31";300.308029555541;370.959162568447;378.061568627451
"2015-03-30 11:15:36";300.521091258126;370.322316788956;364.617647058824
"2015-03-30 11:15:47";299.662116225751;373.759378349323;396.430980392157
"2015-03-30 11:15:52";300.452967300582;371.053495330422;377.421568627451
"2015-03-30 11:16:00";298.550035220077;372.591726907882;369.117254901961
"2015-03-30 11:16:02";295.007036837986;377.33085424123;353.409803921569
"2015-03-30 11:16:14";295.372140406914;375.723033086438;348.575294117647
"2015-03-30 11:16:20";293.426461632586;374.869388602947;327.007450980392
"2015-03-30 11:16:22";291.609333832288;377.591146362404;330.618039215686
"2015-03-30 11:17:12";336.537916151175;396.682368839901;424.985098039216
"2015-03-30 11:17:24";298.194228952323;360.402800595424;391.108235294118
"2015-03-30 11:17:38";299.052143774571;360.825829745516;389.387450980392
"2015-03-30 11:17:41";300.079702857392;362.657140793828;369.896470588235
"2015-03-30 11:17:45";299.337016537482;361.326657506609;386.149803921569
"2015-03-30 11:18:05";299.150417772173;356.914633426587;376.761568627451
"2015-03-30 11:18:17";301.21862961019;358.746876446228;397.456470588235
"2015-03-30 11:18:53";307.425280185142;355.989920233424;374.054117647059
"2015-03-30 11:19:22";307.422811963398;358.055548234346;315.595294117647
"2015-03-30 11:19:32";308.077566826114;355.793876311233;348.899607843137
"2015-03-30 11:19:33";307.984319174816;356.782854091549;345.556862745098
"2015-03-30 11:19:35";307.984319174816;356.782854091549;345.556862745098
"2015-03-30 11:19:40";308.09331398822;356.804157905163;342.84
"2015-03-30 11:20:05";307.93248757915;357.521510287829;317.414509803922
"2015-03-30 11:20:25";307.977530786258;356.403812168487;344.678039215686
"2015-03-30 11:20:35";297.409757760897;355.077335550914;306.176470588235
"2015-03-30 11:20:39";297.266148500484;355.292271332547;306.178039215686
"2015-03-30 11:20:43";319.109289473823;384.827755529252;368.26431372549
"2015-03-30 11:20:45";295.961236761674;357.614602269431;313.398039215686
"2015-03-30 11:21:04";296.874189966945;356.736547994371;312.658823529412
"2015-03-30 11:21:15";297.989622265722;355.024473557314;308.765490196078
"2015-03-30 11:21:25";297.978124781188;354.696833621728;309.929411764706
"2015-03-30 11:21:56";297.098990397619;354.930870751991;306.813333333333
"2015-03-30 11:21:59";297.521926948754;354.222666978553;308.189803921569
"2015-03-30 11:22:29";297.512164193243;355.667882098704;308.82
"2015-03-30 11:22:30";297.08677016883;356.242270133345;309.732941176471
"2015-03-30 11:22:41";297.361447857838;354.519343965185;307.299607843137
"2015-03-30 11:22:54";296.436329238929;354.854479986339;302.567058823529
"2015-03-30 11:23:04";297.201460027249;353.772697580446;307.450980392157
"2015-03-30 11:23:09";296.144746462169;355.414927341333;303.945490196078
"2015-03-30 11:23:21";297.236897771767;350.104009848109;381.135294117647
"2015-03-30 11:23:27";307.593672220738;369.375512425622;425.098039215686
"2015-03-30 11:23:49";296.926960078212;351.386756284396;337.330588235294
"2015-03-30 11:24:33";296.763525616834;352.32551849453;318.323137254902
"2015-03-30 11:24:47";293.968034444366;354.720472478051;295.416470588235
"2015-03-30 11:24:49";296.187176303406;349.802931484466;347.579215686275
"2015-03-30 11:24:54";294.559209501814;353.123288289062;294.341960784314
"2015-03-30 11:25:04";292.976750965227;354.586410154229;284.68862745098
"2015-03-30 11:25:08";305.063298900676;353.314961090439;365.79568627451
"2015-03-30 11:25:21";289.986023614467;356.834088557703;336.220392156863
"2015-03-30 11:25:23";292.521365922373;354.922375626024;285.590588235294
"2015-03-30 11:25:44";292.445297636732;354.697100170392;292.837254901961
"2015-03-30 11:25:51";297.072120352235;348.12830604482;333.705490196078
"2015-03-30 11:25:53";293.739779426351;353.323440130294;284.74862745098
"2015-03-30 11:25:59";290.337138692576;355.894886978269;335.026274509804
"2015-03-30 11:26:08";295.901472779403;350.007516237691;325.907058823529
"2015-03-30 11:26:10";295.736721093846;350.455205931927;322.462745098039
"2015-03-30 11:26:13";296.066305796005;349.43556203842;309.459215686275
"2015-03-30 11:26:36";296.583309386779;347.966026745772;306.496078431373
"2015-03-30 11:26:40";296.760347653043;347.530300009234;301.212156862745
"2015-03-30 11:26:41";296.589567482401;348.699604218684;365.186274509804
"2015-03-30 11:26:44";296.578327049834;348.768829391238;365.623921568627
"2015-03-30 11:26:57";296.562468922196;349.067296097031;354.299607843137
"2015-03-30 11:27:02";296.683650017815;349.043033524662;365.473333333333
"2015-03-30 11:27:04";297.079460280802;346.677009003826;313.087058823529
"2015-03-30 11:27:08";296.215917544149;350.256387840395;381.427450980392
"2015-03-30 11:27:10";295.852825121852;350.838029657521;367.127450980392
"2015-03-30 11:27:13";295.78035868774;350.938833712795;364.486666666667
"2015-03-30 11:27:15";305.406055745499;348.957607384599;350.702745098039
"2015-03-30 11:27:20";296.565733101471;349.344041257217;381.632549019608
"2015-03-30 11:27:33";296.424055865026;349.655240765747;386.130588235294
"2015-03-30 11:27:35";296.27502776581;350.057462409999;385.459607843137
"2015-03-30 11:27:40";296.763398445859;348.080673253144;380.34
"2015-03-30 11:27:47";296.616143090382;349.11962326528;362.603529411765
"2015-03-30 11:27:51";296.676076135346;348.589975408676;376.596862745098
"2015-03-30 11:28:01";296.159378144381;350.215299049448;381.930196078431
"2015-03-30 11:28:09";295.952000725716;350.586387054469;369.152156862745
"2015-03-30 11:28:15";296.715351980172;348.099550335909;371.105490196078
"2015-03-30 11:28:16";296.703547741672;348.384831009983;375.282352941176
"2015-03-30 11:28:20";296.762447697604;347.829627863462;355.789019607843
"2015-03-30 11:28:41";304.254439291543;348.298657532535;323.009803921569
"2015-03-30 11:28:42";336.018048794507;374.85436473903;332.266666666667
"2015-03-30 11:28:50";296.303816060434;349.879747176695;384.730980392157
"2015-03-30 11:28:54";296.41170101609;349.925749027603;387.977254901961
"2015-03-30 11:29:04";305.592867777094;353.113863495038;377.315294117647
"2015-03-30 11:29:22";307.005220412693;354.029563718534;393.409803921569
"2015-03-30 11:29:25";305.841325978966;353.085615073719;394.754117647059
"2015-03-30 11:29:44";307.80039786984;354.640966305832;382.985098039216
"2015-03-30 11:30:00";308.049495484639;354.835698195953;367.730588235294
"2015-03-30 11:30:14";307.516475837397;354.040665119564;385.052156862745
"2015-03-30 11:30:17";307.732512893418;354.328117012871;385.654117647059
"2015-03-30 11:30:37";306.96389857344;353.691591236955;355.494117647059
"2015-03-30 11:30:45";307.793438257413;354.297076513391;379.920392156863
"2015-03-30 11:30:57";306.178096750876;353.289763424677;358.071764705882
"2015-03-30 11:31:04";306.818016651609;353.764762629479;330.552156862745
"2015-03-30 11:31:32";614.2931420206;600.050169277931;593.638039215686
"2015-03-30 11:32:22";307.802977743106;356.548236865815;354.598431372549
"2015-03-30 11:32:24";307.57868055173;355.161079794903;342.319607843137
"2015-03-30 11:32:37";305.797072796065;355.565359113306;405.916862745098
"2015-03-30 11:32:41";305.846740556119;355.686141521727;404.36
"2015-03-30 11:32:50";307.705576974991;356.429558814896;356.176470588235
"2015-03-30 11:32:52";307.70264312968;355.339522516414;345.614509803922
"2015-03-30 11:32:54";307.75874830207;355.150923149394;342.018431372549
"2015-03-30 11:33:07";304.621192792872;353.910680525752;339.97568627451
"2015-03-30 11:34:11";307.682644732568;354.944045777059;342.676078431373
"2015-03-30 11:34:18";305.939457421135;355.258431308223;410.725490196078
"2015-03-30 11:34:24";306.32249574135;355.40711262258;395.28
"2015-03-30 11:34:27";306.611065067943;356.710961521851;382.047843137255
"2015-03-30 11:34:35";303.047656345511;355.436244079856;408.099607843137
"2015-03-30 11:34:43";303.300319727912;356.241665337567;401.355294117647
"2015-03-30 11:34:46";303.643805521503;357.616510674908;374.810196078431
"2015-03-30 11:34:47";303.581759933122;357.008679506476;381.625098039216
"2015-03-30 11:34:49";301.705518405029;354.857868018085;455.823921568627
"2015-03-30 11:34:51";303.22303103774;356.133702755433;406.107450980392
"2015-03-30 11:34:54";303.632637458272;357.701198608631;374.454117647059
"2015-03-30 11:34:58";302.994873489712;356.523115318457;404.148235294118
"2015-03-30 11:34:59";302.961237546083;359.911290991412;343.918431372549
"2015-03-30 11:35:10";298.620378652489;358.610093925904;392.823921568627
"2015-03-30 11:35:16";296.661155116827;357.520872642523;327.762352941176
"2015-03-30 11:35:27";296.896978503302;358.269606254767;355.704705882353
"2015-03-30 11:35:30";296.535593141407;357.80608162384;319.315294117647
"2015-03-30 11:35:37";297.71029320311;357.214744385116;337.416078431373
"2015-03-30 11:35:51";296.558639637128;357.488625574577;314.909803921569
"2015-03-30 11:36:22";297.60384364261;358.361614456137;350.360784313726
"2015-03-30 11:36:57";296.77368571068;358.828486050145;327.133725490196
"2015-03-30 11:36:59";297.286733063835;360.253569691607;350.553725490196
"2015-03-30 11:37:09";296.773290007917;359.15919400464;334.647450980392
"2015-03-30 11:37:26";298.14872532841;358.305017392741;341.081176470588
"2015-03-30 11:37:26";298.14872532841;358.305017392741;341.081176470588
"2015-03-30 11:37:31";297.782902480198;361.897749581929;339.073333333333
"2015-03-30 11:37:38";322.507898696193;396.951620678707;334.019607843137
"2015-03-30 11:37:51";303.797258256694;375.098601877796;327.409411764706
"2015-03-30 11:37:56";300.339059867603;361.458274142426;434.418823529412
"2015-03-30 11:38:10";298.444805412309;362.359154110844;398.638823529412
"2015-03-30 11:38:24";300.302497334243;360.650697215843;416.293725490196
"2015-03-30 11:38:26";298.782200665266;360.705201181534;414.206666666667
"2015-03-30 11:38:33";297.746509431718;361.205521641098;368.568235294118
"2015-03-30 11:38:48";300.664574383916;362.291016705065;456.158039215686
"2015-03-30 11:38:57";296.849396932414;358.956269651788;347.756470588235
"2015-03-30 11:39:02";297.391170832149;358.700007070111;370.803529411765
"2015-03-30 11:39:15";323.380414935961;395.88473750822;415.165490196078
"2015-03-30 11:39:26";299.656187978959;359.359787315582;390.790588235294
"2015-03-30 11:39:33";304.288825852147;358.710598844994;353.018039215686
"2015-03-30 11:39:53";304.693532716614;358.412020744617;356.176862745098
"2015-03-30 11:40:07";306.377597784597;358.173466950871;336.072941176471
"2015-03-30 11:40:30";303.773983624154;355.661168438757;343.551764705882
