"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-17 06:51:15";436.455138289782;452.753700655431;442.058007742571;427.687569757011;441.360761698873;443.428629623159;440.842977654898;457.467686762449;444.398138781941;440.797666920594;455.149265684884;456.458549103845;436.487229141655;449.951301594111;454.164475570694;457.458559750148;439.913342792993;448.567835906118;446.090442240949;451.834932094629;440.158995179639;446.251154373117;441.677860621221;442.156750677848;452.647179738932;445.8487260943
"2015-03-17 06:51:18";436.455138289798;452.753700655422;442.058007742588;427.687569757005;441.360761698888;443.428629623178;440.842977654886;457.467686762459;444.398138781944;440.797666920596;455.149265684914;456.458549103829;436.487229141643;449.951301594114;454.164475570687;457.458559750145;439.913342792988;448.567835906109;446.090442240913;451.834932094634;440.158995179635;446.251154373118;441.67786062121;442.156750677849;452.64717973894;445.8487260943
"2015-03-17 06:51:38";418.316882135956;413.82578638664;405.636105212125;399.053792671789;412.482617636347;414.333214220987;406.414471458779;425.511743133134;413.750019767696;406.3680122571;418.255443427092;411.532171610348;405.086662721878;412.010205763191;420.852529761132;417.441284304421;413.746046619169;412.596284747925;400.937775414531;412.974307496415;412.87007158938;409.497059718415;401.685085863593;410.957214460609;416.745701591533;411.715219598807
"2015-03-17 06:51:40";433.976843345076;436.128196305927;426.890677355465;417.143575765907;432.730929899145;433.078779825342;428.503223703621;449.107954404762;435.410618127905;426.328778467893;440.831744221745;433.491551356911;422.259802441654;432.371724439615;439.299465776517;442.290222788874;432.785417280595;432.559638267338;424.463604395379;433.250870443169;433.157187470993;430.268683360406;422.762606454066;432.060894462453;437.844629822539;432.359904807332
"2015-03-17 06:51:49";430.514429600753;432.600406092895;422.905753391201;413.345004813914;429.083984947831;429.404401538305;424.562966767345;444.443870714912;431.082059801947;422.587608329726;437.158858087178;431.021051637288;419.033416455167;429.566601588287;436.830666350366;438.064905106596;428.597698507894;429.485176704199;420.762495668357;430.591371747521;429.426347373203;427.261786246432;419.612420361344;427.927069101951;434.765764658224;428.825444623713
"2015-03-17 06:51:53";459.073189094156;473.135218170508;464.15426333433;445.218856811156;465.075882569839;462.766800270889;461.565759879198;482.220729150657;464.708678575042;461.612890074964;476.591809053295;469.242898274269;454.135164450358;466.005376165727;470.935608462433;480.827130531507;459.422380589493;466.016845680616;468.573247599644;464.793281069049;464.99543637202;465.869648130112;457.419121819174;464.854094084449;471.887089946957;465.644056006394
"2015-03-17 06:51:56";468.571222691702;487.53448819185;479.531320163843;456.125684636321;475.141582083377;474.682029006663;472.588692166002;493.211755905502;474.035384219987;476.450551884111;489.326679970003;482.63873717248;469.221601711447;478.491483499422;483.460603724332;494.026666873314;469.876729243472;478.120716477683;486.267209864373;476.46550583599;474.573835540845;477.784383108783;470.678851560088;476.144437212071;483.350809708706;477.932038498095
"2015-03-17 06:52:11";479.410658885243;496.257581657364;488.954852297885;464.639577587094;486.003603696712;482.807010713121;481.84632278708;503.106785759964;482.758700033424;485.29077939831;498.522153029609;487.723165968923;476.764445481864;485.279718969714;490.632358001095;503.730722778642;477.526904528052;486.006251986086;495.914805020373;481.948405880568;486.505469669055;487.519842149325;477.729803747414;486.546008657605;491.820573602286;486.609860091472
"2015-03-17 06:52:19";477.976333579282;495.116392829678;487.71868904368;463.453882539425;484.562428493738;481.723724839223;480.610324145515;501.83928123669;481.587593656842;484.124855890644;497.332965570842;487.068034644229;475.772458200483;484.385149959024;489.712461547164;502.4662408588;476.517239329685;484.944032850783;494.66480806252;481.22293523879;484.915951828724;486.213938617259;476.765431628322;485.152495325355;490.718262311385;485.462636489123
"2015-03-17 06:52:26";481.155313034112;497.641148690037;490.45524411048;466.108252145514;487.75932636891;484.130020864902;483.354862536069;504.630012092533;484.191150599264;486.708412413094;499.956739563926;488.513926012538;477.969771967722;486.36850765527;491.73995486148;505.260134326964;478.754759939808;487.307735298414;497.424118376694;482.83273463366;488.443737075645;489.116574540217;478.918380628433;488.248749372149;493.154097353886;488.005746578469
"2015-03-17 06:52:42";425.83963587084;453.504580141007;445.098089476327;440.341629933175;433.007832232936;448.678365136431;440.523711959294;448.686398223759;445.935649175343;448.061967430306;449.568211324423;459.711397989966;445.26057904835;450.988373135445;449.78954650674;457.316436070633;446.328727127135;454.282332563617;448.787187449229;454.60695564155;428.372841895591;442.201476000731;452.661168367688;441.25858003915;444.504025620546;446.212627934408
"2015-03-17 06:52:47";425.83963587084;453.504580141007;445.098089476327;440.341629933175;433.007832232936;448.678365136431;440.523711959294;448.686398223759;445.935649175343;448.061967430306;449.568211324423;459.711397989966;445.26057904835;450.988373135445;449.78954650674;457.316436070633;446.328727127135;454.282332563617;448.787187449229;454.60695564155;428.372841895591;442.201476000731;452.661168367688;441.25858003915;444.504025620546;446.212627934408
"2015-03-17 06:52:54";435.282582039494;458.35392394801;448.615197518162;435.250976333208;441.505321576729;449.235752136925;444.872470125582;458.809575417204;448.351011968144;448.156153571757;458.103811720541;463.774367433166;444.549614793004;455.507603903621;457.406120364338;462.14576280771;445.505321238733;454.706941002524;453.657828993448;458.06512689208;438.854934937;449.211709904813;450.461355854586;445.615408621833;454.703500958628;450.42809496245
"2015-03-17 06:53:11";430.132116573802;446.760145749101;435.65582278465;423.646839595897;434.644974160472;437.962418846666;435.343342877617;450.09540342127;438.95525501685;434.91129297788;448.74652626019;452.471542429258;431.397611803221;445.122418926729;448.817052060053;450.712843432202;434.46808036557;443.700410029532;439.561656334231;448.005465455318;433.306465403547;440.976569824789;437.527076369321;436.101985614647;446.898523627715;440.236873597621
"2015-03-17 06:53:13";430.132116573802;446.760145749101;435.65582278465;423.646839595897;434.644974160472;437.962418846666;435.343342877617;450.09540342127;438.95525501685;434.91129297788;448.74652626019;452.471542429258;431.397611803221;445.122418926729;448.817052060053;450.712843432202;434.46808036557;443.700410029532;439.561656334231;448.005465455318;433.306465403547;440.976569824789;437.527076369321;436.101985614647;446.898523627715;440.236873597621
"2015-03-17 06:53:15";439.331439725482;462.194704602439;452.588442023743;437.425519682568;445.662681705526;452.470168614;448.226759571944;463.308103428935;451.439386557209;451.742000755549;462.168642266729;466.468419457331;447.7332656027;458.619622852893;460.994091644143;466.215484030662;448.585275042712;457.583226088;457.888242825725;460.56093882851;443.13345584881;452.616292715868;452.956444360246;449.244108703959;458.478781990755;453.905419957057
"2015-03-17 06:53:17";450.179341123878;477.809610293143;469.377383803396;451.752912555855;456.710424133437;468.028859764601;460.77388363259;475.835488817352;463.276874821255;469.399978826431;474.596105667206;478.596932815999;465.360748794102;471.468798437486;473.249585090725;481.060722119273;464.135462076777;470.601593525544;475.247094373286;471.54084154518;452.895092022024;462.626416795055;468.235952439022;462.069541788358;468.675410471371;467.340202229334
"2015-03-17 06:53:25";443.843288153333;466.352150971933;456.935701785503;439.958033449014;450.265269928383;456.006920470747;451.959583301011;468.214725752622;454.879946290442;455.679408457268;466.599656448087;469.301612602441;451.207515072009;461.948487733067;464.828901188491;470.676850916594;451.969095955597;460.757555964567;462.507383171733;463.224796418314;447.922803551384;456.426160811341;455.689758269912;453.309353399881;462.567102739736;457.721282512136
"2015-03-17 06:53:27";445.34023156229;467.706269728929;458.360428568235;440.824627817591;451.786172317458;457.167025750309;453.198151137847;469.81863285043;456.022686737421;456.973364771816;468.048373300912;470.206935420959;452.344618125918;463.024687273579;466.066376105626;472.141414558872;453.081727069857;461.805979428942;464.018959500495;464.085160902712;449.516705333128;457.694678538251;456.589612943174;454.663781687839;463.898840405978;458.975417673543
"2015-03-17 06:53:29";445.34023156229;467.706269728929;458.360428568235;440.824627817591;451.786172317458;457.167025750309;453.198151137847;469.81863285043;456.022686737421;456.973364771816;468.048373300912;470.206935420959;452.344618125918;463.024687273579;466.066376105626;472.141414558872;453.081727069857;461.805979428942;464.018959500495;464.085160902712;449.516705333128;457.694678538251;456.589612943174;454.663781687839;463.898840405978;458.975417673543
"2015-03-17 06:53:32";447.63632820641;469.761104716566;460.52953649486;442.180054720817;454.113717131971;458.935289520115;455.098873981068;472.255953540438;457.777676300648;458.946989419032;470.250770632655;471.565168371292;454.074767927856;464.650940568518;467.932958519466;474.373682825205;454.779449516106;463.411209309062;466.317962373175;465.384810165952;451.966213100771;459.645275947546;457.965874754748;456.747215417198;465.919611996694;460.888857418327
"2015-03-17 06:53:34";447.63632820641;469.761104716566;460.52953649486;442.180054720817;454.113717131971;458.935289520115;455.098873981068;472.255953540438;457.777676300648;458.946989419032;470.250770632655;471.565168371292;454.074767927856;464.650940568518;467.932958519466;474.373682825205;454.779449516106;463.411209309062;466.317962373175;465.384810165952;451.966213100771;459.645275947546;457.965874754748;456.747215417198;465.919611996694;460.888857418327
"2015-03-17 06:53:40";451.478390495868;473.144241515066;464.117178836235;444.520707754471;457.995585862187;461.867828375449;458.283730094809;476.27309272327;460.722435025606;462.221398759697;473.884621580637;473.762402600645;456.934385877211;467.312224978067;470.975709296116;478.072499050503;457.598048932069;466.093214741729;470.113528694024;467.511182562681;456.077705330174;462.92365003659;460.264283799488;460.250562772428;469.245802318741;464.06577648055
"2015-03-17 06:54:05";435.984253723399;444.981711299309;434.2841263304;421.514758954912;438.436988496589;438.007573953604;435.110540687831;453.879438107118;439.846312735446;433.272399215733;448.93420247859;445.685840454779;428.708414704918;441.863693406932;447.837081747018;450.599286443338;435.68211507956;440.995076705599;435.653206360319;442.952626243756;438.253487090219;439.509182469634;432.17113526023;437.397486714026;446.562783177436;439.524948873628
"2015-03-17 06:54:45";406.333855979345;392.859137368424;393.530122339186;389.024397581046;394.009323132979;399.504276689509;387.375962256019;407.383773892472;397.862638022439;392.939947330261;398.194978209042;386.107488807215;396.205473853681;391.188389317324;399.124775569667;395.638998473889;401.496820990861;394.533113170025;384.168153818151;390.973400827582;393.662016021976;388.355718507829;381.611463166625;394.980958657062;394.152945556342;394.048725181558
"2015-03-17 06:54:50";406.333855979345;392.859137368424;393.530122339186;389.024397581046;394.009323132979;399.504276689509;387.375962256019;407.383773892472;397.862638022439;392.939947330261;398.194978209042;386.107488807215;396.205473853681;391.188389317324;399.124775569667;395.638998473889;401.496820990861;394.533113170025;384.168153818151;390.973400827582;393.662016021976;388.355718507829;381.611463166625;394.980958657062;394.152945556342;394.048725181558
"2015-03-17 06:54:55";415.996401985714;406.541380144123;402.955565567608;397.871706605879;405.998495630631;410.63241000458;400.531642824662;421.697356551292;410.646156112265;402.787939824951;411.640818588644;400.806819175375;403.402322551863;403.746635909338;412.180540260323;410.366863058926;412.484187986186;405.904129355213;394.669744878182;404.635830502499;406.293820301534;400.813861797445;394.210938999665;406.946983039319;407.96028532165;406.068913479115
"2015-03-17 06:54:57";425.426863234708;421.370782767973;414.355562394159;407.578414316059;419.505216759837;422.169860466807;414.847385956181;436.049182406294;423.660978658065;414.214737223472;426.297448612428;417.10376682555;412.248766158296;417.953577974986;425.873562629145;426.488092387927;423.271812462678;419.015060713127;408.508497169107;419.138000562501;420.049484191964;415.315146084843;408.422784469553;419.735438929627;423.028005294655;419.265137145998
