"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-11 07:05:44";669.352801484413;670.765359850807;662.743113641975;665.028866033393;628.214528372887;663.831880211975;643.378746059193;678.260904912128;668.629687676389;679.929256084282;654.516933894721;681.820653367992;636.645803334111;652.502823513031;673.209719108364;636.482851632238;655.811736494161;669.488387104901;675.581918177169;643.872979309217;653.097210869545;726.764971212889;672.743160169149;676.050970572255;654.227532571488;663.718111826347
"2015-03-11 07:05:52";669.374011281881;671.205481963689;662.879616243612;664.787221622825;628.244079451724;663.99094241727;643.17387318616;679.202483204566;668.614045393928;679.724075040958;654.565470975516;681.493191715514;635.991787547214;652.581055094942;674.066552410748;636.481716708062;655.50003525918;669.930354558275;675.477842830946;643.314738887339;652.827362811145;726.745670491705;673.477768635205;676.50148750018;654.091650665073;663.769700635906
"2015-03-11 07:05:55";669.374011281881;671.205481963689;662.879616243612;664.787221622825;628.244079451724;663.99094241727;643.17387318616;679.202483204566;668.614045393928;679.724075040958;654.565470975516;681.493191715514;635.991787547214;652.581055094942;674.066552410748;636.481716708062;655.50003525918;669.930354558275;675.477842830946;643.314738887339;652.827362811145;726.745670491705;673.477768635205;676.50148750018;654.091650665073;663.769700635906
"2015-03-11 07:06:28";706.540072760786;685.915018387164;668.447459522408;678.530597443603;656.975219383176;676.617891714579;673.858923704731;670.295967849682;681.784137242029;675.90693329395;674.482947639413;669.776573628818;677.299929226445;672.875770534602;695.670932926769;691.890117243839;684.613182203181;685.338662707597;684.145914212126;680.137569395837;676.154381775837;667.462294112175;687.542084310066;690.559333056078;676.437436174778;679.570374017987
"2015-03-11 07:06:36";705.23874961005;683.153770460476;662.397146043757;674.739619620802;663.94941146254;677.946492373746;676.10790312384;661.965786368345;677.450955849464;669.317576604392;673.098630070931;665.554236035679;677.468248720359;671.493301441403;693.732152553835;698.005114663111;677.392856176579;685.242472856088;674.445308355555;679.881612267243;678.103752754973;653.714213871687;677.438371709637;689.494560898874;674.140787633819;676.858921261087
"2015-03-11 07:06:39";698.484701286449;676.813799024669;657.418738799432;667.87104363124;648.712069310035;668.788055576244;663.478059896185;664.131325417688;669.985107951798;665.270329880255;667.031032165843;660.873104333316;663.159175755341;665.212392927253;688.75594640764;679.534182542029;673.074542583602;679.462359199133;674.021789857084;666.619557150009;667.83873382938;659.171525711077;678.925005985014;681.449779757249;668.447623833371;670.181199312453
"2015-03-11 07:06:50";701.779672339922;679.388354885919;658.217531467187;670.711096845948;660.497289845162;674.829956461944;671.888660814691;659.091039253643;672.907207756613;665.249765740245;669.962899264855;662.197545121472;672.112137554912;668.396497716382;690.556485898057;693.024846206763;673.002445974628;682.620064125303;670.498200276954;674.883690211085;674.771988035578;650.5922971066;673.873532477237;685.803580357666;670.865506258232;673.10889167988
"2015-03-11 07:06:55";685.189483715798;667.761741045068;648.546375794021;656.500485863265;631.94103978685;658.04017322632;647.171431996863;665.760766642403;658.004819675501;657.83021259338;657.161616625493;653.948990883414;642.29309089481;655.075378113942;679.831964467968;655.013192636743;661.394622778342;671.978532886857;667.417346601174;647.089084917409;653.506826894299;665.264629854992;674.339121942911;670.046125802362;658.281326820014;659.575535298408
"2015-03-11 07:07:03";672.034923860922;662.608063541642;643.655399207795;647.399161405545;621.241837573107;651.700545725293;635.8030138239;671.079076528513;649.762236727208;653.448509752948;649.93089357642;650.311050656218;625.98555246623;647.123767328141;672.775132900999;635.530904505943;650.271373292786;667.877100802137;661.460379183665;631.078926460865;642.091599741364;674.912963947683;669.834019854145;662.146063890315;649.921841172338;651.999373517045
"2015-03-11 07:07:05";664.863661379818;665.0037109386;647.566949343574;646.575731727442;620.391890275317;653.096838605405;633.322022648015;679.223767319087;651.408412105473;657.153801350664;648.740208145788;655.659156034532;621.029072346219;645.153973843211;672.27380498312;628.788656233276;646.060231722363;668.986171389396;661.571161151133;626.356819374631;639.106539915535;691.454847216357;670.280055610965;663.401840170292;646.685963789743;652.166211504798
"2015-03-11 07:07:11";661.207375711571;661.903090537135;643.93377980304;641.26096544917;618.873512500221;650.490917506733;631.333611174616;678.837114552803;646.557745846232;651.931872617437;647.154363601348;650.390634778038;617.851186288492;642.772867658747;668.585619139592;625.145034256611;642.143208854352;667.855377686973;657.244377834017;621.497216705135;635.683633525008;684.834216984356;666.386975647324;658.610851448167;644.548202102794;648.681350088397
"2015-03-11 07:07:15";661.207375711571;661.903090537135;643.93377980304;641.26096544917;618.873512500221;650.490917506733;631.333611174616;678.837114552803;646.557745846232;651.931872617437;647.154363601348;650.390634778038;617.851186288492;642.772867658747;668.585619139592;625.145034256611;642.143208854352;667.855377686973;657.244377834017;621.497216705135;635.683633525008;684.834216984356;666.386975647324;658.610851448167;644.548202102794;648.681350088397
"2015-03-11 07:07:30";662.166601512223;653.353951763306;634.258631668626;635.013083122717;615.272220765914;644.768790549114;629.187060964603;668.76469491097;637.315973459287;641.802394408928;644.565445872234;638.366646857058;616.101955423669;640.899279177651;662.751196426335;623.710950439823;639.206605839002;663.34971140621;650.806875567867;617.999888272412;633.266505894222;662.108297519625;659.490379436361;650.534997389259;644.338063801481;642.776008097956
"2015-03-11 07:07:38";662.163032441403;640.439977648571;621.61759359211;628.313277329801;617.700469740066;640.379845949245;627.953462578099;645.047372568144;626.177788196882;627.511402221835;640.069286319175;625.198162196149;617.601732164855;639.084135435374;654.237319871291;630.136915981813;631.511492306968;656.106379199829;637.357280311757;618.716309604979;634.913274446625;628.171172737861;643.466008126945;644.042783740866;642.557238799952;635.218948540424
"2015-03-11 07:07:56";650.739338012774;634.293487110274;618.887470325426;619.300751198013;607.868698988826;634.35042796068;621.657060662003;653.961390334446;618.105464571832;623.532411838539;636.121330546129;618.288924259192;608.421270376047;634.865906982511;644.040433000349;611.721374132836;624.830220203552;652.401587746854;633.801252421053;605.398959953844;624.325399410421;631.549014136561;639.741058688413;633.134325245897;638.998083711439;628.813425672716
"2015-03-11 07:08:02";649.235823206509;632.837269155969;618.12697593219;618.059418612849;607.097067248556;633.582622579756;621.057453337282;653.600865985468;616.739640735547;622.466121929673;635.410281633967;616.914307392358;607.844237264519;634.422972106242;642.134608427059;610.132456528185;623.676821468511;651.482356489271;632.615588401592;604.251298358148;623.335823341478;630.170498667624;638.247817124614;631.574282927368;638.506429944902;627.740921551985
"2015-03-11 07:08:10";645.788694460142;629.486835180693;616.646168253252;615.433581902862;605.453757644854;631.938543743387;619.903931678866;652.797578484898;613.811309142992;620.246723694913;633.843216449599;613.864767880592;606.965236351209;633.616314367851;637.613651986342;606.660367629053;621.251742101689;649.284263447729;630.021784667959;601.985282703948;621.219260008881;627.047695594622;634.854223594452;628.037041387952;637.50392620029;625.411035942361
"2015-03-11 07:08:36";569.310379744132;560.492239879667;580.783678058549;578.030014602152;567.253843533327;580.709683334537;559.127770962174;577.01173109622;578.882764562775;563.388164134547;577.805968174365;564.751260713454;565.243638626261;568.250277271831;566.734038966673;576.648133993911;561.806006419683;583.231890795873;580.276759403556;579.987074242966;583.337446295924;550.502470034021;566.856222666451;581.65285420848;580.096378744153;572.086827618627
"2015-03-11 07:08:41";568.124621864773;558.259038272611;581.271409817052;577.195733045371;566.735357833928;578.457412477761;557.700359433678;578.296240717763;579.629129771579;561.915687352408;577.772419273777;564.466406762684;565.76802730197;568.479787598237;566.633773392399;578.22550978708;561.827966849743;581.183952310787;581.97238325522;580.123820229007;584.589501981924;548.621100579328;566.901650365745;580.474794405116;580.706197217499;571.813291275898
"2015-03-11 07:08:50";575.825956332479;551.250949379183;581.855388487693;575.251103336557;565.459774673642;575.817957775477;570.055449516588;578.359398979841;583.337719687267;571.067148870498;584.168306787037;564.759267381173;574.787595103834;563.260850554822;566.642730550805;580.16187679383;567.805143675895;575.79287913831;582.611127378867;573.273883639276;585.846350570156;540.679681408127;571.563566342755;577.939628674805;579.323414626826;572.67588598663
"2015-03-11 07:08:58";578.029013916133;543.146150325798;578.940795700382;570.933636249061;566.815262954291;572.070076122524;575.352703917181;581.080566620258;588.019339210804;574.221996248115;586.766834273012;570.327740532691;578.82092804815;567.589338164129;570.208893713389;583.963029975161;571.762148947281;573.058114111699;579.384935342747;567.19143139395;592.118298106869;538.600926615963;572.336285706891;573.667621604967;579.694172204066;573.36400960022
"2015-03-11 07:09:06";575.040239896591;539.526561919114;575.911949523317;568.48929621664;566.449368838198;570.251084213935;573.366406693536;579.272545421486;587.723631320005;571.868865341047;584.028394638619;571.504192359585;576.298677935137;568.143028816157;569.496531307397;584.051164595454;570.018588928619;571.28254680697;576.710014195081;566.346707350599;592.924705823784;536.971800076135;569.748652548682;569.906810978358;578.694421020328;571.761047470591
"2015-03-11 07:09:21";565.961830339499;531.992797036385;554.295583421373;548.830594359595;555.409694881029;550.945960073024;565.895768377978;568.871562787049;582.918582638645;563.256568681126;567.679113961215;574.24029995552;558.992344424202;553.848891984063;563.523504970725;552.869889220751;571.697253848073;565.661162795242;540.942797787875;534.935829868494;570.704824300346;542.902683250098;560.009584621624;553.547071299575;551.470023994647;558.056168755126
"2015-03-11 07:09:23";573.32534575515;535.105574211078;564.012772749924;558.0421022588;562.019941866584;560.827264993088;573.946780774917;575.812930156784;587.618695118447;571.888596101764;578.242832446532;575.601589157706;569.544625010973;563.104955292982;568.253577042556;565.711746114437;574.469851332261;570.046613621371;555.95668775408;547.759370193455;582.112472300771;543.418764466375;566.554798803407;561.481812621979;564.751816818903;565.984460678573
"2015-03-11 07:09:24";574.755197351247;536.141452926206;569.786925527057;563.471106603173;565.019687547735;566.421894648284;575.249170266163;577.776833286739;588.197076277877;573.414684126477;582.028761221165;574.38152426506;573.807915216149;567.328677928027;569.301712820165;575.698782955618;572.514406955407;570.919960593035;566.613153251755;557.808063078086;589.067821324428;540.188270697178;568.332489280582;565.086560114029;573.036298551546;569.453937072528
"2015-03-11 07:09:38";554.777573885607;520.728224654845;547.299778834549;547.176835668558;556.289341763421;552.250014574494;557.289159335221;556.312656116981;571.152578248364;557.451365186659;558.271428588549;567.152145174676;549.489593236171;555.271188112925;552.651201638293;552.546988878252;557.562068980654;558.39329665318;546.022409748987;550.548051402103;569.513661198229;534.492741830882;549.982926704876;537.098577711574;556.436269484092;552.646403104486
"2015-03-11 07:09:53";516.589796882846;496.563210226143;498.106121806467;512.596702871959;525.20936623879;505.224818141429;517.971919439647;516.945411305019;535.987122961517;520.199027913831;516.583632127426;539.03785139518;495.737601097943;512.207340843153;511.722983554101;479.222574087318;536.884480677502;536.842673478127;501.594273254335;520.34819567277;508.313963973137;530.016999488063;512.497816703372;485.844496325147;510.325570833374;513.702958051944
"2015-03-11 07:10:05";457.566580412506;449.630597988306;425.831241495228;458.292182553738;471.447063049929;423.592937368672;440.428178417555;442.146271636075;450.539801839761;454.048021822187;453.669683298164;453.503777139826;423.854181363515;439.653657653228;436.232125778151;397.303633987445;477.404167926351;462.075967103779;459.661031758846;475.001966577632;410.783194731042;495.080179041103;440.06379447859;401.892193957984;440.225785088295;445.597128658716
