"dateAndTime";"Average"
2015-03-20 16:42:20;371.294649477656
2015-03-20 16:42:31;371.618762889165
2015-03-20 16:42:38;374.796400899297
2015-03-20 16:43:24;389.063418469021
2015-03-20 16:43:54;363.156357431831
2015-03-20 16:43:57;364.414869865482
2015-03-20 16:43:59;361.123567298288
2015-03-20 16:44:25;364.511724912522
2015-03-20 16:44:31;370.951896290689
2015-03-20 16:44:32;369.056067081776
2015-03-20 16:44:42;360.234779172009
2015-03-20 16:44:45;376.381324505429
2015-03-20 16:44:57;365.686819707179
2015-03-20 16:45:06;366.454146360438
2015-03-20 16:45:15;373.115335427699
2015-03-20 16:45:19;388.414177996658
2015-03-20 16:45:45;369.023695632918
2015-03-20 16:46:23;361.292924029627
2015-03-20 16:46:33;365.192935027942
2015-03-20 16:46:40;359.943955505785
2015-03-20 16:46:57;366.763125645374
2015-03-20 16:47:05;359.481053177887
2015-03-20 16:47:16;357.99840196577
2015-03-20 16:47:48;361.484125533319
2015-03-20 16:47:51;366.552068917577
2015-03-20 16:47:59;368.411516538053
2015-03-20 16:48:54;361.70896065334
2015-03-20 16:49:01;365.2665927054
2015-03-20 16:49:07;361.167028975729
2015-03-20 16:49:13;373.257821548477
2015-03-20 16:49:13;352.633938674642
2015-03-20 16:49:16;351.412591865936
2015-03-20 16:49:35;389.699194786667
2015-03-20 16:49:39;387.655289370821
2015-03-20 16:49:47;388.63400991706
2015-03-20 16:50:13;355.475490167287
2015-03-20 16:51:00;347.018137422817
2015-03-20 16:51:04;360.144834570622
2015-03-20 16:51:21;357.70338307174
2015-03-20 16:51:30;343.412560454825
2015-03-20 16:51:38;356.629711564966
2015-03-20 16:51:41;343.492576700012
2015-03-20 16:52:13;349.69869994454
2015-03-20 16:52:16;353.622521351235
2015-03-20 16:52:29;347.190304642923
2015-03-20 16:52:33;345.55481523409
2015-03-20 16:52:36;345.536499820063
2015-03-20 16:52:40;344.940503546852
2015-03-20 16:52:45;337.54433086558
2015-03-20 16:52:55;346.388131120921
2015-03-20 16:53:20;350.276798378623
2015-03-20 16:53:41;344.440453215347
2015-03-20 16:54:04;362.177490363204
2015-03-20 16:54:05;346.970411394182
2015-03-20 16:54:16;350.962321142876
2015-03-20 16:54:45;433.717931076415
2015-03-20 16:54:47;360.684110708889
2015-03-20 16:54:50;355.826523971458
2015-03-20 16:54:52;354.395978758746
2015-03-20 16:55:39;374.174764960909
2015-03-20 16:55:45;364.158159099173
2015-03-20 16:56:06;351.613771630184
2015-03-20 16:56:09;358.531486567232
2015-03-20 16:56:11;452.141109149789
2015-03-20 16:56:13;369.657318374961
2015-03-20 16:56:40;367.391484201191
2015-03-20 16:56:45;368.150052711263
2015-03-20 16:56:46;368.03023937748
2015-03-20 16:56:52;368.73546033742
2015-03-20 16:56:57;387.113549767258
2015-03-20 16:57:02;372.666284155673
2015-03-20 16:57:11;373.549570984436
2015-03-20 16:57:15;376.092515463344
2015-03-20 16:57:36;370.066254521024
2015-03-20 16:57:37;367.236530693246
2015-03-20 16:57:43;365.942261258089
2015-03-20 16:57:49;364.491517464
2015-03-20 16:57:57;373.906726273511
2015-03-20 16:58:00;400.333168666536
2015-03-20 16:58:02;391.327233111375
2015-03-20 16:58:24;381.567264581401
2015-03-20 16:58:26;380.942502552491
2015-03-20 16:58:29;380.165422454403
2015-03-20 16:58:32;379.509512108331
2015-03-20 16:58:34;378.986043317659
2015-03-20 16:58:37;378.109093414679
2015-03-20 16:58:39;371.406862041666
2015-03-20 16:59:06;383.479324290765
2015-03-20 16:59:14;382.656152763049
2015-03-20 16:59:16;376.807140166256
2015-03-20 16:59:20;366.532627169545
2015-03-20 16:59:38;383.015928014411
2015-03-20 16:59:47;369.108681725281
2015-03-20 17:00:07;346.318234737266
2015-03-20 17:00:14;357.630695151937
2015-03-20 17:00:23;360.37135859761
2015-03-20 17:00:26;357.043683734336
2015-03-20 17:00:43;355.664072306743
2015-03-20 17:00:45;355.353253026935
2015-03-20 17:00:54;354.605861156488
2015-03-20 17:01:10;350.623491457911
2015-03-20 17:01:20;349.358081054207
2015-03-20 17:01:32;344.438465464521
2015-03-20 17:01:33;347.500583575172
2015-03-20 17:01:35;343.963168365068
2015-03-20 17:01:43;343.303284656652
2015-03-20 17:01:47;344.782358460564
2015-03-20 17:02:00;343.622116033143
2015-03-20 17:02:16;347.791805228006
2015-03-20 17:02:31;342.817837485082
2015-03-20 17:03:09;361.203781177821
2015-03-20 17:03:20;344.45329461837
2015-03-20 17:03:25;344.492228348787
2015-03-20 17:03:52;356.140193799562
2015-03-20 17:03:54;354.838296974087
2015-03-20 17:04:00;351.831183917713
2015-03-20 17:04:02;343.758198773364
2015-03-20 17:04:05;347.947437345195
2015-03-20 17:04:23;340.512559236296
2015-03-20 17:04:25;381.663213519536
2015-03-20 17:04:26;350.735792834785
2015-03-20 17:04:51;361.567599667437
2015-03-20 17:04:56;356.784542116766
2015-03-20 17:05:00;356.584588650699
2015-03-20 17:05:06;351.546771281321
2015-03-20 17:05:27;373.586910505398
2015-03-20 17:05:29;357.217360892552
2015-03-20 17:05:59;354.715009645884
2015-03-20 17:06:12;366.465114957991
2015-03-20 17:06:14;363.882722880623
2015-03-20 17:06:20;359.56874019618
2015-03-20 17:06:57;357.626723566991
2015-03-20 17:07:08;370.055864058446
2015-03-20 17:07:13;368.490443017724
2015-03-20 17:07:15;365.011373748051
2015-03-20 17:07:23;367.486873383695
2015-03-20 17:07:26;368.937853319315
2015-03-20 17:07:43;370.528050620605
2015-03-20 17:07:50;361.471494845446
2015-03-20 17:07:52;359.916385165167
2015-03-20 17:07:56;358.606150484956
2015-03-20 17:08:01;392.387460600905
2015-03-20 17:08:06;365.876833171014
2015-03-20 17:08:36;368.278724226294
2015-03-20 17:08:53;372.440065611401
2015-03-20 17:08:55;367.055086585175
2015-03-20 17:09:18;367.397242315229
2015-03-20 17:09:53;359.919867673516
2015-03-20 17:09:59;359.783058553582
2015-03-20 17:10:36;357.773611674359
2015-03-20 17:10:59;353.846561629866
2015-03-20 17:11:31;356.056784906931
2015-03-20 17:11:36;340.782174662998
2015-03-20 17:11:41;343.486279433086
2015-03-20 17:11:43;342.812690981354
2015-03-20 17:12:05;341.772704148541
2015-03-20 17:12:11;344.696142216566
2015-03-20 17:12:23;342.774792829578
2015-03-20 17:12:25;342.411131030027
2015-03-20 17:12:32;342.780610399087
2015-03-20 17:12:39;340.961328689116
2015-03-20 17:13:02;337.586638836947
2015-03-20 17:13:29;332.365076143376
2015-03-20 17:13:39;327.21175298364
2015-03-20 17:13:50;328.1345121712
2015-03-20 17:13:53;325.442338292159
2015-03-20 17:14:00;329.943984020697
2015-03-20 17:14:02;324.801830013341
2015-03-20 17:14:16;325.00051239522
2015-03-20 17:14:39;338.516889631589
2015-03-20 17:15:11;344.078983504019
2015-03-20 17:15:26;339.858990085945
2015-03-20 17:15:33;345.562265787313
2015-03-20 17:15:47;368.877273488578
2015-03-20 17:16:15;348.382132438338
2015-03-20 17:16:23;353.054456703074
2015-03-20 17:16:31;345.439642400019
2015-03-20 17:16:34;352.782269323861
2015-03-20 17:16:46;352.352105739931
2015-03-20 17:17:08;343.333111752333
2015-03-20 17:17:14;342.44976251249
2015-03-20 17:17:16;350.353956918876
2015-03-20 17:17:51;342.54474484224
2015-03-20 17:18:32;346.693430064561
2015-03-20 17:18:38;429.289909466238
2015-03-20 17:18:41;348.423423495928
2015-03-20 17:18:46;359.569104688832
2015-03-20 17:19:01;358.030557989145
2015-03-20 17:19:14;354.963442064355
2015-03-20 17:19:26;344.799912853774
2015-03-20 17:19:31;348.844318092255
2015-03-20 17:19:38;340.803412065787
2015-03-20 17:19:45;350.063773846307
2015-03-20 17:19:57;364.67299874612
2015-03-20 17:20:19;342.425376972227
2015-03-20 17:20:29;350.714600821922
2015-03-20 17:20:33;347.744587413596
2015-03-20 17:20:39;377.77703481353
2015-03-20 17:20:49;355.193888834669
2015-03-20 17:21:00;343.168469933821
2015-03-20 17:21:48;348.918728204075
2015-03-20 17:21:55;373.468019270679
2015-03-20 17:22:20;378.4437439491
2015-03-20 17:22:37;365.971444589523
2015-03-20 17:22:59;370.113216530366
2015-03-20 17:23:27;356.355341241255
2015-03-20 17:23:30;357.538617491843
2015-03-20 17:23:32;351.070938239659
2015-03-20 17:23:47;352.900451252878
2015-03-20 17:23:51;385.662197975674
2015-03-20 17:25:14;368.027698201344
2015-03-20 17:25:15;365.975017570461
2015-03-20 17:25:19;361.707088950954
2015-03-20 17:25:34;359.979846484259
2015-03-20 17:25:47;363.469952356914
2015-03-20 17:26:19;348.64825507112
2015-03-20 17:26:33;345.207534991414
2015-03-20 17:27:11;358.919303333815
2015-03-20 17:27:12;352.779589562416
2015-03-20 17:27:46;355.015639689168
2015-03-20 17:27:48;356.304240731797
2015-03-20 17:28:06;355.469572245513
2015-03-20 17:28:08;355.247596913286
2015-03-20 17:28:20;351.975059262346
2015-03-20 17:29:43;365.176206343036
2015-03-20 17:29:57;377.446357958473
2015-03-20 17:30:18;354.157322019485
2015-03-20 17:30:41;346.013915941552
2015-03-20 17:30:49;348.557372605589
2015-03-20 17:30:55;334.485366219845
2015-03-20 17:31:15;335.737682232233
2015-03-20 17:31:29;336.026324860171
2015-03-20 17:31:32;334.391823019929
2015-03-20 17:31:54;343.898632093909
2015-03-20 17:32:07;337.451614922907
2015-03-20 17:32:14;351.60175591699
2015-03-20 17:32:26;364.553655223606
2015-03-20 17:32:52;331.440782411437
2015-03-20 17:33:18;330.578892234592
2015-03-20 17:33:27;339.464018392777
2015-03-20 17:33:53;329.850234846232
2015-03-20 17:34:07;328.875977746401
2015-03-20 17:34:12;337.647549308989
2015-03-20 17:34:17;331.264251730236
2015-03-20 17:34:44;325.949006103169
2015-03-20 17:35:07;328.267420740155
2015-03-20 17:35:11;327.930782281107
2015-03-20 17:35:17;335.335168567652
2015-03-20 17:35:19;328.457099981596
2015-03-20 17:35:30;331.062669053664
2015-03-20 17:35:31;329.094601509928
2015-03-20 17:35:35;328.477575023301
2015-03-20 17:35:48;329.301319552122
2015-03-20 17:36:29;328.939988761078
2015-03-20 17:36:32;332.295062409647
2015-03-20 17:36:52;327.668888031045
2015-03-20 17:37:06;329.343428726242
2015-03-20 17:37:17;329.095610077254
2015-03-20 17:38:03;329.427448985101
2015-03-20 17:38:14;321.379764120264
2015-03-20 17:38:43;336.74412038581
2015-03-20 17:39:03;350.092962583954
2015-03-20 17:39:10;341.036884628079
2015-03-20 17:39:18;357.301094487049
2015-03-20 17:39:35;331.344489958438
2015-03-20 17:39:40;373.804430544913
2015-03-20 17:39:48;364.842460186202
2015-03-20 17:39:51;353.346801801821
2015-03-20 17:39:55;344.841858497098
2015-03-20 17:40:22;348.050611817524
2015-03-20 17:40:39;346.698077519988
2015-03-20 17:42:31;364.750038309911
2015-03-20 17:42:40;380.047645446517
2015-03-20 17:43:48;360.746889919572
2015-03-20 17:44:11;361.28381711643
2015-03-20 17:44:20;367.309091821655
2015-03-20 17:44:25;366.609241617815
2015-03-20 17:44:29;358.926766078788
2015-03-20 17:44:31;362.183697033478
2015-03-20 17:44:53;367.125871882819
2015-03-20 17:44:55;361.229563555062
2015-03-20 17:44:58;361.259192023066
2015-03-20 17:45:05;355.661439474694
2015-03-20 17:45:09;466.69981817083
2015-03-20 17:45:24;368.817981117474
2015-03-20 17:45:44;361.489351867039
2015-03-20 17:45:47;407.166680235491
2015-03-20 17:45:49;391.1423806342
2015-03-20 17:46:02;382.605675998263
2015-03-20 17:46:03;382.374167390103
2015-03-20 17:46:07;370.958635163606
2015-03-20 17:46:18;367.166592077738
2015-03-20 17:46:30;406.104250991056
2015-03-20 17:46:41;369.950031061142
2015-03-20 17:46:42;378.157502355157
2015-03-20 17:46:43;401.353994686599
2015-03-20 17:46:48;401.912977208346
2015-03-20 17:46:49;373.811918139794
2015-03-20 17:46:50;363.741944957465
2015-03-20 17:46:56;397.817278639232
2015-03-20 17:46:58;368.213387089714
2015-03-20 17:46:59;358.369444893684
2015-03-20 17:47:03;385.056242488019
2015-03-20 17:47:07;352.213342986999
2015-03-20 17:47:09;380.992123199967
2015-03-20 17:47:28;386.648636487609
2015-03-20 17:47:46;386.656501914445
2015-03-20 17:48:04;351.474093284127
2015-03-20 17:48:12;344.965565241134
2015-03-20 17:48:18;359.940514512775
2015-03-20 17:48:22;365.776484604567
2015-03-20 17:48:23;364.906396395818
2015-03-20 17:48:25;362.523350783948
2015-03-20 17:48:27;362.813980192257
2015-03-20 17:48:32;360.271175083473
2015-03-20 17:49:10;344.923395818782
2015-03-20 17:49:28;351.564801055506
2015-03-20 17:49:28;353.735388372049
2015-03-20 17:49:32;340.149601890946
2015-03-20 17:49:36;349.835670624
2015-03-20 17:50:02;345.614263513771
2015-03-20 17:50:30;344.907266111986
2015-03-20 17:50:50;340.110839844995
2015-03-20 17:50:57;343.730936540341
2015-03-20 17:51:36;343.644174333534
2015-03-20 17:51:42;344.744264639891
2015-03-20 17:51:47;335.964318907173
2015-03-20 17:52:07;350.16731833903
2015-03-20 17:52:39;337.949288905685
2015-03-20 17:52:45;336.544078435856
2015-03-20 17:53:07;331.507052415019
2015-03-20 17:54:03;342.950218606063
2015-03-20 17:54:10;340.820504322537
2015-03-20 17:54:21;348.334024218591
2015-03-20 17:54:30;358.632059966314
2015-03-20 17:54:48;349.015757071003
2015-03-20 17:55:12;354.241535757872
2015-03-20 17:55:16;357.322729467384
2015-03-20 17:55:47;355.437954324888
2015-03-20 17:55:56;357.278576416505
2015-03-20 17:56:08;351.080501807184
2015-03-20 17:56:30;357.603065226665
2015-03-20 17:56:33;352.47209765312
2015-03-20 17:56:40;350.559611254599
2015-03-20 17:56:43;350.147748811637
2015-03-20 17:57:09;342.401429194761
2015-03-20 17:57:11;349.613766660753
2015-03-20 17:57:11;368.651715200979
2015-03-20 17:57:30;355.844904594047
2015-03-20 17:57:44;362.480944398382
2015-03-20 17:58:38;352.893659594464
2015-03-20 17:58:51;356.969638451019
2015-03-20 17:58:56;351.368779357112
2015-03-20 17:59:13;355.40808617446
2015-03-20 17:59:15;355.276984531812
2015-03-20 17:59:16;351.786460035814
2015-03-20 17:59:51;353.563990137033
2015-03-20 18:00:10;342.004369098157
2015-03-20 18:01:16;355.183019055605
2015-03-20 18:01:28;335.760222803493
2015-03-20 18:02:08;352.91220275427
2015-03-20 18:02:16;354.953101107528
2015-03-20 18:02:36;343.268604922623
2015-03-20 18:03:04;342.674106492455
2015-03-20 18:03:06;343.314206925836
2015-03-20 18:03:17;341.680602606522
2015-03-20 18:03:21;329.540663332973
2015-03-20 18:03:24;330.50655224111
2015-03-20 18:04:00;338.925071481465
2015-03-20 18:04:30;345.895494132924
2015-03-20 18:04:41;342.731165389876
2015-03-20 18:05:22;335.324236968734
2015-03-20 18:05:29;348.251715082573
2015-03-20 18:05:33;333.652838863046
2015-03-20 18:05:53;340.722952295898
2015-03-20 18:06:09;345.945293617508
2015-03-20 18:06:15;346.547291325636
2015-03-20 18:06:16;347.224809951357
2015-03-20 18:06:21;349.005414655536
2015-03-20 18:07:09;374.697301193607
2015-03-20 18:07:15;363.060065283921
2015-03-20 18:07:53;366.251820536642
2015-03-20 18:07:57;364.51534741544
2015-03-20 18:08:00;362.857210921732
2015-03-20 18:08:02;364.964065900522
2015-03-20 18:08:21;365.421733797355
2015-03-20 18:08:37;357.024934360332
2015-03-20 18:08:40;379.735749491948
2015-03-20 18:08:45;365.933064850179
2015-03-20 18:08:57;374.539412487957
2015-03-20 18:09:04;358.973182006569
2015-03-20 18:09:05;357.306213256844
2015-03-20 18:09:05;376.439353722371
2015-03-20 18:09:38;353.976022540307
2015-03-20 18:10:04;351.669306038138
2015-03-20 18:10:08;354.355466759273
2015-03-20 18:10:10;354.213814234826
2015-03-20 18:10:24;360.953885847609
2015-03-20 18:10:28;357.728634297897
2015-03-20 18:11:18;350.909309325833
2015-03-20 18:11:25;368.807596584873
2015-03-20 18:11:30;368.426896149978
2015-03-20 18:11:36;360.089487382911
2015-03-20 18:11:38;362.045958089442
2015-03-20 18:11:41;361.839758693092
2015-03-20 18:11:47;359.661784593222
2015-03-20 18:11:56;355.871583547709
2015-03-20 18:12:00;359.487739525513
2015-03-20 18:12:13;346.358054958642
2015-03-20 18:12:18;356.358789471766
2015-03-20 18:12:33;354.059364503499
2015-03-20 18:12:36;351.058146293235
2015-03-20 18:12:44;356.510465356763
2015-03-20 18:12:54;342.030291068342
2015-03-20 18:13:05;350.849828900475
2015-03-20 18:13:09;349.585525251095
2015-03-20 18:13:29;352.021558983147
2015-03-20 18:13:35;358.589744530658
2015-03-20 18:13:39;355.871496402754
2015-03-20 18:13:48;535.633731731228
2015-03-20 18:13:58;358.428686766248
2015-03-20 18:14:17;357.260463354309
2015-03-20 18:14:20;359.094961828897
2015-03-20 18:14:24;352.517941899231
2015-03-20 18:14:31;362.722048588192
2015-03-20 18:14:36;367.35634935447
2015-03-20 18:14:46;361.042196522124
2015-03-20 18:15:13;369.622180080031
2015-03-20 18:15:29;361.339398080454
2015-03-20 18:15:47;370.576457989215
2015-03-20 18:15:53;370.199768745288
2015-03-20 18:16:16;370.904696739525
2015-03-20 18:16:23;373.280588137397
2015-03-20 18:16:24;387.84173710328
2015-03-20 18:16:34;381.097598910099
2015-03-20 18:16:48;398.981781192664
2015-03-20 18:16:52;377.385429921624
2015-03-20 18:17:00;380.217116495567
2015-03-20 18:17:20;378.142463938647
2015-03-20 18:17:27;376.49475175989
2015-03-20 18:17:44;362.357549028852
2015-03-20 18:18:05;373.5641828855
2015-03-20 18:18:16;372.512649256543
2015-03-20 18:18:31;372.885432759549
2015-03-20 18:18:38;360.930681560445
2015-03-20 18:18:42;369.850994828402
2015-03-20 18:18:45;371.142071873889
2015-03-20 18:18:55;363.482082765125
2015-03-20 18:18:57;360.991405555662
2015-03-20 18:19:01;367.610819432785
2015-03-20 18:19:27;358.47232248361
2015-03-20 18:19:34;366.533206339099
2015-03-20 18:19:50;360.579535111916
2015-03-20 18:19:52;364.114257714483
2015-03-20 18:20:03;387.423120444092
2015-03-20 18:20:08;369.413646522955
2015-03-20 18:20:10;367.726141515745
2015-03-20 18:20:13;368.561602217144
2015-03-20 18:20:22;366.089258993937
2015-03-20 18:20:33;363.247584307826
2015-03-20 18:20:54;352.04302810222
2015-03-20 18:20:58;346.11368773165
2015-03-20 18:21:35;345.343264682144
2015-03-20 18:21:37;352.033705610832
2015-03-20 18:21:58;350.926885372953
2015-03-20 18:22:00;353.74600159334
2015-03-20 18:22:08;357.729720794417
2015-03-20 18:22:10;357.927986497376
2015-03-20 18:22:18;371.319774383893
2015-03-20 18:22:20;358.572149794918
2015-03-20 18:22:25;358.504997146768
2015-03-20 18:22:34;351.755138015305
2015-03-20 18:22:41;349.08003259424
2015-03-20 18:22:50;414.611679872924
2015-03-20 18:23:20;376.380106302668
2015-03-20 18:23:33;375.50197604984
2015-03-20 18:23:37;372.311981458313
2015-03-20 18:23:41;371.379032047589
2015-03-20 18:23:59;373.616648906574
2015-03-20 18:24:05;371.588489774777
2015-03-20 18:24:07;371.650331517173
2015-03-20 18:24:31;350.802213635468
2015-03-20 18:24:33;354.174577183613
2015-03-20 18:24:35;350.681837699427
2015-03-20 18:24:47;355.229379537368
2015-03-20 18:25:38;367.315813990269
2015-03-20 18:27:03;365.551354880378
2015-03-20 18:27:14;369.711223983877
2015-03-20 18:27:28;369.598213841969
2015-03-20 18:27:34;368.316966406817
2015-03-20 18:27:43;365.030642487983
2015-03-20 18:28:04;357.834757904214
2015-03-20 18:28:08;366.928342862523
2015-03-20 18:28:28;348.974476721816
2015-03-20 18:28:33;349.662580622811
2015-03-20 18:28:43;345.372281479519
2015-03-20 18:28:54;350.48569419021
2015-03-20 18:29:09;349.863424924308
2015-03-20 18:29:12;349.478494714606
2015-03-20 18:29:29;385.544908458322
2015-03-20 18:29:45;353.087463519888
2015-03-20 18:29:48;378.441459419538
2015-03-20 18:29:53;362.625172124217
2015-03-20 18:29:53;365.703307715441
2015-03-20 18:29:58;378.602724916849
2015-03-20 18:30:02;375.858498066364
2015-03-20 18:30:10;362.638947596525
2015-03-20 18:30:29;360.770682000539
2015-03-20 18:30:37;360.378292759339
2015-03-20 18:30:43;359.232966753181
2015-03-20 18:30:46;372.483623883305
2015-03-20 18:31:15;365.225637658282
2015-03-20 18:31:17;357.484569904396
2015-03-20 18:31:24;356.082513904467
2015-03-20 18:31:43;360.662899620679
2015-03-20 18:31:47;361.782443765862
2015-03-20 18:31:53;358.739567862498
2015-03-20 18:31:54;358.469600705049
2015-03-20 18:31:56;358.23705863469
2015-03-20 18:32:03;357.995118296039
2015-03-20 18:32:13;357.995017175607
2015-03-20 18:32:44;378.26338937077
2015-03-20 18:33:11;378.325994143822
2015-03-20 18:33:19;384.398928034093
2015-03-20 18:33:21;380.933249437291
2015-03-20 18:33:29;383.592234913046
2015-03-20 18:33:44;382.883100573014
2015-03-20 18:34:12;365.653354930603
2015-03-20 18:34:16;358.649283976951
2015-03-20 18:34:34;363.015493212651
2015-03-20 18:34:37;360.975649428156
2015-03-20 18:34:48;403.282267677206
2015-03-20 18:35:05;377.101420294619
2015-03-20 18:35:16;377.41093831179
2015-03-20 18:35:20;374.975773675259
2015-03-20 18:35:23;374.722956183344
2015-03-20 18:35:26;383.581235921988
2015-03-20 18:35:28;397.292725159024
2015-03-20 18:35:33;379.762877414295
2015-03-20 18:35:39;370.198722138819
2015-03-20 18:35:55;371.418053348951
2015-03-20 18:36:01;373.501969498821
2015-03-20 18:36:25;372.503826456693
2015-03-20 18:36:29;368.267691073177
2015-03-20 18:36:59;402.949147969118
2015-03-20 18:37:06;403.540591498572
2015-03-20 18:37:14;402.814766194087
2015-03-20 18:37:18;393.734143517806
2015-03-20 18:37:46;390.755239592803
2015-03-20 18:38:02;389.490913754335
2015-03-20 18:38:16;374.523687807224
2015-03-20 18:38:23;386.639340160851
2015-03-20 18:38:25;386.772977813467
2015-03-20 18:38:50;466.279339793691
2015-03-20 18:40:23;494.80978725714
2015-03-20 18:40:29;432.622515050181
2015-03-20 18:40:38;413.630486326858
2015-03-20 18:40:42;485.251017316696
2015-03-20 18:41:00;438.898888129212
2015-03-20 18:41:06;412.380977366873
2015-03-20 18:41:09;409.40829399879
2015-03-20 18:41:10;405.974259603861
2015-03-20 18:41:16;409.340867831289
2015-03-20 18:41:21;410.153330661788
2015-03-20 18:41:25;403.70801723677
2015-03-20 18:41:39;426.706951071332
2015-03-20 18:41:42;417.170147740122
2015-03-20 18:41:48;418.826927867401
2015-03-20 18:42:19;407.67596510902
2015-03-20 18:42:23;403.024637284197
2015-03-20 18:42:25;385.945080686366
2015-03-20 18:42:29;401.841611628599
2015-03-20 18:42:33;390.085497451591
2015-03-20 18:42:42;380.672120617333
2015-03-20 18:42:53;385.096898549842
2015-03-20 18:42:55;387.470845080138
2015-03-20 18:43:05;380.736359520947
2015-03-20 18:43:14;377.711300959316
2015-03-20 18:43:31;372.244759441865
2015-03-20 18:43:41;408.421102544512
2015-03-20 18:43:53;384.677834125289
2015-03-20 18:44:03;379.140122255856
2015-03-20 18:44:18;376.448113101256
2015-03-20 18:44:35;383.326973181045
2015-03-20 18:44:37;381.096959480397
2015-03-20 18:44:42;374.283983806595
2015-03-20 18:44:49;374.685146434053
2015-03-20 18:44:53;376.940271835904
2015-03-20 18:45:02;367.130751130879
2015-03-20 18:45:11;361.417898674037
2015-03-20 18:45:13;360.686922889685
2015-03-20 18:45:14;417.546945495578
2015-03-20 18:45:23;386.631439809583
2015-03-20 18:46:02;371.559019868456
2015-03-20 18:46:05;364.869454653322
2015-03-20 18:46:11;364.978665230047
2015-03-20 18:46:43;368.525888010769
2015-03-20 18:46:51;362.242500224471
2015-03-20 18:47:34;369.945167963181
2015-03-20 18:47:41;381.848422474288
2015-03-20 18:48:01;383.969449403977
2015-03-20 18:48:22;373.917324709713
2015-03-20 18:48:26;360.088858615657
2015-03-20 18:48:29;363.987852741976
2015-03-20 18:48:45;354.243706045787
2015-03-20 18:48:47;353.459163857186
2015-03-20 18:48:59;378.000048449022
2015-03-20 18:49:05;544.40411870607
2015-03-20 18:49:15;371.168130558164
2015-03-20 18:49:21;371.011799858622
2015-03-20 18:49:40;375.9282096972
2015-03-20 18:49:50;390.134624281633
2015-03-20 18:49:58;363.024023691348
2015-03-20 18:50:00;376.632181676655
2015-03-20 18:50:12;367.194467392393
2015-03-20 18:50:18;386.820232080897
2015-03-20 18:50:22;379.795166676028
2015-03-20 18:50:44;401.525091366035
2015-03-20 18:51:02;402.771438749722
2015-03-20 18:51:03;372.078624307525
2015-03-20 18:51:06;382.232248163762
2015-03-20 18:51:55;366.210052232099
2015-03-20 18:52:05;373.6512735026
2015-03-20 18:52:56;372.300312160539
2015-03-20 18:54:17;368.472970389534
2015-03-20 18:54:24;363.013732505094
2015-03-20 18:54:47;358.043716674043
2015-03-20 18:55:16;373.212621667012
2015-03-20 18:55:43;370.282483476017
2015-03-20 18:56:18;367.613585741737
2015-03-20 18:56:32;355.021711239389
2015-03-20 18:56:41;361.264778057623
2015-03-20 18:56:54;365.578186877616
2015-03-20 18:56:59;355.244390005849
2015-03-20 18:57:09;369.49273502538
2015-03-20 18:57:25;384.109051078316
2015-03-20 18:57:30;369.82724700964
2015-03-20 18:57:43;370.241083505576
2015-03-20 18:57:49;353.902516557418
2015-03-20 18:57:56;431.72737520309
2015-03-20 18:57:58;361.952857991996
2015-03-20 18:58:28;377.044986163123
2015-03-20 18:58:30;375.080017353898
2015-03-20 18:59:32;395.579623924597
2015-03-20 19:00:02;357.627551737087
2015-03-20 19:00:17;372.628809765827
2015-03-20 19:01:05;362.604285023714
2015-03-20 19:01:11;373.198341631901
2015-03-20 19:01:52;371.906298060191
2015-03-20 19:02:38;394.632334262064
2015-03-20 19:02:40;395.145527278535
2015-03-20 19:02:42;465.999135909948
2015-03-20 19:03:01;380.716833258797
2015-03-20 19:03:20;374.876454744739
2015-03-20 19:03:39;391.133760755555
2015-03-20 19:03:42;381.009301163696
2015-03-20 19:03:45;391.468144508471
2015-03-20 19:03:49;383.405389757338
2015-03-20 19:03:56;367.062315579878
2015-03-20 19:04:29;386.192060922152
2015-03-20 19:04:42;380.722648875068
2015-03-20 19:05:48;351.412084028822
2015-03-20 19:05:50;353.946309995169
2015-03-20 19:05:58;356.492025134054
2015-03-20 19:07:05;361.32780255095
2015-03-20 19:07:08;360.05386924278
2015-03-20 19:07:11;365.782868525391
2015-03-20 19:07:15;508.15697802535
2015-03-20 19:07:52;393.106913033295
2015-03-20 19:07:58;382.529953447103
2015-03-20 19:08:06;376.675434651524
2015-03-20 19:08:10;370.859830837519
2015-03-20 19:08:18;373.510920046486
2015-03-20 19:08:46;365.060054250744
2015-03-20 19:09:16;378.701977030904
2015-03-20 19:09:20;353.827426098362
2015-03-20 19:09:25;361.74905603543
2015-03-20 19:09:28;361.395049789554
2015-03-20 19:09:30;414.675591871728
2015-03-20 19:09:53;389.26751149571
2015-03-20 19:10:10;379.685852272184
2015-03-20 19:10:23;374.354477293312
2015-03-20 19:10:48;377.709033043402
2015-03-20 19:11:12;383.316473681178
2015-03-20 19:11:32;371.506044572882
2015-03-20 19:11:33;367.753067115217
2015-03-20 19:11:35;358.954369300026
2015-03-20 19:11:41;362.904456884398
2015-03-20 19:11:54;354.947414656269
2015-03-20 19:12:10;356.954416853669
2015-03-20 19:12:38;353.762335744191
2015-03-20 19:12:41;350.500773450949
2015-03-20 19:12:46;351.618114918974
2015-03-20 19:12:51;345.56935093804
2015-03-20 19:13:08;344.108008651988
2015-03-20 19:13:09;342.06362173258
2015-03-20 19:13:14;341.842018758674
2015-03-20 19:13:15;362.795361563861
2015-03-20 19:13:23;349.585009653424
