dateAndTime;lokrr
2015-03-09 19:08:36;237.504191
2015-03-09 19:09:13;329.990778
2015-03-09 19:09:49;230.025243
2015-03-09 19:09:57;220.484391
2015-03-09 19:10:36;618.779062
2015-03-09 19:10:44;407.512665
2015-03-09 19:11:44;284.766921
2015-03-09 19:12:03;391.015734
2015-03-09 19:12:29;394.252328
2015-03-09 19:12:54;413.041658
2015-03-09 19:13:01;469.203822
2015-03-09 19:13:27;659.622865
2015-03-09 19:13:31;617.198798
2015-03-09 19:14:14;219.810750
2015-03-09 19:14:19;243.987771
2015-03-09 19:14:27;243.987771
2015-03-09 19:14:46;210.262730
2015-03-09 19:15:00;221.526149
2015-03-09 19:15:45;347.765607
2015-03-09 19:15:52;407.148767
2015-03-09 19:16:02;324.006332
2015-03-09 19:16:04;596.251324
2015-03-09 19:16:22;596.251324
2015-03-09 19:16:43;168.737219
2015-03-09 19:17:03;180.303709
2015-03-09 19:17:09;218.842984
2015-03-09 19:17:16;476.313487
2015-03-09 19:17:19;724.142322
2015-03-09 19:17:33;201.956790
2015-03-09 19:17:35;201.956790
2015-03-09 19:18:25;265.747208
2015-03-09 19:18:56;200.476638
2015-03-09 19:19:09;229.281944
2015-03-09 19:19:24;273.385475
2015-03-09 19:19:49;316.564617
2015-03-09 19:19:53;265.780690
2015-03-09 19:20:28;240.020296
2015-03-09 19:20:43;230.837434
2015-03-09 19:20:45;256.832352
2015-03-09 19:21:15;228.641160
2015-03-09 19:21:24;341.848845
2015-03-09 19:21:32;247.574856
2015-03-09 19:22:10;231.224960
2015-03-09 19:22:11;244.840874
2015-03-09 19:23:12;252.019016
2015-03-09 19:23:23;252.950427
2015-03-09 19:23:34;232.528976
2015-03-09 19:23:41;244.914556
2015-03-09 19:23:47;225.530856
2015-03-09 19:23:58;245.287050
2015-03-09 19:24:33;233.855442
2015-03-09 19:24:52;250.140246
2015-03-09 19:25:32;267.055856
2015-03-09 19:25:54;238.273772
2015-03-09 19:26:17;255.569562
2015-03-09 19:26:20;263.797723
2015-03-09 19:26:55;294.058764
2015-03-09 19:27:22;505.980660
2015-03-09 19:27:23;384.341712
2015-03-09 19:27:36;301.165214
2015-03-09 19:27:41;291.400687
2015-03-09 19:28:30;406.870903
2015-03-09 19:28:37;266.357175
2015-03-09 19:28:49;189.637321
2015-03-09 19:28:51;210.883127
2015-03-09 19:28:57;230.954733
2015-03-09 19:29:32;221.960638
2015-03-09 19:29:35;221.960638
2015-03-09 19:29:40;231.080287
2015-03-09 19:29:47;231.080287
2015-03-09 19:29:49;221.960638
2015-03-09 19:29:51;225.789000
2015-03-09 19:30:27;217.850328
2015-03-09 19:30:29;218.604739
2015-03-09 19:30:31;205.578326
2015-03-09 19:30:38;206.040518
2015-03-09 19:30:41;206.040518
2015-03-09 19:30:43;206.040518
2015-03-09 19:30:50;295.640456
2015-03-09 19:31:15;228.369233
2015-03-09 19:31:22;228.557742
2015-03-09 19:31:27;210.554090
2015-03-09 19:31:58;218.891351
2015-03-09 19:32:14;248.669352
2015-03-09 19:32:24;266.765847
2015-03-09 19:32:33;263.649521
2015-03-09 19:32:37;263.554381
2015-03-09 19:33:03;187.198801
2015-03-09 19:33:06;203.430501
2015-03-09 19:33:40;206.722310
2015-03-09 19:34:07;187.727473
2015-03-09 19:34:15;183.019300
2015-03-09 19:34:25;183.172826
2015-03-09 19:34:36;189.766562
2015-03-09 19:36:21;495.386830
2015-03-09 19:36:24;495.386830
2015-03-09 19:36:29;678.009639
2015-03-09 19:36:46;634.683611
2015-03-09 19:36:54;249.921555
2015-03-09 19:37:18;384.876817
2015-03-09 19:37:36;472.981611
2015-03-09 19:38:00;470.920672
2015-03-09 19:38:02;470.920672
2015-03-09 19:38:03;470.920672
2015-03-09 19:38:10;297.664896
2015-03-09 19:39:38;319.319514
2015-03-09 19:39:54;225.662848
2015-03-09 19:39:59;249.686250
2015-03-09 19:40:02;256.190454
2015-03-09 19:40:10;312.661641
2015-03-09 19:40:12;481.747585
2015-03-09 19:40:15;346.370085
2015-03-09 19:40:33;322.615308
2015-03-09 19:41:28;298.197131
2015-03-09 19:41:36;256.754592
2015-03-09 19:41:36;256.754592
2015-03-09 19:41:42;190.032806
2015-03-09 19:41:44;196.819647
2015-03-09 19:42:10;182.009406
2015-03-09 19:42:58;474.507054
2015-03-09 19:43:01;374.584373
2015-03-09 19:43:28;235.353908
2015-03-09 19:43:53;234.152939
2015-03-09 19:44:13;288.991297
2015-03-09 19:44:22;280.436997
2015-03-09 19:44:39;310.049815
2015-03-09 19:44:45;337.298031
2015-03-09 19:44:48;337.298031
2015-03-09 19:44:49;293.447463
2015-03-09 19:45:04;308.429442
2015-03-09 19:45:08;388.928753
2015-03-09 19:45:21;298.317684
2015-03-09 19:45:40;235.157168
2015-03-09 19:46:26;265.821206
2015-03-09 19:46:28;233.306476
2015-03-09 19:47:39;287.538896
2015-03-09 19:48:22;256.837098
2015-03-09 19:48:49;274.078505
2015-03-09 19:49:33;236.815444
2015-03-09 19:49:50;293.357353
2015-03-09 19:50:12;247.266027
2015-03-09 19:51:58;284.251979
2015-03-09 19:52:59;459.740006
2015-03-09 19:53:21;319.300556
2015-03-09 19:53:35;422.488980
2015-03-09 19:53:57;425.389352
2015-03-09 19:54:11;190.226084
2015-03-09 19:54:12;199.687298
2015-03-09 19:55:11;182.000000
2015-03-09 19:55:15;182.000000
2015-03-09 19:55:20;182.000000
2015-03-09 19:55:29;182.000000
2015-03-09 19:55:52;182.000000
2015-03-09 19:55:54;182.000000
2015-03-09 19:55:57;182.000000
2015-03-09 19:56:10;182.000000
2015-03-09 19:56:31;182.000000
2015-03-09 19:56:44;182.000000
2015-03-09 19:57:37;182.000000
2015-03-09 19:57:44;182.000000
2015-03-09 19:58:20;182.000000
2015-03-09 19:58:23;182.000000
2015-03-09 19:58:33;182.000000
2015-03-09 19:58:46;182.000000
2015-03-09 19:59:33;182.000000
2015-03-09 19:59:44;182.000000
2015-03-09 19:59:46;182.000000
2015-03-09 20:00:07;182.000000
2015-03-09 20:00:47;182.023678
2015-03-09 20:01:32;193.583548
2015-03-09 20:01:41;182.785535
2015-03-09 20:02:07;182.005212
2015-03-09 20:02:27;185.322227
2015-03-09 20:03:33;549.531756
2015-03-09 20:05:04;229.106409
2015-03-09 20:05:29;207.206419
2015-03-09 20:05:44;196.172597
2015-03-09 20:06:12;232.260036
2015-03-09 20:06:13;232.260036
2015-03-09 20:06:38;213.404390
2015-03-09 20:08:15;261.216298
2015-03-09 20:08:27;186.082246
2015-03-09 20:08:59;202.280396
2015-03-09 20:09:01;214.947807
2015-03-09 20:09:48;206.897658
2015-03-09 20:09:50;220.454706
2015-03-09 20:10:01;217.347908
2015-03-09 20:10:04;189.740946
2015-03-09 20:10:06;189.740946
2015-03-09 20:10:15;182.114972
2015-03-09 20:10:35;182.000000
2015-03-09 20:10:37;182.000000
2015-03-09 20:10:51;182.000000
2015-03-09 20:10:55;182.000000
2015-03-09 20:12:16;182.002974
2015-03-09 20:12:28;182.000000
2015-03-09 20:12:43;182.000000
2015-03-09 20:14:01;182.000000
2015-03-09 20:14:33;182.005481
2015-03-09 20:14:35;182.057467
2015-03-09 20:14:41;182.170329
2015-03-09 20:16:10;182.571879
2015-03-09 20:16:20;182.035661
2015-03-09 20:16:27;187.088669
2015-03-09 20:16:32;206.604461
2015-03-09 20:18:01;200.292470
2015-03-09 20:18:11;255.599981
2015-03-09 20:18:35;275.785844
2015-03-09 20:18:50;271.402141
2015-03-09 20:20:01;333.903149
2015-03-09 20:22:04;340.548149
2015-03-09 20:22:12;267.184580
2015-03-09 20:22:20;184.370167
2015-03-09 20:22:40;267.184580
2015-03-09 20:23:00;310.058367
2015-03-09 20:23:31;388.489375
2015-03-09 20:23:45;276.246555
2015-03-09 20:24:18;202.506235
2015-03-09 20:25:04;186.887007
2015-03-09 20:25:38;183.559143
2015-03-09 20:25:43;205.170802
2015-03-09 20:26:00;224.260144
2015-03-09 20:26:15;229.827380
2015-03-09 20:27:09;242.882488
2015-03-09 20:27:11;313.918033
2015-03-09 20:27:20;242.882488
2015-03-09 20:27:26;242.882488
2015-03-09 20:27:42;365.534694
2015-03-09 20:28:57;246.762792
2015-03-09 20:29:00;271.382004
2015-03-09 20:29:24;275.167888
2015-03-09 20:29:49;253.473856
2015-03-09 20:30:45;441.088866
2015-03-09 20:30:47;346.245237
2015-03-09 20:30:58;346.245237
2015-03-09 20:31:39;564.493837
2015-03-09 20:32:07;680.688363
2015-03-09 20:32:15;346.718657
2015-03-09 20:32:25;1108.373312
2015-03-09 20:33:16;311.429648
2015-03-09 20:33:22;637.272700
2015-03-09 20:33:35;206.099423
2015-03-09 20:33:48;241.588280
2015-03-09 20:34:01;238.856889
2015-03-09 20:34:02;308.249075
2015-03-09 20:34:12;308.249075
2015-03-09 20:34:16;233.659099
2015-03-09 20:34:21;193.652188
2015-03-09 20:34:29;182.914107
2015-03-09 20:34:37;193.580414
2015-03-09 20:34:50;193.580414
2015-03-09 20:37:03;185.309932
2015-03-09 20:38:09;319.914548
2015-03-09 20:38:13;185.051242
2015-03-09 20:39:15;231.922855
2015-03-09 20:39:21;285.401518
2015-03-09 20:40:06;195.521816
2015-03-09 20:40:41;182.769553
2015-03-09 20:41:09;182.001815
2015-03-09 20:41:15;182.024614
2015-03-09 20:42:17;182.004620
2015-03-09 20:42:41;183.860959
2015-03-09 20:43:06;190.120469
2015-03-09 20:43:34;187.810660
2015-03-09 20:43:59;223.831579
2015-03-09 20:44:22;185.938677
2015-03-09 20:45:29;194.365468
2015-03-09 20:45:32;213.575556
2015-03-09 20:45:41;341.207204
2015-03-09 20:48:27;271.771445
2015-03-09 20:49:30;555.291288
2015-03-09 20:50:13;221.070050
2015-03-09 20:51:46;254.335806
2015-03-09 20:53:10;182.050655
2015-03-09 20:53:37;182.000001
2015-03-09 20:53:45;182.000011
2015-03-09 20:54:08;182.002750
2015-03-09 20:54:30;182.001494
2015-03-09 20:55:07;182.000031
2015-03-09 20:55:19;182.000000
2015-03-09 20:56:05;182.000000
2015-03-09 20:56:39;182.000000
2015-03-09 20:56:41;182.000000
2015-03-09 20:57:00;225.408388
2015-03-09 20:57:01;217.446094
2015-03-09 20:57:06;206.341202
2015-03-09 20:57:29;234.907356
2015-03-09 20:57:41;189.800766
2015-03-09 20:57:43;182.064965
2015-03-09 20:57:50;191.965077
2015-03-09 20:58:22;190.128687
2015-03-09 20:59:06;194.136920
2015-03-09 20:59:50;230.299570
