"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-09 09:25:58",-652.132950270443,286.111111111111,211.331295260377,512.991200114247
"2015-03-09 09:26:03",-623.406459782909,286.111111111111,213.827495177221,510.142030946368
"2015-03-09 09:26:12",-608.947152986982,286.111111111111,215.075595135643,507.441961264123
"2015-03-09 09:26:45",-549.348311299963,286.111111111111,220.005290159496,520.977411295485
"2015-03-09 09:27:05",-564.067619485798,286.111111111111,218.757190201074,517.881561572501
"2015-03-09 09:27:07",-580.962734103267,286.111111111111,217.635457831906,514.103691851741
"2015-03-09 09:27:09",-595.541472707023,286.111111111111,216.387357873484,516.38119122676
"2015-03-09 09:27:10",-610.056750778021,286.111111111111,215.139257915062,525.567808827749
"2015-03-09 09:27:13",-610.056750778021,286.111111111111,215.139257915062,521.719916718897
"2015-03-09 09:27:29",-625.722980399978,286.111111111111,213.96174417622,518.116077714767
"2015-03-09 09:27:36",-612.611640505458,286.111111111111,215.287147986387,515.112571820903
"2015-03-09 09:28:01",-538.10451425504,286.111111111111,221.449810898851,512.185114825559
"2015-03-09 09:28:07",-582.193846262519,286.111111111111,217.705511023586,509.313266560626
"2015-03-09 09:28:09",-597.986933876732,286.111111111111,216.527877353466,506.457979555246
"2015-03-09 09:28:21",-565.016020388287,286.111111111111,218.810226477066,503.258023284035
"2015-03-09 09:28:31",-581.124799615655,286.111111111111,217.64465700507,500.593741411604
"2015-03-09 09:28:33",-594.479151782062,286.111111111111,216.326819229808,497.581162020918
"2015-03-09 09:28:40",-622.346843710585,286.111111111111,213.766589336548,494.49283928095
"2015-03-09 09:28:44",-607.01340335392,286.111111111111,214.965438151621,517.335154855894
"2015-03-09 09:28:45",-607.01340335392,286.111111111111,214.965438151621,513.719629049275
"2015-03-09 09:29:37",-507.530539277951,286.111111111111,221.849050601762,510.077804358571
"2015-03-09 09:30:12",-431.755625468472,286.111111111111,228.073382515478,505.764330778819
"2015-03-09 09:30:23",-452.46394196935,286.111111111111,227.10957679455,503.014449002092
"2015-03-09 09:30:25",-467.589898593233,286.111111111111,225.861476836129,498.873139073405
"2015-03-09 09:30:29",-482.564713800976,286.111111111111,224.608554244331,495.152416069399
"2015-03-09 09:30:33",-478.393833393178,286.111111111111,224.3903180275,492.09123318104
"2015-03-09 09:30:38",-478.393833393178,286.111111111111,224.3903180275,488.74627886418
"2015-03-09 09:30:42",-493.422107397462,286.111111111111,223.142218069079,485.768793087818
"2015-03-09 09:30:57",-449.794349006642,286.111111111111,226.970885896389,483.455724783735
"2015-03-09 09:31:08",-433.883129171222,286.111111111111,228.182310574065,480.711705155491
"2015-03-09 09:31:32",-463.902862258835,286.111111111111,225.669306952693,477.677889400088
"2015-03-09 09:32:19",-403.819443574495,286.111111111111,230.704690361199,474.796680598515
"2015-03-09 09:32:36",-436.736886504504,286.111111111111,228.329564126346,472.160157771416
"2015-03-09 09:32:37",-436.736886504504,286.111111111111,228.329564126346,469.554721637256
"2015-03-09 09:32:44",-452.606005116725,286.111111111111,227.116991593365,466.409914421057
"2015-03-09 09:32:58",-467.226762168908,286.111111111111,225.842444064065,463.685760562528
"2015-03-09 09:33:05",-467.226762168908,286.111111111111,225.842444064065,460.576455337552
"2015-03-09 09:33:07",-452.098976784643,286.111111111111,227.090544022487,490.711483573919
"2015-03-09 09:33:28",-422.751312076453,286.111111111111,229.642850705469,487.164791488766
"2015-03-09 09:33:46",-330.89512806579,286.111111111111,237.171833312418,483.438528379281
"2015-03-09 09:34:17",-315.077517855407,286.111111111111,238.410837248445,481.036755765849
"2015-03-09 09:34:26",-283.218547420669,286.111111111111,240.886131049605,479.2314778953
"2015-03-09 09:34:51",-288.418961885149,286.111111111111,241.147706665039,476.757656022924
"2015-03-09 09:35:25",-317.939780731557,286.111111111111,238.555588589215,473.343055894112
"2015-03-09 09:35:39",-286.477169293816,286.111111111111,241.049618321039,470.71514992934
"2015-03-09 09:35:47",-302.21465413418,286.111111111111,239.801518362618,468.194149277294
"2015-03-09 09:36:34",-316.845964018331,286.111111111111,238.500137429296,465.7210364835
"2015-03-09 09:37:01",-344.745204094561,286.111111111111,235.836008313273,462.858003653758
"2015-03-09 09:37:17",-314.848135605635,286.111111111111,238.399285534438,459.840404449696
"2015-03-09 09:37:20",-314.848135605635,286.111111111111,238.399285534438,456.937113005714
"2015-03-09 09:37:23",-330.486787458254,286.111111111111,237.151185576016,454.411896037291
"2015-03-09 09:37:28",-315.412974221806,286.111111111111,238.427743689803,451.611722234774
"2015-03-09 09:37:31",-331.049470972166,286.111111111111,237.179643731382,448.978712798239
"2015-03-09 09:38:00",-312.655641907435,286.111111111111,238.28922521375,446.072794107579
"2015-03-09 09:38:07",-327.834470526353,286.111111111111,237.01762877297,443.810937855705
"2015-03-09 09:38:11",-325.238902042174,286.111111111111,236.887836227082,441.630038016084
"2015-03-09 09:38:31",-301.228679422804,286.111111111111,239.751723254593,439.69951695468
"2015-03-09 09:39:23",-242.161918354458,286.111111111111,244.955273025068,437.786671676364
"2015-03-09 09:39:36",-246.711376892441,286.111111111111,245.185334081601,437.239852280802
"2015-03-09 09:39:40",-262.583777980389,286.111111111111,243.93723412318,435.335738597508
"2015-03-09 09:39:44",-277.352384954881,286.111111111111,242.635424229988,433.809715008681
"2015-03-09 09:39:51",-253.864801530348,286.111111111111,243.497136899151,432.502634871287
"2015-03-09 09:40:03",-223.759249291598,286.111111111111,246.080466599313,430.57453390594
"2015-03-09 09:40:09",-259.705439243763,286.111111111111,243.79082609824,429.005983111777
"2015-03-09 09:40:30",-346.91517326932,286.111111111111,238.002056346135,427.163298634478
"2015-03-09 09:40:39",-393.267622826367,286.111111111111,234.25775647087,425.450594886872
"2015-03-09 09:40:54",-378.150121131468,286.111111111111,235.520625744005,424.055358565311
"2015-03-09 09:41:03",-392.304896160496,286.111111111111,234.205852879165,422.515665381045
"2015-03-09 09:41:10",-408.876501202977,286.111111111111,233.024636817371,421.081201856974
"2015-03-09 09:41:35",-410.194197550037,286.111111111111,233.09645605022,419.8449469727
"2015-03-09 09:41:37",-411.619775527497,286.111111111111,233.174574133099,438.387573993726
"2015-03-09 09:41:42",-426.876126638795,286.111111111111,231.926474174678,436.879561337228
"2015-03-09 09:42:00",-428.262951507077,286.111111111111,232.003351334897,435.248229644924
"2015-03-09 09:42:01",-443.450669903442,286.111111111111,230.755251376476,435.205523228936
"2015-03-09 09:42:18",-471.991597210964,286.111111111111,228.165832148587,432.960141286527
"2015-03-09 09:42:27",-469.05319380931,286.111111111111,228.001643403208,430.586451486751
"2015-03-09 09:42:44",-466.662458035815,286.111111111111,227.869546652416,428.808722980651
"2015-03-09 09:42:51",-469.899308760911,286.111111111111,228.048710450095,426.836816544486
"2015-03-09 09:43:06",-457.457763232638,286.111111111111,229.444276335419,424.864376454908
"2015-03-09 09:43:17",-452.180197342216,286.111111111111,229.151928300188,446.5598999367
"2015-03-09 09:43:24",-498.967444844172,286.111111111111,225.500335302328,444.003857196589
"2015-03-09 09:43:33",-497.475331697879,286.111111111111,225.416743202003,442.161213102273
"2015-03-09 09:43:37",-511.054333895297,286.111111111111,224.093494559006,440.809464905276
"2015-03-09 09:43:41",-511.054333895297,286.111111111111,224.093494559006,438.856539951338
"2015-03-09 09:43:55",-555.808882540651,286.111111111111,220.368652961012,436.997698657367
"2015-03-09 09:43:57",-570.485679961299,286.111111111111,219.120553002591,435.402114029702
"2015-03-09 09:44:00",-585.099253359247,286.111111111111,217.872453044169,433.741860572758
"2015-03-09 09:44:19",-641.883270852239,286.111111111111,212.818728447218,431.999171132653
"2015-03-09 09:44:22",-656.184197852759,286.111111111111,211.570628488796,430.574518714079
"2015-03-09 09:44:36",-667.45313480934,286.111111111111,210.145416009156,428.929985906446
"2015-03-09 09:45:00",-655.279908278873,286.111111111111,211.516765702282,447.508988715008
"2015-03-09 09:45:12",-622.101493755838,286.111111111111,213.752530725701,450.918523773565
"2015-03-09 09:45:43",-526.318093646017,286.111111111111,220.806240281663,471.834200099892
"2015-03-09 09:46:19",-481.169767405162,286.111111111111,224.535218765065,468.627097302916
"2015-03-09 09:46:38",-483.645778140726,286.111111111111,224.665634932965,465.936809081579
"2015-03-09 09:46:52",-468.707776611886,286.111111111111,225.920216510644,463.772513821094
"2015-03-09 09:46:56",-488.523372491895,286.111111111111,224.925966989102,506.345919773974
"2015-03-09 09:47:01",-488.523372491895,286.111111111111,224.925966989102,516.900888813359
"2015-03-09 09:47:47",-403.983219600669,286.111111111111,232.761045124787,513.103656385025
"2015-03-09 09:47:49",-400.394715172508,286.111111111111,232.570678720748,509.1885988169
"2015-03-09 09:48:08",-353.201203154024,286.111111111111,236.268711364323,505.518870200051
"2015-03-09 09:48:46",-226.241753457403,286.111111111111,246.204481956188,528.360691302706
"2015-03-09 09:48:48",-242.183977702123,286.111111111111,244.956381997767,524.630706963512
"2015-03-09 09:48:49",-242.183977702123,286.111111111111,244.956381997767,568.878417264304
"2015-03-09 09:48:56",-241.262212237477,286.111111111111,244.910095434324,563.922881589755
"2015-03-09 09:48:58",-241.262212237477,286.111111111111,244.910095434324,560.239204849047
"2015-03-09 09:49:01",-241.262212237477,286.111111111111,244.910095434324,555.580745014878
"2015-03-09 09:49:29",-191.372795821702,286.111111111111,248.560390128514,551.200731061376
"2015-03-09 09:50:25",-225.495545091698,286.111111111111,246.167126032914,546.258068426269
"2015-03-09 09:50:26",-241.440226549118,286.111111111111,244.919026074493,542.90994497791
"2015-03-09 09:50:31",-241.440226549118,286.111111111111,244.919026074493,538.20075289795
"2015-03-09 09:50:33",-257.331563257763,286.111111111111,243.670926116071,534.1508818971
"2015-03-09 09:50:47",-254.684263452138,286.111111111111,243.538080244847,529.874011318471
"2015-03-09 09:50:48",-270.530933728576,286.111111111111,242.289980286426,525.735369084408
"2015-03-09 09:50:50",-286.849808015214,286.111111111111,241.068402478037,521.827307345512
"2015-03-09 09:51:01",-271.681803310728,286.111111111111,242.34782211428,517.556583251711
"2015-03-09 09:51:28",-335.681569850441,286.111111111111,237.415644221964,513.860868983232
"2015-03-09 09:51:28",-335.681569850441,286.111111111111,237.415644221964,510.691250746493
"2015-03-09 09:52:04",-290.024868391936,286.111111111111,241.22921921624,518.903204237359
"2015-03-09 09:52:34",-363.76403309695,286.111111111111,234.765763054884,515.428852609914
"2015-03-09 09:52:36",-363.76403309695,286.111111111111,234.765763054884,511.46962660132
"2015-03-09 09:53:09",-470.435660933865,286.111111111111,226.011460734111,507.946524304065
"2015-03-09 09:53:22",-546.913577939303,286.111111111111,219.870967128844,504.414363060487
"2015-03-09 09:53:25",-561.648133326062,286.111111111111,218.622867170422,501.46217779135
"2015-03-09 09:53:28",-576.320305922739,286.111111111111,217.374767212001,498.205155045693
"2015-03-09 09:53:30",-592.030195508527,286.111111111111,216.188380039266,495.351921680758
"2015-03-09 09:53:36",-635.456965026366,286.111111111111,212.444080164001,492.210966766446
"2015-03-09 09:53:48",-664.088507318407,286.111111111111,209.947880247158,489.642556637208
"2015-03-09 09:54:11",-590.910708862807,286.111111111111,216.12560119778,492.308727051252
"2015-03-09 09:54:14",-605.78753089646,286.111111111111,214.896112796846,489.282566096858
"2015-03-09 09:54:19",-620.238785838193,286.111111111111,213.646324916743,485.876990574612
"2015-03-09 09:54:21",-633.517986295061,286.111111111111,212.333328811568,489.260539650545
"2015-03-09 09:54:27",-662.102892544912,286.111111111111,209.832864671529,485.665426778205
"2015-03-09 09:54:33",-678.618385802394,286.111111111111,208.71802168796,482.214587445952
"2015-03-09 09:54:38",-664.401636820614,286.111111111111,209.966121646382,479.000258972421
"2015-03-09 09:54:42",-678.618385802394,286.111111111111,208.71802168796,501.52900661011
"2015-03-09 09:54:43",-693.743077211678,286.111111111111,207.527636805981,497.928794053368
"2015-03-09 09:54:47",-709.912263099681,286.111111111111,206.405533168074,494.112035973428
"2015-03-09 09:54:48",-723.909653832292,286.111111111111,205.157433209652,490.633717466971
"2015-03-09 09:55:06",-695.938729013431,286.111111111111,207.659013376855,487.335445075429
"2015-03-09 09:55:24",-696.937070570206,286.111111111111,207.719272180884,484.555719078443
"2015-03-09 09:55:31",-725.137486794789,286.111111111111,205.232756714688,481.410892915275
"2015-03-09 09:55:33",-725.137486794789,286.111111111111,205.232756714688,478.097857628818
"2015-03-09 09:55:46",-709.733190460799,286.111111111111,206.394679583438,474.790768627784
"2015-03-09 09:55:52",-681.509192148934,286.111111111111,208.889092289089,471.736455440711
"2015-03-09 09:56:01",-707.379264474673,286.111111111111,206.253003903233,468.455227057743
"2015-03-09 09:56:04",-707.379264474673,286.111111111111,206.253003903233,465.274318647318
"2015-03-09 09:56:11",-720.413912475422,286.111111111111,204.945831127859,462.324793602407
"2015-03-09 09:56:36",-676.60369102126,286.111111111111,208.600295207813,459.184354001556
"2015-03-09 09:56:42",-662.372142155224,286.111111111111,209.848395166235,456.236537886866
"2015-03-09 09:56:49",-683.271065138342,286.111111111111,206.920969621632,472.967146739489
"2015-03-09 09:56:57",-702.694205713742,286.111111111111,205.976273585455,469.339615883322
"2015-03-09 09:57:05",-702.694205713742,286.111111111111,205.976273585455,466.008938969597
"2015-03-09 09:57:22",-730.857368464381,286.111111111111,203.487307618675,463.691308956283
"2015-03-09 09:57:24",-744.778880195809,286.111111111111,202.239207660253,461.208752328265
"2015-03-09 09:57:33",-745.405436796308,286.111111111111,202.276703634748,458.925317896231
"2015-03-09 09:57:36",-717.506681373387,286.111111111111,204.772903551592,456.723249766402
"2015-03-09 09:57:42",-730.043771059647,286.111111111111,203.439179929692,461.990281213136
"2015-03-09 09:57:44",-716.050574191592,286.111111111111,204.687279888114,459.331085255431
"2015-03-09 09:57:51",-743.971548808489,286.111111111111,202.19107997127,456.950349161483
"2015-03-09 09:58:00",-758.57061384311,286.111111111111,200.987249595131,454.614836519781
"2015-03-09 09:58:02",-771.702333872151,286.111111111111,199.699253306056,452.2856971338
"2015-03-09 09:58:04",-785.431997367117,286.111111111111,198.451153347634,449.981805515391
"2015-03-09 09:58:05",-799.095421400449,286.111111111111,197.203053389212,447.721677644191
"2015-03-09 09:58:11",-772.400772886989,286.111111111111,199.741560953397,447.043123819092
"2015-03-09 09:58:29",-702.793353080079,286.111111111111,205.982060745505,444.990782502053
"2015-03-09 09:58:32",-687.968506611236,286.111111111111,207.189234083417,469.59022788154
"2015-03-09 09:58:43",-673.781182802893,286.111111111111,208.437334041838,467.261555950805
"2015-03-09 09:58:51",-659.529407320774,286.111111111111,209.68543400026,464.863145030501
"2015-03-09 09:58:59",-702.178140250763,286.111111111111,205.946197890039,463.688018987675
"2015-03-09 09:59:17",-729.247955979903,286.111111111111,203.392301741175,467.986945312225
"2015-03-09 09:59:17",-729.247955979903,286.111111111111,203.392301741175,465.175848117783
"2015-03-09 09:59:19",-715.811443990794,286.111111111111,204.673279478435,510.989835916095
