dateAndTime;lokrr
2015-02-27 17:42:52;276.458294
2015-02-27 17:43:00;291.767038
2015-02-27 17:43:09;284.320493
2015-02-27 17:43:23;278.691840
2015-02-27 17:43:27;282.078453
2015-02-27 17:43:42;282.078453
2015-02-27 17:43:50;248.050907
2015-02-27 17:43:53;262.168890
2015-02-27 17:43:55;262.168890
2015-02-27 17:44:37;278.171492
2015-02-27 17:44:41;248.563737
2015-02-27 17:45:19;287.285285
2015-02-27 17:45:22;328.493335
2015-02-27 17:45:24;306.430500
2015-02-27 17:45:25;253.474026
2015-02-27 17:45:43;300.003768
2015-02-27 17:45:46;346.633496
2015-02-27 17:45:47;346.633496
2015-02-27 17:45:56;265.929169
2015-02-27 17:46:02;234.687471
2015-02-27 17:46:17;273.972466
2015-02-27 17:46:55;409.025854
2015-02-27 17:47:14;467.897431
2015-02-27 17:47:21;497.707136
2015-02-27 17:47:26;334.239362
2015-02-27 17:47:34;282.562938
2015-02-27 17:47:36;301.400672
2015-02-27 17:47:38;356.474510
2015-02-27 17:47:43;349.580504
2015-02-27 17:47:46;349.580504
2015-02-27 17:47:49;367.218650
2015-02-27 17:47:54;490.603310
2015-02-27 17:47:56;475.658014
2015-02-27 17:48:16;475.464039
2015-02-27 17:48:20;335.807932
2015-02-27 17:48:33;279.900199
2015-02-27 17:48:51;493.324902
2015-02-27 17:48:53;337.927135
2015-02-27 17:48:56;493.324902
2015-02-27 17:49:03;493.253043
2015-02-27 17:49:13;488.502680
2015-02-27 17:49:20;242.138688
2015-02-27 17:49:23;214.883099
2015-02-27 17:49:23;214.883099
2015-02-27 17:49:26;281.171588
2015-02-27 17:49:30;291.504556
2015-02-27 17:49:46;444.116808
2015-02-27 17:49:48;498.840233
2015-02-27 17:50:12;297.702672
2015-02-27 17:50:16;297.702672
2015-02-27 17:50:27;396.651477
2015-02-27 17:50:35;291.592362
2015-02-27 17:51:06;332.831386
2015-02-27 17:51:10;384.930853
2015-02-27 17:51:15;383.183948
2015-02-27 17:51:22;334.440444
2015-02-27 17:51:24;384.845121
2015-02-27 17:51:33;208.737578
2015-02-27 17:51:48;333.342198
2015-02-27 17:52:19;296.330308
2015-02-27 17:52:41;380.806831
2015-02-27 17:52:43;260.634459
2015-02-27 17:53:00;361.220950
2015-02-27 17:53:02;253.913854
2015-02-27 17:53:13;289.101609
2015-02-27 17:53:20;280.781637
2015-02-27 17:53:39;413.179042
2015-02-27 17:53:42;301.652117
2015-02-27 17:53:52;301.652117
2015-02-27 17:54:17;273.724663
2015-02-27 17:55:21;233.643871
2015-02-27 17:55:28;241.849558
2015-02-27 17:57:08;408.941382
2015-02-27 17:57:11;408.941382
2015-02-27 17:57:39;353.489219
2015-02-27 17:58:30;262.832366
2015-02-27 17:58:59;244.817320
2015-02-27 17:59:13;236.995033
2015-02-27 17:59:31;220.927678
2015-02-27 17:59:34;243.421418
2015-02-27 17:59:42;275.262992
2015-02-27 18:00:41;182.044892
2015-02-27 18:01:02;182.014489
2015-02-27 18:01:11;182.233120
2015-02-27 18:01:27;182.045915
2015-02-27 18:01:29;182.045915
2015-02-27 18:01:59;182.180094
2015-02-27 18:02:07;187.955827
2015-02-27 18:02:12;185.143317
2015-02-27 18:02:29;218.874293
2015-02-27 18:02:32;196.242990
2015-02-27 18:02:43;199.209200
2015-02-27 18:02:49;201.065663
2015-02-27 18:03:12;265.650729
2015-02-27 18:03:22;257.113470
2015-02-27 18:03:28;288.352433
2015-02-27 18:03:28;288.352433
2015-02-27 18:03:44;270.793284
2015-02-27 18:04:04;442.354782
2015-02-27 18:04:09;442.354782
2015-02-27 18:04:13;381.177230
2015-02-27 18:04:20;287.623553
2015-02-27 18:04:24;323.965799
2015-02-27 18:04:40;324.307897
2015-02-27 18:04:42;324.307897
2015-02-27 18:04:48;375.438135
2015-02-27 18:05:04;499.840667
2015-02-27 18:05:11;530.565261
2015-02-27 18:05:18;399.346134
2015-02-27 18:05:29;216.830429
2015-02-27 18:05:43;438.742223
2015-02-27 18:05:48;256.317826
2015-02-27 18:05:53;201.953243
2015-02-27 18:06:35;291.299378
2015-02-27 18:06:43;182.177551
2015-02-27 18:06:46;182.001080
2015-02-27 18:06:54;182.001080
2015-02-27 18:07:23;182.000149
2015-02-27 18:07:25;182.000000
2015-02-27 18:07:27;182.000001
2015-02-27 18:07:36;182.000168
2015-02-27 18:07:42;182.001885
2015-02-27 18:08:09;211.333548
2015-02-27 18:08:14;211.333548
2015-02-27 18:08:17;211.333548
2015-02-27 18:08:19;186.246964
2015-02-27 18:08:27;182.077780
2015-02-27 18:08:33;182.000521
2015-02-27 18:09:25;187.349662
2015-02-27 18:09:26;187.349662
2015-02-27 18:10:01;318.716802
2015-02-27 18:10:29;381.525410
2015-02-27 18:10:33;381.525410
2015-02-27 18:10:50;524.118112
2015-02-27 18:11:35;475.635792
2015-02-27 18:12:02;206.874353
2015-02-27 18:12:09;264.429773
2015-02-27 18:12:34;951.004017
2015-02-27 18:12:40;645.499084
2015-02-27 18:13:02;645.499084
2015-02-27 18:13:12;287.310399
2015-02-27 18:13:37;263.599882
2015-02-27 18:13:40;266.600778
2015-02-27 18:13:42;288.587388
2015-02-27 18:13:49;277.134588
2015-02-27 18:14:18;280.086064
2015-02-27 18:14:20;280.086064
2015-02-27 18:14:28;299.545179
2015-02-27 18:14:36;223.024267
2015-02-27 18:14:43;320.572891
2015-02-27 18:15:04;397.112319
2015-02-27 18:15:34;183.857871
2015-02-27 18:15:40;196.723350
2015-02-27 18:16:19;212.130754
2015-02-27 18:16:21;212.130754
2015-02-27 18:16:23;199.848462
2015-02-27 18:16:30;212.130754
2015-02-27 18:16:46;218.664517
2015-02-27 18:16:50;218.664517
2015-02-27 18:17:04;236.646137
2015-02-27 18:17:14;245.105810
2015-02-27 18:17:37;208.122682
2015-02-27 18:17:40;189.061759
2015-02-27 18:17:51;189.061759
2015-02-27 18:17:58;183.037919
2015-02-27 18:18:07;184.722766
2015-02-27 18:18:25;185.989324
2015-02-27 18:18:31;191.362397
2015-02-27 18:18:34;191.362397
2015-02-27 18:18:40;198.047140
2015-02-27 18:18:49;261.589534
2015-02-27 18:19:12;189.398572
2015-02-27 18:19:17;281.344544
2015-02-27 18:20:00;395.016560
2015-02-27 18:20:03;395.016560
2015-02-27 18:20:35;377.778416
2015-02-27 18:20:55;391.383659
2015-02-27 18:21:27;370.785035
2015-02-27 18:21:37;379.180123
2015-02-27 18:21:52;578.632703
2015-02-27 18:21:59;416.470375
2015-02-27 18:22:08;399.647372
2015-02-27 18:22:22;426.402079
2015-02-27 18:22:25;317.172024
2015-02-27 18:22:33;317.172024
2015-02-27 18:22:41;295.938254
2015-02-27 18:22:45;362.494869
2015-02-27 18:22:58;253.776951
2015-02-27 18:23:05;272.045380
2015-02-27 18:23:07;253.776951
2015-02-27 18:23:09;253.776951
2015-02-27 18:23:39;329.546361
2015-02-27 18:23:48;283.049368
2015-02-27 18:23:54;283.049368
2015-02-27 18:24:05;274.163800
2015-02-27 18:24:09;275.009410
2015-02-27 18:24:12;292.945112
2015-02-27 18:24:14;292.945112
2015-02-27 18:24:24;303.342348
2015-02-27 18:24:30;474.105919
2015-02-27 18:24:39;395.942819
2015-02-27 18:24:45;390.195418
2015-02-27 18:24:58;701.516952
2015-02-27 18:25:05;292.813276
2015-02-27 18:25:09;497.069579
2015-02-27 18:25:15;294.246096
2015-02-27 18:25:17;294.307849
2015-02-27 18:25:20;239.268766
2015-02-27 18:25:25;552.151893
2015-02-27 18:25:28;329.035490
2015-02-27 18:25:36;298.525979
2015-02-27 18:25:41;232.127844
2015-02-27 18:25:54;247.161354
2015-02-27 18:25:55;207.528234
2015-02-27 18:26:12;314.608664
2015-02-27 18:26:14;314.608664
2015-02-27 18:26:17;261.984358
2015-02-27 18:26:21;246.864447
2015-02-27 18:26:35;182.232281
2015-02-27 18:26:38;182.143961
2015-02-27 18:26:52;184.732747
2015-02-27 18:26:59;187.852384
2015-02-27 18:27:01;191.498373
2015-02-27 18:27:10;182.418537
2015-02-27 18:27:12;187.847660
2015-02-27 18:27:18;184.166374
2015-02-27 18:27:59;182.309872
2015-02-27 18:28:09;182.035482
2015-02-27 18:28:12;182.035482
2015-02-27 18:28:16;185.138225
2015-02-27 18:28:19;216.329666
2015-02-27 18:28:34;182.098369
2015-02-27 18:28:36;182.040449
2015-02-27 18:29:19;271.619196
2015-02-27 18:29:31;311.944673
2015-02-27 18:29:46;317.806378
2015-02-27 18:30:35;398.162935
2015-02-27 18:30:37;398.162935
2015-02-27 18:31:11;428.175414
2015-02-27 18:31:27;425.281585
2015-02-27 18:31:46;202.264654
2015-02-27 18:32:15;343.352946
2015-02-27 18:32:47;206.372125
2015-02-27 18:32:56;278.554364
2015-02-27 18:33:04;183.976871
2015-02-27 18:33:18;183.829030
2015-02-27 18:33:39;253.055961
2015-02-27 18:34:25;229.309448
2015-02-27 18:34:40;219.082630
2015-02-27 18:34:55;100.399402
2015-02-27 18:35:00;327.640226
2015-02-27 18:35:03;492.676469
2015-02-27 18:35:40;293.363382
2015-02-27 18:35:45;287.556890
2015-02-27 18:35:53;293.363382
2015-02-27 18:35:57;302.640612
2015-02-27 18:36:07;339.363456
2015-02-27 18:36:11;339.363456
2015-02-27 18:36:11;339.363456
2015-02-27 18:36:18;308.076889
2015-02-27 18:36:39;462.768766
2015-02-27 18:36:54;317.054929
2015-02-27 18:37:14;182.373940
2015-02-27 18:37:41;182.000000
2015-02-27 18:37:47;182.000000
2015-02-27 18:37:56;182.000000
2015-02-27 18:38:04;182.000080
2015-02-27 18:39:28;182.568427
2015-02-27 18:40:11;185.535492
2015-02-27 18:40:23;267.318571
2015-02-27 18:40:27;290.958734
2015-02-27 18:40:35;390.394147
2015-02-27 18:40:43;390.394147
2015-02-27 18:40:52;230.534745
2015-02-27 18:40:55;251.395242
2015-02-27 18:40:57;326.712110
2015-02-27 18:41:10;397.670130
2015-02-27 18:41:12;397.670130
2015-02-27 18:41:38;182.223379
2015-02-27 18:41:52;182.031163
2015-02-27 18:42:13;184.154205
2015-02-27 18:42:33;192.854183
2015-02-27 18:42:36;226.025613
2015-02-27 18:42:38;217.549834
2015-02-27 18:42:48;230.532789
2015-02-27 18:42:53;196.543674
2015-02-27 18:43:07;195.049360
2015-02-27 18:43:10;196.355668
2015-02-27 18:43:26;196.355668
2015-02-27 18:43:35;182.756156
2015-02-27 18:43:41;182.238463
2015-02-27 18:43:46;182.014103
2015-02-27 18:43:56;182.299822
2015-02-27 18:44:13;183.461520
2015-02-27 18:44:26;182.222443
2015-02-27 18:44:38;182.222443
2015-02-27 18:44:51;182.142170
2015-02-27 18:45:00;255.049713
2015-02-27 18:45:18;182.852218
2015-02-27 18:45:50;187.105290
2015-02-27 18:45:59;188.902836
2015-02-27 18:46:04;207.562111
2015-02-27 18:46:28;355.838485
2015-02-27 18:46:44;202.328683
2015-02-27 18:47:29;270.522603
2015-02-27 18:47:36;333.288269
2015-02-27 18:47:51;319.974398
2015-02-27 18:47:54;319.974398
2015-02-27 18:48:16;443.102380
2015-02-27 18:48:35;353.740592
2015-02-27 18:48:37;353.740592
2015-02-27 18:49:04;573.375295
2015-02-27 18:49:29;947.222153
2015-02-27 18:49:47;917.661576
2015-02-27 18:49:57;875.466357
2015-02-27 18:50:18;191.984476
2015-02-27 18:50:44;197.601121
2015-02-27 18:51:19;201.155199
2015-02-27 18:51:54;208.743046
2015-02-27 18:52:31;302.399514
2015-02-27 18:52:46;302.399514
2015-02-27 18:52:53;497.696786
2015-02-27 18:54:27;289.254910
2015-02-27 18:54:31;218.822390
2015-02-27 18:55:31;182.000000
2015-02-27 18:56:12;182.000000
2015-02-27 18:56:26;182.000000
2015-02-27 18:56:27;182.000000
2015-02-27 18:56:32;182.000000
2015-02-27 18:56:36;182.000000
2015-02-27 18:56:40;182.000000
2015-02-27 18:56:46;182.000000
2015-02-27 18:56:52;182.000000
2015-02-27 18:56:59;182.000000
2015-02-27 18:57:24;182.000000
2015-02-27 18:57:27;192.494225
2015-02-27 18:57:31;224.538486
2015-02-27 18:58:28;240.969643
2015-02-27 18:59:00;267.388305
2015-02-27 18:59:07;237.618680
2015-02-27 18:59:14;265.619714
2015-02-27 18:59:27;303.058872
2015-02-27 18:59:28;303.058872
2015-02-27 18:59:47;290.509535
2015-02-27 18:59:59;286.624351
2015-02-27 19:00:35;314.283908
2015-02-27 19:00:50;295.349610
2015-02-27 19:01:45;207.070360
2015-02-27 19:02:34;196.921841
2015-02-27 19:02:56;203.132957
2015-02-27 19:03:07;281.739699
2015-02-27 19:03:20;237.219470
2015-02-27 19:03:37;222.998448
2015-02-27 19:04:27;295.775193
2015-02-27 19:04:29;228.644053
2015-02-27 19:04:52;344.946806
2015-02-27 19:04:57;246.730778
2015-02-27 19:05:14;225.435075
2015-02-27 19:05:17;225.435075
2015-02-27 19:05:25;222.461082
2015-02-27 19:05:33;223.681894
2015-02-27 19:05:56;216.548429
2015-02-27 19:05:58;225.948643
2015-02-27 19:06:01;263.670473
2015-02-27 19:06:06;285.746487
2015-02-27 19:06:07;285.746487
2015-02-27 19:06:36;364.250418
2015-02-27 19:06:41;199.099798
2015-02-27 19:06:41;199.099798
2015-02-27 19:06:53;226.354111
2015-02-27 19:07:41;182.000000
2015-02-27 19:08:23;182.020791
2015-02-27 19:08:28;182.006194
2015-02-27 19:08:39;182.006457
2015-02-27 19:08:44;182.021632
2015-02-27 19:09:10;182.000314
2015-02-27 19:09:23;182.000000
2015-02-27 19:09:44;182.005499
2015-02-27 19:10:10;212.517318
2015-02-27 19:10:19;202.057873
2015-02-27 19:10:37;286.961163
2015-02-27 19:10:44;265.666181
2015-02-27 19:10:46;226.294123
2015-02-27 19:10:51;289.279762
2015-02-27 19:12:24;466.820211
2015-02-27 19:12:36;238.165030
2015-02-27 19:12:37;240.105252
2015-02-27 19:12:47;284.884245
2015-02-27 19:13:58;285.269117
2015-02-27 19:14:12;360.604167
2015-02-27 19:14:40;306.236933
2015-02-27 19:15:00;406.644265
2015-02-27 19:15:28;391.415158
2015-02-27 19:15:50;273.906759
2015-02-27 19:16:14;277.040450
2015-02-27 19:17:02;364.873230
2015-02-27 19:17:16;324.185244
2015-02-27 19:17:21;423.432001
2015-02-27 19:17:29;423.432001
2015-02-27 19:19:00;420.657140
2015-02-27 19:19:15;227.909278
2015-02-27 19:20:05;195.975756
2015-02-27 19:20:10;221.863838
2015-02-27 19:20:19;233.803946
2015-02-27 19:20:24;219.088942
2015-02-27 19:20:43;215.388711
2015-02-27 19:20:50;222.185316
2015-02-27 19:20:57;240.039561
2015-02-27 19:21:02;239.960391
2015-02-27 19:21:07;220.147091
2015-02-27 19:21:18;185.315620
2015-02-27 19:21:29;182.697002
2015-02-27 19:21:41;202.099451
2015-02-27 19:21:45;220.441205
2015-02-27 19:22:38;297.889507
2015-02-27 19:22:43;295.247831
2015-02-27 19:22:53;285.911910
2015-02-27 19:22:59;315.517052
2015-02-27 19:23:04;328.255304
2015-02-27 19:23:28;391.470746
2015-02-27 19:23:38;237.251433
2015-02-27 19:23:40;222.142885
2015-02-27 19:23:48;194.912812
2015-02-27 19:24:00;253.790967
2015-02-27 19:24:04;255.348118
2015-02-27 19:24:12;249.562956
2015-02-27 19:24:59;206.450287
2015-02-27 19:25:36;184.778279
2015-02-27 19:25:45;182.162771
2015-02-27 19:25:48;182.076459
2015-02-27 19:26:02;188.525705
2015-02-27 19:26:09;188.525705
2015-02-27 19:26:19;182.071775
2015-02-27 19:26:29;185.520828
2015-02-27 19:26:50;191.437251
2015-02-27 19:27:13;251.276972
2015-02-27 19:27:40;182.614068
2015-02-27 19:27:49;182.614068
2015-02-27 19:28:03;182.614068
2015-02-27 19:28:13;198.729082
2015-02-27 19:28:15;198.729082
2015-02-27 19:28:56;187.507664
2015-02-27 19:29:16;266.348200
2015-02-27 19:29:32;262.465003
2015-02-27 19:29:47;279.623905
2015-02-27 19:30:01;265.654777
2015-02-27 19:30:06;278.141193
2015-02-27 19:30:41;253.761017
2015-02-27 19:31:31;403.533444
2015-02-27 19:31:54;365.702173
2015-02-27 19:31:56;346.226851
2015-02-27 19:32:03;410.002586
2015-02-27 19:32:07;388.176801
2015-02-27 19:32:13;326.722332
2015-02-27 19:32:17;326.722332
2015-02-27 19:32:37;272.001630
2015-02-27 19:32:38;272.001630
2015-02-27 19:32:49;208.187966
2015-02-27 19:32:58;227.662310
2015-02-27 19:33:23;230.420232
2015-02-27 19:33:30;233.112192
2015-02-27 19:33:39;335.430280
2015-02-27 19:34:07;270.405137
2015-02-27 19:36:37;336.708595
2015-02-27 19:38:00;553.593747
2015-02-27 19:38:06;520.321807
2015-02-27 19:38:09;428.385995
2015-02-27 19:38:11;293.067249
2015-02-27 19:40:03;276.234492
2015-02-27 19:40:49;182.352705
2015-02-27 19:41:59;182.450596
2015-02-27 19:42:13;196.507529
2015-02-27 19:42:52;182.000014
2015-02-27 19:43:29;184.566858
2015-02-27 19:43:39;240.915114
2015-02-27 19:43:55;276.398569
2015-02-27 19:44:05;199.547360
2015-02-27 19:44:08;208.744297
2015-02-27 19:44:15;182.268549
2015-02-27 19:44:20;187.114839
2015-02-27 19:44:30;182.159459
2015-02-27 19:44:34;183.360893
2015-02-27 19:44:45;257.506131
2015-02-27 19:44:57;278.512451
2015-02-27 19:45:06;257.726223
2015-02-27 19:45:12;255.885164
2015-02-27 19:45:58;473.206723
2015-02-27 19:46:04;235.920330
2015-02-27 19:46:19;675.639523
2015-02-27 19:46:24;317.902794
2015-02-27 19:48:48;275.088011
2015-02-27 19:49:48;182.504057
2015-02-27 19:50:22;183.723810
2015-02-27 19:50:34;215.855449
2015-02-27 19:51:16;182.112196
2015-02-27 19:51:18;182.102474
2015-02-27 19:51:20;182.102474
2015-02-27 19:51:28;182.094956
2015-02-27 19:51:44;239.335076
2015-02-27 19:51:47;239.335076
2015-02-27 19:52:10;310.859767
2015-02-27 19:52:12;310.859767
2015-02-27 19:52:18;310.859767
2015-02-27 19:52:32;227.326372
2015-02-27 19:52:35;278.365289
2015-02-27 19:53:45;347.356189
2015-02-27 19:54:04;430.770263
2015-02-27 19:54:07;415.773684
2015-02-27 19:54:29;315.087787
2015-02-27 19:54:37;312.344319
2015-02-27 19:54:45;209.467662
2015-02-27 19:55:09;182.000000
2015-02-27 19:56:45;182.000000
2015-02-27 19:57:18;210.259560
2015-02-27 19:58:25;182.049479
2015-02-27 19:58:27;182.050166
2015-02-27 19:58:29;182.072900
2015-02-27 19:58:33;190.981072
2015-02-27 19:58:41;190.981072
2015-02-27 19:59:17;236.047021
2015-02-27 19:59:53;290.249625
2015-02-27 20:01:14;328.974371
2015-02-27 20:01:34;283.041163
2015-02-27 20:01:57;334.422140
2015-02-27 20:02:07;334.422140
2015-02-27 20:02:10;303.373306
2015-02-27 20:03:17;298.144371
2015-02-27 20:03:26;350.532368
2015-02-27 20:03:28;350.080362
2015-02-27 20:04:10;303.612351
2015-02-27 20:04:15;313.007611
2015-02-27 20:04:18;256.126470
2015-02-27 20:04:20;222.772147
2015-02-27 20:04:22;232.512689
2015-02-27 20:04:28;313.340263
2015-02-27 20:05:56;181.608956
2015-02-27 20:06:00;181.994967
2015-02-27 20:06:04;182.000000
2015-02-27 20:06:13;182.000003
2015-02-27 20:06:27;182.016309
2015-02-27 20:06:47;182.021488
2015-02-27 20:06:51;182.021488
2015-02-27 20:06:53;182.021488
2015-02-27 20:07:22;182.002478
2015-02-27 20:08:14;182.046587
2015-02-27 20:09:23;185.873369
2015-02-27 20:09:27;185.873369
2015-02-27 20:10:25;212.467342
2015-02-27 20:11:17;192.684321
2015-02-27 20:11:34;182.037363
2015-02-27 20:13:03;241.420000
2015-02-27 20:13:19;202.330413
2015-02-27 20:13:24;183.943954
2015-02-27 20:13:29;182.000163
2015-02-27 20:13:33;182.230118
2015-02-27 20:13:42;450.161656
2015-02-27 20:14:14;183.367269
2015-02-27 20:15:06;267.389159
2015-02-27 20:16:12;324.245784
2015-02-27 20:16:14;324.245784
2015-02-27 20:17:01;254.435617
2015-02-27 20:17:06;246.251133
2015-02-27 20:17:14;247.781057
2015-02-27 20:17:24;271.124392
2015-02-27 20:17:30;282.982329
2015-02-27 20:17:59;248.739902
2015-02-27 20:18:17;250.329205
2015-02-27 20:18:49;182.001438
2015-02-27 20:18:50;182.564463
2015-02-27 20:18:53;182.939858
2015-02-27 20:19:06;182.053991
2015-02-27 20:20:08;327.477612
2015-02-27 20:20:34;324.325273
2015-02-27 20:21:12;192.572189
2015-02-27 20:21:22;190.729381
2015-02-27 20:21:25;192.572189
2015-02-27 20:21:38;211.322633
2015-02-27 20:21:41;232.371551
2015-02-27 20:21:48;223.837068
2015-02-27 20:21:51;205.629679
2015-02-27 20:21:56;233.818498
2015-02-27 20:22:05;235.063841
2015-02-27 20:22:36;267.299531
2015-02-27 20:23:46;380.884630
2015-02-27 20:25:10;239.296352
2015-02-27 20:25:24;239.349575
2015-02-27 20:25:27;234.963480
2015-02-27 20:25:34;292.284343
2015-02-27 20:25:49;402.170001
2015-02-27 20:26:18;324.058709
2015-02-27 20:26:49;223.374260
2015-02-27 20:26:51;231.315376
2015-02-27 20:26:59;194.030570
2015-02-27 20:27:55;185.324997
2015-02-27 20:27:57;186.118470
2015-02-27 20:28:10;232.787220
2015-02-27 20:28:55;183.388708
2015-02-27 20:29:55;183.322086
2015-02-27 20:30:12;196.118687
2015-02-27 20:30:26;194.938648
2015-02-27 20:30:48;186.002994
2015-02-27 20:30:53;186.002994
2015-02-27 20:31:03;184.239315
2015-02-27 20:32:11;200.486223
2015-02-27 20:32:38;200.588754
2015-02-27 20:33:06;189.122600
2015-02-27 20:35:56;182.000000
2015-02-27 20:35:58;182.000000
2015-02-27 20:36:36;182.000000
2015-02-27 20:37:06;182.000000
2015-02-27 20:37:36;182.000000
2015-02-27 20:38:51;182.000000
2015-02-27 20:39:04;182.000000
2015-02-27 20:39:05;182.000001
2015-02-27 20:39:10;182.000030
2015-02-27 20:39:43;182.000000
2015-02-27 20:40:12;182.000000
2015-02-27 20:40:12;182.000000
2015-02-27 20:40:50;182.000000
2015-02-27 20:41:10;182.000000
2015-02-27 20:41:34;182.000000
2015-02-27 20:41:47;182.000000
2015-02-27 20:41:54;182.000000
2015-02-27 20:42:18;320.747033
2015-02-27 20:42:50;262.224839
2015-02-27 20:42:56;185.982020
2015-02-27 20:43:44;213.454593
2015-02-27 20:46:15;183.253122
2015-02-27 20:47:26;288.193192
2015-02-27 20:47:37;288.193192
2015-02-27 20:47:57;287.962986
2015-02-27 20:49:44;221.367073
2015-02-27 20:50:40;182.037880
2015-02-27 20:51:47;182.372492
2015-02-27 20:52:14;182.393259
2015-02-27 20:53:39;182.000000
2015-02-27 20:53:43;182.000000
2015-02-27 20:54:32;182.000000
2015-02-27 20:55:31;182.000000
2015-02-27 20:56:55;208.545321
2015-02-27 20:57:28;194.608387
2015-02-27 20:58:23;227.684560
2015-02-27 20:58:59;303.906404
