dateAndTime;prediction
2015-02-13 11:18:22;536.960029636609
2015-02-13 11:18:24;536.960029636609
2015-02-13 11:18:26;536.960029636609
2015-02-13 11:18:44;519.425038585524
2015-02-13 11:19:11;483.078898152653
2015-02-13 11:19:17;519.917911105787
2015-02-13 11:19:19;519.917911105787
2015-02-13 11:19:38;500.875186840512
2015-02-13 11:20:10;483.102240182712
2015-02-13 11:20:25;475.583154666284
2015-02-13 11:20:44;467.356057806498
2015-02-13 11:21:04;467.530265785836
2015-02-13 11:21:05;467.530265785836
2015-02-13 11:21:13;464.799372717926
2015-02-13 11:21:17;470.187465071286
2015-02-13 11:21:38;458.871751904181
2015-02-13 11:22:03;439.745470555204
2015-02-13 11:22:12;437.097533046916
2015-02-13 11:22:20;431.106616424351
2015-02-13 11:22:37;432.817600057262
2015-02-13 11:22:39;432.951961448908
2015-02-13 11:22:44;435.59907693299
2015-02-13 11:23:06;443.934819840201
2015-02-13 11:23:15;443.934819840201
2015-02-13 11:23:20;440.697920570837
2015-02-13 11:23:34;432.134661120367
2015-02-13 11:24:17;439.463165907137
2015-02-13 11:24:46;436.893778518086
2015-02-13 11:25:18;444.727061684094
2015-02-13 11:25:24;446.867365613839
2015-02-13 11:25:53;429.114940951942
2015-02-13 11:26:00;429.114940951942
2015-02-13 11:26:04;434.269774508751
2015-02-13 11:26:10;448.26160066518
2015-02-13 11:26:12;450.646854536204
2015-02-13 11:26:28;453.034746194585
2015-02-13 11:26:33;456.487419369593
2015-02-13 11:26:45;457.345926026771
2015-02-13 11:26:47;459.772680589219
2015-02-13 11:26:50;458.313692764697
2015-02-13 11:26:54;463.172014856342
2015-02-13 11:27:27;475.808821066686
2015-02-13 11:27:29;473.485671759478
2015-02-13 11:27:33;475.808821066686
2015-02-13 11:28:01;467.875558408909
2015-02-13 11:28:12;475.105413297554
2015-02-13 11:28:22;470.839303469874
2015-02-13 11:28:37;469.496315811265
2015-02-13 11:28:40;471.975708403785
2015-02-13 11:28:40;471.975708403785
2015-02-13 11:28:50;476.008647779727
2015-02-13 11:28:54;478.495444132303
2015-02-13 11:29:10;501.725054261405
2015-02-13 11:29:20;497.787204510512
2015-02-13 11:29:26;500.873275544032
2015-02-13 11:29:31;514.129934680726
2015-02-13 11:29:47;511.752671121354
2015-02-13 11:30:25;521.073701192113
2015-02-13 11:30:27;523.491542122144
2015-02-13 11:30:30;527.68811919615
2015-02-13 11:30:46;525.124058930212
2015-02-13 11:30:59;522.604570233145
2015-02-13 11:31:01;522.604570233145
2015-02-13 11:31:02;522.604570233145
2015-02-13 11:31:07;520.147414760144
2015-02-13 11:31:12;527.142115178927
2015-02-13 11:31:18;522.220267554543
2015-02-13 11:31:21;519.763550581388
2015-02-13 11:31:25;522.220267554543
2015-02-13 11:32:22;514.958765744591
2015-02-13 11:32:37;523.883842561902
2015-02-13 11:32:39;526.454712032085
2015-02-13 11:32:41;529.02854818343
2015-02-13 11:33:26;499.530424766659
2015-02-13 11:33:39;493.950159195723
2015-02-13 11:33:47;496.575940985364
2015-02-13 11:33:53;493.950159195723
2015-02-13 11:33:58;511.119970454946
2015-02-13 11:34:02;539.601939674148
2015-02-13 11:34:08;539.991751259886
2015-02-13 11:34:27;564.983268882579
2015-02-13 11:34:51;567.920882405293
2015-02-13 11:34:57;567.920882405293
2015-02-13 11:35:05;591.154999735782
2015-02-13 11:35:34;581.542041838027
2015-02-13 11:35:41;583.789387295723
2015-02-13 11:35:48;581.139110672774
2015-02-13 11:35:51;583.789387295723
2015-02-13 11:35:53;586.442928241021
2015-02-13 11:35:56;589.099732657127
2015-02-13 11:36:29;562.221355498065
2015-02-13 11:36:34;562.221355498065
2015-02-13 11:36:38;562.221355498065
2015-02-13 11:36:41;564.780459036321
2015-02-13 11:37:02;563.399109726442
2015-02-13 11:37:17;558.33364963537
2015-02-13 11:37:36;568.233444474545
2015-02-13 11:37:38;568.085617191266
2015-02-13 11:37:47;599.870587376589
2015-02-13 11:37:57;603.2824633688
2015-02-13 11:38:03;603.374434227484
2015-02-13 11:38:09;604.931369046711
2015-02-13 11:38:16;606.882150211734
2015-02-13 11:38:19;614.158422220669
2015-02-13 11:38:27;613.711174064464
2015-02-13 11:38:37;600.925398747685
2015-02-13 11:38:45;599.613945476719
2015-02-13 11:39:02;595.694296977022
2015-02-13 11:39:04;594.221293336566
2015-02-13 11:39:06;596.936402801864
2015-02-13 11:39:26;593.80448170119
2015-02-13 11:39:32;590.965642565871
2015-02-13 11:40:03;594.689835921556
2015-02-13 11:40:11;598.301371970584
2015-02-13 11:40:19;603.827957316475
2015-02-13 11:40:33;603.412705477361
2015-02-13 11:40:37;603.412705477361
2015-02-13 11:40:47;601.934800222088
2015-02-13 11:40:55;595.820774490012
2015-02-13 11:40:56;598.553634000438
2015-02-13 11:40:58;598.553634000438
2015-02-13 11:41:00;601.289817839293
2015-02-13 11:41:03;604.724281204449
2015-02-13 11:41:14;596.597961282581
2015-02-13 11:41:16;599.322018442984
2015-02-13 11:41:27;597.433932474189
2015-02-13 11:41:29;600.158999756288
2015-02-13 11:41:36;597.433932474189
2015-02-13 11:41:39;600.583186317635
2015-02-13 11:41:47;603.304365028607
2015-02-13 11:41:49;605.93700418196
2015-02-13 11:42:28;579.035336898218
2015-02-13 11:42:30;586.169257758911
2015-02-13 11:42:50;598.070337709272
2015-02-13 11:42:51;598.070337709272
2015-02-13 11:43:02;597.59009257984
2015-02-13 11:43:23;591.950232516885
2015-02-13 11:43:36;586.035552594781
2015-02-13 11:43:39;585.409093103514
2015-02-13 11:43:41;585.409093103514
2015-02-13 11:43:47;597.023052364067
2015-02-13 11:43:50;600.506060946312
2015-02-13 11:43:56;599.324471852976
2015-02-13 11:43:58;602.06347193768
2015-02-13 11:44:15;600.377757878864
2015-02-13 11:44:17;603.082832698976
2015-02-13 11:44:19;605.791087837856
2015-02-13 11:44:33;596.556048826568
2015-02-13 11:45:17;584.473234927246
2015-02-13 11:45:33;587.172000556787
2015-02-13 11:45:53;579.124420146866
2015-02-13 11:45:56;579.734629966694
2015-02-13 11:46:03;570.944333721515
2015-02-13 11:46:07;570.474477410111
2015-02-13 11:46:18;573.593539842565
2015-02-13 11:46:21;572.995585311666
2015-02-13 11:46:32;571.65193008591
2015-02-13 11:46:44;559.910387677661
2015-02-13 11:46:59;551.898274761343
2015-02-13 11:47:06;548.980837881695
2015-02-13 11:47:13;547.526494665349
2015-02-13 11:47:17;549.502833916494
2015-02-13 11:47:23;544.941693464092
2015-02-13 11:47:47;538.302220914741
2015-02-13 11:47:54;534.698215539569
2015-02-13 11:48:26;522.074678859747
2015-02-13 11:48:32;520.701802869222
2015-02-13 11:48:49;513.30505904411
2015-02-13 11:49:39;484.983383157617
2015-02-13 11:49:50;490.912372590257
2015-02-13 11:49:52;492.880291896775
2015-02-13 11:50:10;486.04814504482
2015-02-13 11:50:15;491.894361439299
2015-02-13 11:50:17;493.846559806794
2015-02-13 11:50:23;493.846559806794
2015-02-13 11:50:29;490.110372491935
2015-02-13 11:50:42;484.709523052322
2015-02-13 11:50:52;485.916714188529
2015-02-13 11:51:06;513.998170908026
2015-02-13 11:51:10;513.682210930726
2015-02-13 11:51:15;517.010124972129
2015-02-13 11:51:18;520.78520315461
2015-02-13 11:51:21;520.467156965483
2015-02-13 11:51:32;507.483371942592
2015-02-13 11:51:35;505.175386413971
2015-02-13 11:51:54;504.175824954924
2015-02-13 11:51:57;506.256991082971
2015-02-13 11:52:00;502.817679319497
2015-02-13 11:52:10;497.399531445308
2015-02-13 11:52:20;500.404086749392
2015-02-13 11:52:33;492.962999160872
2015-02-13 11:52:47;489.001520514303
2015-02-13 11:52:50;489.001520514303
2015-02-13 11:52:56;486.899868284418
2015-02-13 11:53:16;492.688082940059
2015-02-13 11:53:26;496.711321792832
2015-02-13 11:53:30;495.982146518309
2015-02-13 11:53:35;496.771767732142
2015-02-13 11:54:03;491.561828596106
2015-02-13 11:54:29;494.242910518464
2015-02-13 11:54:33;494.242910518464
2015-02-13 11:54:35;495.654615039025
2015-02-13 11:55:10;500.497502305512
2015-02-13 11:55:12;499.345318011121
2015-02-13 11:55:13;499.345318011121
2015-02-13 11:55:19;498.134981269613
2015-02-13 11:55:25;496.863843862149
2015-02-13 11:55:40;494.407997704073
2015-02-13 11:55:52;489.579296014127
2015-02-13 11:55:56;490.778908685258
2015-02-13 11:56:01;488.770084032406
2015-02-13 11:56:08;496.397570076075
2015-02-13 11:56:10;496.228632644729
2015-02-13 11:56:26;500.843044057693
2015-02-13 11:56:30;498.255008875303
2015-02-13 11:56:32;496.487972975331
2015-02-13 11:56:40;494.129094643408
2015-02-13 11:56:43;494.650895484304
2015-02-13 11:56:48;492.294088273276
2015-02-13 11:57:00;484.851294921128
2015-02-13 11:57:04;481.778490814623
2015-02-13 11:57:17;484.16528049659
2015-02-13 11:57:31;483.54384486004
2015-02-13 11:57:34;481.56715877399
2015-02-13 11:57:36;482.726589847748
2015-02-13 11:57:41;482.706022459083
2015-02-13 11:57:57;472.16365445158
2015-02-13 11:57:59;473.814450368208
2015-02-13 11:58:09;468.231734658754
2015-02-13 11:58:13;467.094124383101
2015-02-13 11:58:25;465.136637607709
2015-02-13 11:58:31;465.136637607709
2015-02-13 11:58:59;459.031732037051
2015-02-13 11:59:04;459.031732037051
2015-02-13 11:59:52;460.600893479305
2015-02-13 11:59:55;461.739367443764
2015-02-13 12:00:03;459.000937393576
2015-02-13 12:00:13;455.667189296976
2015-02-13 12:00:16;453.53149855873
2015-02-13 12:00:19;463.108227333838
2015-02-13 12:00:21;463.108227333838
2015-02-13 12:00:23;464.208884989519
2015-02-13 12:00:29;462.796330441743
2015-02-13 12:00:31;461.028911020098
2015-02-13 12:00:38;475.837395359336
2015-02-13 12:00:47;473.969741703602
2015-02-13 12:00:49;486.531167343548
2015-02-13 12:00:59;480.337208626689
2015-02-13 12:01:07;509.739047176284
2015-02-13 12:01:16;504.696266636987
2015-02-13 12:02:16;511.979201728122
2015-02-13 12:02:24;510.959926338666
2015-02-13 12:02:25;511.979201728122
2015-02-13 12:02:53;500.866467853602
2015-02-13 12:02:57;500.19039369678
2015-02-13 12:03:01;497.94340920674
2015-02-13 12:03:03;498.944768845004
2015-02-13 12:03:16;498.886297970924
2015-02-13 12:03:18;496.995474768243
2015-02-13 12:03:38;489.132812532657
2015-02-13 12:04:19;513.266109821981
2015-02-13 12:04:31;521.213196309829
2015-02-13 12:05:08;511.309990408757
2015-02-13 12:05:29;502.305970991323
2015-02-13 12:05:49;504.862413320281
2015-02-13 12:05:52;497.513891243972
2015-02-13 12:05:53;534.498245064951
2015-02-13 12:06:14;534.889231176191
2015-02-13 12:06:16;533.581979744877
2015-02-13 12:06:19;531.998081863376
2015-02-13 12:06:25;530.374662696772
2015-02-13 12:06:30;531.358131002924
2015-02-13 12:06:34;536.76490737195
2015-02-13 12:06:42;532.705227545081
2015-02-13 12:06:50;529.410228825842
2015-02-13 12:07:02;532.461274300512
2015-02-13 12:07:07;533.495410415806
2015-02-13 12:07:09;534.530087527147
2015-02-13 12:07:14;535.839361050839
2015-02-13 12:07:17;535.839361050839
2015-02-13 12:07:19;538.539909510204
2015-02-13 12:07:22;533.657077901642
2015-02-13 12:07:37;534.996322898802
2015-02-13 12:07:43;533.523608992355
2015-02-13 12:07:46;534.566191260284
2015-02-13 12:08:06;528.105314172807
2015-02-13 12:08:53;514.678621223401
2015-02-13 12:09:06;518.337701046396
2015-02-13 12:09:24;511.365520572664
2015-02-13 12:09:53;516.202701864122
2015-02-13 12:09:59;515.329831691207
2015-02-13 12:10:11;516.528250320291
2015-02-13 12:10:52;514.027132332825
2015-02-13 12:10:57;521.860185357654
2015-02-13 12:11:00;523.062433272021
2015-02-13 12:11:04;521.257822343853
2015-02-13 12:11:10;522.544061359273
2015-02-13 12:11:13;523.768660890102
2015-02-13 12:11:20;521.622178090523
2015-02-13 12:11:35;519.445304939331
2015-02-13 12:11:40;520.69810441225
2015-02-13 12:11:49;528.416954360824
2015-02-13 12:12:02;559.288910016534
2015-02-13 12:12:05;560.227000393206
2015-02-13 12:12:08;553.944987555011
2015-02-13 12:12:16;550.180844013718
2015-02-13 12:12:24;538.154684273304
2015-02-13 12:12:45;537.720095034587
2015-02-13 12:12:51;534.609389675478
2015-02-13 12:13:01;565.831132525292
2015-02-13 12:13:09;565.831132525292
2015-02-13 12:13:15;567.434260516769
2015-02-13 12:13:36;568.565908050736
2015-02-13 12:13:41;570.170135949651
2015-02-13 12:13:50;568.379867081262
2015-02-13 12:13:58;567.456106934303
2015-02-13 12:14:22;565.196096006654
2015-02-13 12:15:10;547.303157554066
2015-02-13 12:16:01;558.455084832698
2015-02-13 12:16:07;557.017093762759
2015-02-13 12:16:13;557.017093762759
2015-02-13 12:16:19;546.462108481032
2015-02-13 12:16:24;543.827621364974
2015-02-13 12:16:47;536.698025524386
2015-02-13 12:17:01;536.472250120416
2015-02-13 12:17:07;528.18117765945
2015-02-13 12:17:09;528.812589205456
2015-02-13 12:17:28;529.367371590917
2015-02-13 12:18:05;532.040061391317
2015-02-13 12:18:16;523.753160208089
2015-02-13 12:18:31;516.361087272781
2015-02-13 12:19:03;517.394907880843
2015-02-13 12:19:08;518.796645185436
2015-02-13 12:19:24;513.224530297631
2015-02-13 12:19:25;514.603774543878
2015-02-13 12:19:31;517.365048895036
2015-02-13 12:19:40;514.471433562801
2015-02-13 12:19:59;517.860947423703
2015-02-13 12:20:10;521.334896615256
2015-02-13 12:20:27;533.817836597118
2015-02-13 12:20:31;535.180437877506
2015-02-13 12:20:35;536.543919230988
2015-02-13 12:20:37;537.908280561419
2015-02-13 12:21:07;553.234264325927
2015-02-13 12:21:20;547.683535326845
2015-02-13 12:21:29;544.224162607029
2015-02-13 12:21:34;542.767154324261
2015-02-13 12:21:42;543.093370878906
2015-02-13 12:21:48;542.643917001607
2015-02-13 12:21:54;543.616683936246
2015-02-13 12:21:59;543.040757014267
2015-02-13 12:22:02;543.040757014267
2015-02-13 12:22:07;544.6076071124
2015-02-13 12:22:22;543.919160315581
2015-02-13 12:22:29;540.88041076566
2015-02-13 12:22:36;542.399245070687
2015-02-13 12:22:43;538.880041242896
2015-02-13 12:22:48;537.333795831416
2015-02-13 12:22:51;536.434286324058
2015-02-13 12:22:52;537.966637096448
2015-02-13 12:22:55;563.821478609763
2015-02-13 12:23:11;550.291491365542
2015-02-13 12:23:38;546.213789054796
2015-02-13 12:23:43;547.300357123542
2015-02-13 12:23:46;549.090154542316
2015-02-13 12:23:58;550.544248308433
2015-02-13 12:24:03;548.753231666948
2015-02-13 12:24:08;548.753231666948
2015-02-13 12:24:14;543.7741854371
2015-02-13 12:24:39;531.516107541808
2015-02-13 12:24:52;530.257768865776
2015-02-13 12:24:54;530.525020861472
2015-02-13 12:25:42;503.388504395579
2015-02-13 12:25:58;512.480711921222
2015-02-13 12:26:02;514.292023232111
2015-02-13 12:26:22;522.40367738528
2015-02-13 12:26:30;522.40367738528
2015-02-13 12:26:32;523.250188489347
2015-02-13 12:26:38;522.112504475116
2015-02-13 12:26:46;518.924490629386
2015-02-13 12:26:52;512.768453345839
2015-02-13 12:26:59;508.285093161858
2015-02-13 12:27:09;500.335783335665
2015-02-13 12:27:11;499.993611114884
2015-02-13 12:27:20;494.071100861932
2015-02-13 12:27:28;495.007029417733
2015-02-13 12:27:30;489.399317699857
2015-02-13 12:27:35;491.235818921017
2015-02-13 12:27:37;491.235818921017
2015-02-13 12:27:43;490.748766212656
2015-02-13 12:27:53;482.240520795154
2015-02-13 12:28:07;481.981100544136
2015-02-13 12:28:12;479.38228156818
2015-02-13 12:28:16;476.418705792065
2015-02-13 12:28:20;478.136178817256
2015-02-13 12:28:31;479.855093259226
2015-02-13 12:28:33;481.575448972147
2015-02-13 12:28:38;480.928528482569
2015-02-13 12:28:44;479.216595314537
2015-02-13 12:28:46;478.860074394993
2015-02-13 12:29:01;471.569398381242
2015-02-13 12:29:32;454.902256255821
2015-02-13 12:29:39;456.53810583203
2015-02-13 12:30:00;466.705615284694
2015-02-13 12:30:05;463.476027720436
2015-02-13 12:30:08;485.751841281867
2015-02-13 12:30:22;488.468601125711
2015-02-13 12:30:24;489.60891945562
2015-02-13 12:30:32;489.60891945562
2015-02-13 12:30:46;497.495357418869
2015-02-13 12:31:39;518.435817496658
2015-02-13 12:31:44;514.258834098435
2015-02-13 12:31:51;509.480304094777
2015-02-13 12:31:55;511.11105481783
2015-02-13 12:31:56;511.11105481783
2015-02-13 12:32:38;494.16895892772
2015-02-13 12:32:59;490.034936851479
2015-02-13 12:33:00;489.303372977553
2015-02-13 12:33:10;487.086481718262
2015-02-13 12:33:12;487.086481718262
2015-02-13 12:33:19;488.023772535433
2015-02-13 12:33:24;483.259233014138
2015-02-13 12:33:26;485.62671827514
2015-02-13 12:33:29;487.996923143735
2015-02-13 12:33:30;490.369847210493
2015-02-13 12:33:37;490.369847210493
2015-02-13 12:33:39;489.598410470321
2015-02-13 12:33:41;489.598410470321
2015-02-13 12:33:46;493.683598797073
2015-02-13 12:34:32;480.921486935041
2015-02-13 12:35:15;481.098928326626
2015-02-13 12:35:18;483.582630942126
2015-02-13 12:35:19;486.06927455949
2015-02-13 12:35:42;494.358263657597
2015-02-13 12:36:42;492.564968808083
2015-02-13 12:37:03;476.977216883015
2015-02-13 12:37:10;478.937068402474
2015-02-13 12:37:14;483.666359138653
2015-02-13 12:37:31;486.30815143983
2015-02-13 12:37:32;486.30815143983
2015-02-13 12:37:58;493.760327925302
2015-02-13 12:38:00;493.760327925302
2015-02-13 12:38:03;493.760327925302
2015-02-13 12:38:18;494.127666629562
2015-02-13 12:38:36;487.909533764478
2015-02-13 12:39:14;524.189699075693
2015-02-13 12:39:20;526.13787565751
2015-02-13 12:39:22;526.221384579397
2015-02-13 12:39:49;524.333763764593
2015-02-13 12:40:27;508.682909699796
2015-02-13 12:40:29;510.595097199076
2015-02-13 12:40:33;510.595097199076
2015-02-13 12:41:01;509.10910347433
2015-02-13 12:41:04;511.125420924452
2015-02-13 12:41:17;513.641479319411
2015-02-13 12:41:23;516.428518748894
2015-02-13 12:41:25;519.219184497761
2015-02-13 12:41:34;524.811391124887
2015-02-13 12:41:36;527.612930030381
2015-02-13 12:41:45;533.226873917645
2015-02-13 12:41:48;536.039276785891
2015-02-13 12:41:50;538.855298822258
2015-02-13 12:41:52;541.674938910996
2015-02-13 12:42:01;543.179447529681
2015-02-13 12:42:12;556.625739579006
2015-02-13 12:42:15;553.61744528627
2015-02-13 12:42:19;562.872288209499
2015-02-13 12:42:23;576.894895435751
2015-02-13 12:42:30;576.894895435751
2015-02-13 12:42:36;573.633623298572
2015-02-13 12:42:38;576.596019157498
2015-02-13 12:43:06;560.926159444147
2015-02-13 12:43:08;563.106683937874
2015-02-13 12:43:21;554.146617265701
2015-02-13 12:43:26;557.920615652278
2015-02-13 12:43:29;557.072798119233
2015-02-13 12:43:32;556.740046149035
2015-02-13 12:43:37;552.359327723727
2015-02-13 12:43:40;552.359327723727
2015-02-13 12:43:43;560.5603230642
2015-02-13 12:43:51;559.570433512658
2015-02-13 12:43:53;562.508942035218
2015-02-13 12:44:16;561.837779504516
2015-02-13 12:44:22;561.167234126499
2015-02-13 12:44:25;558.258711349308
2015-02-13 12:44:29;557.502629846995
2015-02-13 12:44:48;551.457695589803
2015-02-13 12:44:52;554.104257020135
2015-02-13 12:44:55;556.953013673615
2015-02-13 12:45:06;556.389663304479
2015-02-13 12:45:10;559.242631674063
2015-02-13 12:45:25;559.313561779522
2015-02-13 12:45:27;562.169065605342
2015-02-13 12:45:29;562.169065605342
2015-02-13 12:45:50;571.935916735978
2015-02-13 12:45:58;567.680540479711
2015-02-13 12:46:01;566.882969112093
2015-02-13 12:47:21;573.776898047967
2015-02-13 12:47:25;576.130640996445
2015-02-13 12:48:01;595.228283484833
2015-02-13 12:48:06;590.90964939302
2015-02-13 12:48:26;571.965337912737
2015-02-13 12:48:37;555.831746908431
2015-02-13 12:49:38;495.149803423568
2015-02-13 12:50:00;487.776846782332
2015-02-13 12:50:02;489.735344293281
2015-02-13 12:50:21;513.324035566902
2015-02-13 12:50:27;510.710386083128
2015-02-13 12:50:30;508.734609976526
2015-02-13 12:50:31;510.710386083128
2015-02-13 12:50:42;508.734609976526
2015-02-13 12:50:50;513.781672511865
2015-02-13 12:50:56;542.918589281186
2015-02-13 12:51:04;536.278885781367
2015-02-13 12:51:10;528.114500546034
2015-02-13 12:51:19;521.834474276854
2015-02-13 12:51:31;519.771656995953
2015-02-13 12:51:38;544.653619534758
2015-02-13 12:51:49;581.718658387584
2015-02-13 12:51:52;581.706160115698
2015-02-13 12:51:57;581.675556956948
2015-02-13 12:52:01;580.938184892135
