dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-23 10:18:36;425.130909;437.399307;451.771490;481.269224;720.250025
2015-03-23 10:19:10;423.364121;435.688431;449.639111;477.901968;721.230310
2015-03-23 10:19:20;420.722223;433.308176;447.287804;476.573167;733.839266
2015-03-23 10:19:28;422.861343;435.170038;448.873677;476.202755;719.310146
2015-03-23 10:19:35;424.464417;436.596977;450.209828;476.465926;710.012914
2015-03-23 10:19:43;425.281916;437.328056;450.904709;476.622489;705.336151
2015-03-23 10:20:05;426.948773;438.825374;452.348027;476.985554;695.926722
2015-03-23 10:20:09;425.992116;437.831760;450.906044;473.856723;692.400576
2015-03-23 10:20:18;427.685642;439.356691;452.402471;474.275839;682.910188
2015-03-23 10:20:38;430.374782;442.272729;456.974096;485.551670;700.591365
2015-03-23 10:20:39;431.255632;443.076174;457.764587;485.788781;695.849676
2015-03-23 10:21:13;442.783765;454.797366;473.435469;514.379111;712.477921
2015-03-23 10:21:29;452.312829;464.399393;485.483203;532.687717;711.791493
2015-03-23 10:21:38;453.356752;465.397292;486.497029;533.036554;706.850109
2015-03-23 10:22:01;454.286837;466.379421;487.878374;535.857290;709.952572
2015-03-23 10:22:03;455.378165;467.428996;488.962597;536.319063;705.097613
2015-03-23 10:22:14;456.479805;468.489983;490.064319;536.797080;700.224694
2015-03-23 10:23:09;472.035302;484.085645;508.332791;556.587748;671.653931
2015-03-23 10:23:21;478.402916;490.896872;517.645299;574.672588;691.261123
2015-03-23 10:23:33;485.006724;497.768959;526.276328;587.367159;693.396386
2015-03-23 10:23:41;485.916793;498.844447;528.121016;592.911476;705.161368
2015-03-23 10:23:43;487.248954;500.174506;529.550360;593.641978;700.144603
2015-03-23 10:23:45;488.591052;501.515588;530.996749;594.388269;695.110594
2015-03-23 10:23:50;489.513293;502.604457;532.857730;599.971159;706.938745
2015-03-23 10:23:54;492.343122;505.642218;536.992553;607.870432;715.400708
2015-03-23 10:24:14;510.368479;524.934371;562.805094;654.655034;759.263310
2015-03-23 10:25:01;509.396342;523.802548;560.830987;648.752768;747.141964
2015-03-23 10:25:04;509.396342;523.802548;560.830987;648.752768;747.141964
2015-03-23 10:25:30;500.325262;514.389928;549.771088;636.455749;757.461614
2015-03-23 10:25:36;493.178343;506.539012;538.213254;610.199667;717.892135
2015-03-23 10:25:38;498.688989;512.458212;546.270779;625.542352;734.260916
2015-03-23 10:25:40;497.282571;511.037287;544.755786;624.765080;739.247043
2015-03-23 10:25:44;500.765745;514.777379;549.858945;634.488967;749.589096
2015-03-23 10:25:47;502.194753;516.225950;551.399993;635.280467;744.612363
2015-03-23 10:25:50;502.194753;516.225950;551.399993;635.280467;744.612363
2015-03-23 10:26:07;508.345781;522.922005;560.972706;655.589539;771.930182
2015-03-23 10:26:22;498.896095;513.023360;548.808316;638.881713;771.506220
2015-03-23 10:26:24;500.311068;514.458153;550.316518;639.636411;766.589123
2015-03-23 10:26:25;498.102338;512.004743;546.509069;630.223959;750.838699
2015-03-23 10:26:28;498.102338;512.004743;546.509069;630.223959;750.838699
2015-03-23 10:26:31;490.099661;503.329665;534.239920;604.656633;717.766612
2015-03-23 10:26:48;489.845873;503.057465;533.868563;603.944762;717.003847
2015-03-23 10:26:53;491.203799;504.419051;535.327626;604.691493;711.997671
2015-03-23 10:27:16;483.854667;496.733017;525.625212;590.105710;707.910735
2015-03-23 10:27:19;485.171967;498.046034;527.031830;590.817312;702.909282
2015-03-23 10:27:30;485.186567;498.061683;527.053178;590.858369;702.953448
2015-03-23 10:27:32;485.186567;498.061683;527.053178;590.858369;702.953448
2015-03-23 10:27:59;477.753940;490.502277;518.260260;581.719933;715.961137
2015-03-23 10:28:07;477.753940;490.502277;518.260260;581.719933;715.961137
2015-03-23 10:28:09;479.026204;491.763649;519.598163;582.374432;711.005892
2015-03-23 10:28:24;470.142015;482.170045;506.061094;554.040026;674.601053
2015-03-23 10:28:26;468.928178;480.981282;504.785057;553.413140;679.602134
2015-03-23 10:28:28;468.928178;480.981282;504.785057;553.413140;679.602134
2015-03-23 10:28:41;463.599284;475.622981;498.487102;546.515893;688.918041
2015-03-23 10:28:44;463.599284;475.622981;498.487102;546.515893;688.918041
2015-03-23 10:28:55;459.928114;471.934212;494.112311;541.398829;694.367715
2015-03-23 10:29:31;474.777019;487.325175;513.884711;573.154395;706.695882
2015-03-23 10:29:40;476.029014;488.561758;515.199212;573.795976;701.732184
2015-03-23 10:29:51;475.900872;488.424894;515.011182;573.428885;701.334813
2015-03-23 10:29:57;473.408714;485.965039;512.401421;572.162799;711.245361
2015-03-23 10:30:07;474.649745;487.189373;513.697683;572.787858;706.298872
2015-03-23 10:30:13;474.929650;487.387644;513.586165;570.645727;698.320671
2015-03-23 10:30:31;477.043319;489.442068;515.656189;570.816534;687.089262
2015-03-23 10:30:39;469.302059;481.380229;505.333123;554.488452;680.772985
2015-03-23 10:30:41;467.858824;479.840353;503.217678;550.336299;676.249846
2015-03-23 10:30:50;466.644783;478.545263;501.438531;546.840821;672.437705
2015-03-23 10:31:22;461.734400;472.721245;491.904910;519.120391;613.389594
2015-03-23 10:31:24;461.734400;472.721245;491.904910;519.120391;613.389594
2015-03-23 10:31:29;460.314471;471.324139;490.292178;517.763584;617.702139
2015-03-23 10:31:38;458.016750;469.111336;487.862029;516.543353;627.862887
2015-03-23 10:31:41;459.160535;470.212109;489.068434;517.145340;622.790940
2015-03-23 10:31:50;460.763731;471.924811;491.404011;521.717038;627.813585
2015-03-23 10:31:52;461.928486;473.050074;492.640236;522.342097;622.729097
2015-03-23 10:32:06;463.752756;474.760402;494.387472;522.137637;610.862211
2015-03-23 10:32:37;459.160147;470.211694;489.067869;517.144232;622.789722
2015-03-23 10:32:41;460.314081;471.323721;490.291609;517.762474;617.700920
2015-03-23 10:32:42;460.314081;471.323721;490.291609;517.762474;617.700920
2015-03-23 10:32:55;461.172800;472.120194;491.089127;517.534808;611.648596
2015-03-23 10:33:10;454.788013;465.908871;484.079916;512.570491;634.850891
2015-03-23 10:33:13;456.435243;467.544372;486.018726;514.666019;631.495830
2015-03-23 10:33:15;459.092521;470.259414;489.431393;519.627741;631.254408
2015-03-23 10:33:33;463.073359;474.392865;494.769743;528.295898;635.029445
2015-03-23 10:33:35;463.073359;474.392865;494.769743;528.295898;635.029445
2015-03-23 10:33:41;465.016928;476.353725;497.134892;531.091679;632.316786
2015-03-23 10:34:26;450.843560;461.832040;478.777172;503.737711;630.724872
2015-03-23 10:34:43;450.827201;461.814647;478.753220;503.689919;630.672019
2015-03-23 10:34:47;452.073294;463.018748;480.109955;504.689674;626.152668
2015-03-23 10:35:04;452.862935;464.097939;482.211704;512.303203;645.779392
2015-03-23 10:35:06;451.775001;463.059609;481.097868;511.785771;650.767724
2015-03-23 10:35:36;447.116754;458.587568;476.212162;508.644706;669.179055
2015-03-23 10:35:47;446.087439;457.726813;475.707606;510.926795;682.437897
2015-03-23 10:35:50;447.118076;458.702247;476.721631;511.349007;677.557010
2015-03-23 10:36:08;446.814362;458.493401;476.785986;513.142863;684.892300
2015-03-23 10:36:14;446.246834;457.894897;475.944056;511.412818;682.976335
2015-03-23 10:36:30;445.356196;457.390847;476.738215;519.655009;713.152834
2015-03-23 10:37:03;442.623563;454.838329;474.297458;519.418650;728.307175
2015-03-23 10:37:11;443.180005;455.317553;474.577172;518.393191;722.067659
2015-03-23 10:37:41;445.248427;457.484389;477.679031;524.911039;729.287881
2015-03-23 10:37:54;446.035683;458.309345;478.859881;527.388985;732.028938
2015-03-23 10:38:17;445.293096;457.428825;477.191226;522.245282;721.196230
2015-03-23 10:38:19;445.293096;457.428825;477.191226;522.245282;721.196230
2015-03-23 10:38:23;443.123083;455.153120;473.943246;515.443693;713.659099
2015-03-23 10:38:41;438.878220;451.027993;469.223943;510.254465;723.188273
2015-03-23 10:39:03;438.337646;450.568520;468.967507;511.268364;729.341318
2015-03-23 10:39:25;437.207682;449.494841;467.825262;510.371741;733.330502
2015-03-23 10:39:52;433.216936;445.861521;464.651228;511.032143;758.453646
2015-03-23 10:40:42;429.953469;442.792856;461.439798;508.279138;769.556409
2015-03-23 10:40:45;430.800199;443.565774;462.141066;508.408862;765.012337
2015-03-23 10:41:00;430.140658;443.082900;462.329653;511.686313;778.026349
2015-03-23 10:41:16;428.330919;441.513360;461.378992;513.749438;794.076728
2015-03-23 10:41:29;425.686468;438.711879;456.678295;501.730239;776.037360
2015-03-23 10:41:34;425.119656;438.231503;456.409321;502.456805;781.388642
2015-03-23 10:41:49;424.852940;437.959076;455.996660;501.517051;780.330570
2015-03-23 10:42:34;424.076002;437.064536;454.192487;496.091262;769.686105
2015-03-23 10:42:38;424.860214;437.764974;454.804733;496.150500;765.185848
2015-03-23 10:43:39;426.097370;439.326625;458.538695;508.648119;792.851488
2015-03-23 10:43:46;425.312775;438.621969;457.942354;508.615940;797.277574
2015-03-23 10:44:10;437.190974;450.585323;475.102146;544.699919;828.604354
2015-03-23 10:44:18;438.463375;451.728359;475.773496;543.140861;817.709466
2015-03-23 10:44:26;438.330321;451.591512;475.568203;542.684477;817.203311
2015-03-23 10:44:36;443.329213;456.498599;481.339321;550.678335;812.015173
2015-03-23 10:44:38;444.293514;457.413657;482.182551;550.897500;807.501685
2015-03-23 10:44:47;444.391634;457.431255;481.704378;548.230758;799.766765
2015-03-23 10:44:49;445.369770;458.360739;482.574599;548.477473;795.211107
2015-03-23 10:45:21;450.300667;463.148383;487.613725;552.553574;780.015336
2015-03-23 10:45:26;451.338601;464.144751;488.580747;552.886387;775.367420
2015-03-23 10:45:51;450.962148;463.751103;488.012293;551.687570;774.050196
2015-03-23 10:46:57;447.482103;460.384198;484.557123;549.423816;786.487297
2015-03-23 10:47:11;447.630672;460.450870;484.175078;546.937304;778.809858
2015-03-23 10:47:29;447.838347;460.577601;483.889267;544.656238;771.323099
2015-03-23 10:47:32;448.856685;461.550053;484.833574;544.975921;766.666299
2015-03-23 10:47:57;447.838347;460.577601;483.889267;544.656238;771.323099
2015-03-23 10:48:03;450.818285;463.600678;487.795066;551.229342;773.546576
2015-03-23 10:48:05;451.862572;464.603592;488.774959;551.575629;768.877911
2015-03-23 10:48:17;453.982445;466.644012;490.787557;552.316840;759.484239
2015-03-23 10:48:26;453.982445;466.644012;490.787557;552.316840;759.484239
2015-03-23 10:48:39;455.876799;468.542075;493.047870;555.256158;757.547858
2015-03-23 10:48:41;454.793781;467.403812;491.424119;551.890377;753.858754
2015-03-23 10:48:43;455.877703;468.450307;492.472015;552.300149;749.114445
2015-03-23 10:48:48;455.877703;468.450307;492.472015;552.300149;749.114445
2015-03-23 10:48:52;455.877703;468.450307;492.472015;552.300149;749.114445
2015-03-23 10:49:15;443.333088;455.266893;473.715779;513.348070;706.162471
2015-03-23 10:49:29;435.889881;447.799367;464.187647;497.999526;704.468516
2015-03-23 10:50:13;434.342901;446.512821;463.500755;501.078990;722.960071
2015-03-23 10:50:15;435.252631;447.352731;464.319173;501.325926;718.254433
2015-03-23 10:50:17;436.009204;448.033474;464.909211;501.064405;712.944240
2015-03-23 10:50:20;435.757056;447.770388;464.530098;500.255669;712.041306
2015-03-23 10:50:27;436.684535;448.629516;465.380168;500.533391;707.297126
2015-03-23 10:50:42;435.757056;447.770388;464.530098;500.255669;712.041306
2015-03-23 10:51:19;440.121452;451.785112;468.394339;500.633467;686.828435
2015-03-23 10:51:23;442.085878;453.623690;470.282435;501.366416;677.137122
2015-03-23 10:51:27;443.083728;454.560272;471.252947;501.757585;672.264556
2015-03-23 10:51:38;446.231935;457.536626;474.406352;503.307021;657.847665
2015-03-23 10:52:12;451.657838;463.277751;482.416115;519.571496;675.836881
2015-03-23 10:52:15;454.422159;465.983552;485.484314;522.314084;667.905554
2015-03-23 10:52:24;454.422159;465.983552;485.484314;522.314084;667.905554
2015-03-23 10:52:32;452.801394;464.377186;483.597885;520.245146;671.120679
2015-03-23 10:52:36;452.801394;464.377186;483.597885;520.245146;671.120679
2015-03-23 10:52:48;452.801394;464.377186;483.597885;520.245146;671.120679
2015-03-23 10:53:11;454.992003;466.475402;485.825781;521.260301;661.215148
2015-03-23 10:53:19;453.419046;464.919322;484.007452;519.346416;664.635846
2015-03-23 10:53:21;454.516122;465.970005;485.126247;519.859982;659.672928
2015-03-23 10:53:46;450.079954;461.493744;479.585852;512.141282;662.175002
2015-03-23 10:54:09;450.538309;461.864024;479.767487;510.813181;655.217647
2015-03-23 10:54:19;449.241915;460.489539;477.860035;506.967836;650.965497
2015-03-23 10:54:33;458.213315;470.007230;491.068013;533.512830;680.217517
2015-03-23 10:54:43;460.485811;472.203182;493.401716;534.599963;670.302521
2015-03-23 10:54:46;459.344450;471.099543;492.226161;534.048288;675.268773
2015-03-23 10:54:49;460.842746;472.582934;493.925999;535.641421;671.443942
2015-03-23 10:54:57;460.842746;472.582934;493.925999;535.641421;671.443942
2015-03-23 10:55:01;461.996800;473.700921;495.121813;536.210889;666.461297
2015-03-23 10:55:15;462.277278;474.109374;496.033398;539.824776;676.025221
2015-03-23 10:55:27;460.768850;472.720863;494.833688;541.046407;688.476432
2015-03-23 10:55:33;460.768850;472.720863;494.833688;541.046407;688.476432
2015-03-23 10:55:36;461.918065;473.835275;496.012725;541.593486;683.535241
2015-03-23 10:56:21;454.340033;466.435598;487.957384;536.018565;710.129872
2015-03-23 10:56:32;452.736627;464.846366;486.113632;533.980693;713.214811
2015-03-23 10:56:35;453.814139;465.880252;487.176306;534.423931;708.376392
2015-03-23 10:57:01;455.277546;467.217584;488.284518;533.192162;696.264288
2015-03-23 10:57:03;455.663591;467.519580;488.333784;531.541134;689.018590
2015-03-23 10:57:06;455.663591;467.519580;488.333784;531.541134;689.018590
2015-03-23 10:57:23;449.984246;461.728916;480.967352;520.029543;687.155271
2015-03-23 10:57:41;449.843806;461.580577;480.759272;519.604609;686.686012
2015-03-23 10:58:01;450.327252;461.981222;480.959664;518.318080;679.876936
2015-03-23 10:58:12;448.749042;460.424357;479.137385;516.290706;683.024316
2015-03-23 10:58:15;449.802065;461.425945;480.182884;516.737121;678.130718
2015-03-23 10:58:19;450.865424;462.438973;481.245923;517.199886;673.219370
2015-03-23 10:58:54;446.993434;458.792040;477.573726;516.425283;693.840711
2015-03-23 10:58:56;446.993434;458.792040;477.573726;516.425283;693.840711
2015-03-23 10:59:06;448.861299;460.652575;479.823251;519.376934;691.787788
2015-03-23 10:59:30;437.770376;449.200690;464.379894;490.687237;670.508818
2015-03-23 10:59:41;436.818724;448.318118;463.474006;490.345651;675.356374
2015-03-23 10:59:45;435.877545;447.447122;462.585818;490.020600;680.185920
2015-03-23 10:59:52;435.779556;447.344425;462.439624;489.713102;679.842221
2015-03-23 10:59:54;436.719975;448.214492;463.326932;490.037652;675.012348
2015-03-23 10:59:57;437.670867;449.096137;464.231942;490.378739;670.164466
2015-03-23 11:00:00;437.670867;449.096137;464.231942;490.378739;670.164466
2015-03-23 11:00:14;437.589129;449.010257;464.110412;490.125315;669.881562
2015-03-23 11:00:36;446.162489;458.132427;477.400805;519.384279;707.642368
2015-03-23 11:00:45;453.608572;465.867093;487.958372;539.499520;724.577081
2015-03-23 11:00:51;454.328437;466.625773;489.031413;541.704696;727.000286
2015-03-23 11:00:55;455.708771;467.881230;489.990581;540.166163;714.686574
2015-03-23 11:01:08;453.582024;465.635155;486.831581;533.719921;707.601978
2015-03-23 11:01:20;455.657082;467.619235;488.846342;534.330500;697.515354
2015-03-23 11:01:23;456.489230;468.499959;490.078273;536.825330;700.255712
2015-03-23 11:01:36;457.281697;469.338799;491.251605;539.199901;702.862027
2015-03-23 11:01:39;458.399437;470.418276;492.377517;539.697918;697.973699
2015-03-23 11:01:50;456.512249;468.524323;490.112353;536.894323;700.331465
2015-03-23 11:01:58;456.041120;468.129947;489.945732;538.317016;707.292086
2015-03-23 11:02:39;453.328203;465.571633;487.540481;538.640350;723.632514
2015-03-23 11:02:40;454.407776;466.609231;488.599980;539.075453;718.817595
2015-03-23 11:02:41;454.407776;466.609231;488.599980;539.075453;718.817595
2015-03-23 11:03:35;456.725038;469.523542;494.907331;560.884519;768.870708
2015-03-23 11:03:49;456.248665;469.197785;495.387828;565.436395;784.069609
2015-03-23 11:03:52;457.337568;470.253960;496.424931;565.821674;779.397527
2015-03-23 11:04:06;460.024569;473.156134;501.084094;577.330504;797.052509
2015-03-23 11:04:13;461.142736;474.248037;502.155105;577.735290;792.393658
2015-03-23 11:04:20;464.777585;477.822426;505.800141;579.715968;779.032170
2015-03-23 11:04:28;465.067006;477.955056;505.052183;574.466478;762.805984
2015-03-23 11:04:33;464.208100;476.957932;503.193549;568.833277;751.366346
2015-03-23 11:04:58;463.946093;476.771471;503.378717;571.058327;759.098154
2015-03-23 11:05:18;461.569045;474.528555;501.586412;572.901632;776.824588
2015-03-23 11:05:20;463.817680;476.810846;504.361791;576.767542;775.826986
2015-03-23 11:05:45;445.867111;458.132690;478.607018;526.858522;731.442330
2015-03-23 11:06:07;448.485392;461.069027;483.686129;540.870075;757.098386
2015-03-23 11:06:09;448.471543;461.054537;483.665265;540.826112;757.049930
2015-03-23 11:06:22;446.966197;459.574585;481.980260;538.939678;760.011890
2015-03-23 11:06:37;445.757102;458.311562;480.155794;535.074155;755.743738
2015-03-23 11:07:30;438.968052;451.811824;473.424223;530.225398;779.832894
2015-03-23 11:07:39;438.968052;451.811824;473.424223;530.225398;779.832894
2015-03-23 11:07:51;434.107736;446.880047;466.604064;516.805820;769.669253
2015-03-23 11:08:05;436.598660;449.165399;468.625682;516.701603;755.131225
2015-03-23 11:08:15;438.729145;451.180129;470.695316;518.085935;746.871580
