dateAndTime;lokrr
2015-02-17 18:15:20;270.123445
2015-02-17 18:15:34;215.442624
2015-02-17 18:15:39;216.181052
2015-02-17 18:16:08;203.623728
2015-02-17 18:16:32;218.202600
2015-02-17 18:16:37;218.202600
2015-02-17 18:16:44;235.343405
2015-02-17 18:16:53;250.030484
2015-02-17 18:17:53;192.856130
2015-02-17 18:17:57;239.179707
2015-02-17 18:18:18;240.174497
2015-02-17 18:18:28;240.522283
2015-02-17 18:18:45;207.472453
2015-02-17 18:19:08;208.352781
2015-02-17 18:19:13;266.171561
2015-02-17 18:19:46;187.007951
2015-02-17 18:20:31;301.529593
2015-02-17 18:20:37;336.153061
2015-02-17 18:22:22;223.885144
2015-02-17 18:23:27;191.544056
2015-02-17 18:24:01;191.544056
2015-02-17 18:24:38;182.589310
2015-02-17 18:25:01;201.116281
2015-02-17 18:25:30;245.148699
2015-02-17 18:25:32;274.133726
2015-02-17 18:25:39;274.133726
2015-02-17 18:25:41;274.133726
2015-02-17 18:26:04;184.456439
2015-02-17 18:26:22;182.010943
2015-02-17 18:26:40;196.270678
2015-02-17 18:26:42;209.531011
2015-02-17 18:27:19;223.458590
2015-02-17 18:27:26;190.518082
2015-02-17 18:27:30;223.458590
2015-02-17 18:27:33;189.534981
2015-02-17 18:27:51;183.624852
2015-02-17 18:27:58;188.894797
2015-02-17 18:28:09;182.578036
2015-02-17 18:28:27;182.047366
2015-02-17 18:28:30;182.718062
2015-02-17 18:28:35;182.298632
2015-02-17 18:28:42;188.888090
2015-02-17 18:28:47;182.014344
2015-02-17 18:28:54;182.000000
2015-02-17 18:29:11;182.001027
2015-02-17 18:29:41;182.012106
2015-02-17 18:29:50;182.012106
2015-02-17 18:29:52;184.010720
2015-02-17 18:29:55;186.461940
2015-02-17 18:29:57;206.530837
2015-02-17 18:30:15;182.000000
2015-02-17 18:30:36;182.000000
2015-02-17 18:30:50;182.000000
2015-02-17 18:30:51;182.000000
2015-02-17 18:31:23;182.000000
2015-02-17 18:32:10;182.000000
2015-02-17 18:33:20;182.000000
2015-02-17 18:35:51;222.199247
2015-02-17 18:36:48;335.004969
2015-02-17 18:37:08;307.131496
2015-02-17 18:37:22;228.429103
2015-02-17 18:37:58;230.644438
2015-02-17 18:38:06;230.644438
2015-02-17 18:38:35;301.709243
2015-02-17 18:38:44;341.790840
2015-02-17 18:40:02;350.346619
2015-02-17 18:40:13;268.455108
2015-02-17 18:40:18;270.579595
2015-02-17 18:42:18;422.615124
2015-02-17 18:42:44;182.253946
2015-02-17 18:42:47;182.253946
2015-02-17 18:42:49;182.074184
2015-02-17 18:43:35;183.878690
2015-02-17 18:45:01;313.486421
2015-02-17 18:45:04;392.754087
2015-02-17 18:45:08;338.019317
2015-02-17 18:45:10;338.019317
2015-02-17 18:45:16;265.505192
2015-02-17 18:45:19;233.385309
2015-02-17 18:45:24;233.385309
2015-02-17 18:45:33;405.946290
2015-02-17 18:45:45;238.008331
2015-02-17 18:45:48;237.771108
2015-02-17 18:45:59;333.854259
2015-02-17 18:46:03;333.854259
2015-02-17 18:46:04;333.854259
2015-02-17 18:46:10;333.854259
2015-02-17 18:46:16;333.854259
2015-02-17 18:46:19;237.771108
2015-02-17 18:46:20;238.008331
2015-02-17 18:46:25;238.008331
2015-02-17 18:47:00;263.519110
2015-02-17 18:47:02;353.252438
2015-02-17 18:47:21;292.064802
2015-02-17 18:47:54;311.869048
2015-02-17 18:48:02;351.223908
2015-02-17 18:48:42;257.200817
2015-02-17 18:49:18;255.718341
2015-02-17 18:49:35;208.287401
2015-02-17 18:49:39;214.945621
2015-02-17 18:49:52;213.340664
2015-02-17 18:49:54;245.838386
2015-02-17 18:50:03;354.603674
2015-02-17 18:50:41;253.882829
2015-02-17 18:51:34;214.094328
2015-02-17 18:52:07;236.358262
2015-02-17 18:52:17;230.084844
2015-02-17 18:52:21;245.954482
2015-02-17 18:52:55;239.417084
2015-02-17 18:53:08;315.334410
2015-02-17 18:53:53;313.090976
2015-02-17 18:54:02;232.592596
2015-02-17 18:54:13;226.691697
2015-02-17 18:54:25;249.614829
2015-02-17 18:54:32;249.614829
2015-02-17 18:54:36;309.556527
2015-02-17 18:54:41;309.556527
2015-02-17 18:54:51;456.909008
2015-02-17 18:55:04;405.991158
2015-02-17 18:55:09;309.990148
2015-02-17 18:55:13;378.846293
2015-02-17 18:55:20;233.995307
2015-02-17 18:55:22;271.470652
2015-02-17 18:55:27;300.713361
2015-02-17 18:55:36;475.317277
2015-02-17 18:55:38;321.145969
2015-02-17 18:56:04;200.683120
2015-02-17 18:56:08;200.520884
2015-02-17 18:56:14;512.913953
2015-02-17 18:57:11;242.304248
2015-02-17 18:57:39;281.731731
2015-02-17 18:58:11;223.504647
2015-02-17 18:59:55;254.848034
2015-02-17 19:00:19;216.325160
2015-02-17 19:00:35;193.050633
2015-02-17 19:02:12;182.351661
2015-02-17 19:03:38;243.192998
2015-02-17 19:03:45;237.261758
2015-02-17 19:03:55;199.064761
2015-02-17 19:04:10;237.419927
2015-02-17 19:04:27;237.419927
2015-02-17 19:04:27;237.419927
2015-02-17 19:04:32;200.010784
2015-02-17 19:04:40;218.815413
2015-02-17 19:05:21;235.071693
2015-02-17 19:05:21;235.071693
2015-02-17 19:05:23;204.584702
2015-02-17 19:05:49;318.188314
2015-02-17 19:06:30;247.772351
2015-02-17 19:06:35;247.772351
2015-02-17 19:06:37;379.925469
2015-02-17 19:07:01;246.169831
2015-02-17 19:07:04;254.755022
2015-02-17 19:07:14;255.062949
2015-02-17 19:07:30;379.903964
2015-02-17 19:08:29;228.477409
2015-02-17 19:09:12;390.162085
2015-02-17 19:09:15;462.612707
2015-02-17 19:09:52;195.893537
2015-02-17 19:10:02;685.903355
2015-02-17 19:10:07;280.463235
2015-02-17 19:11:55;297.283802
2015-02-17 19:12:46;333.851251
2015-02-17 19:12:51;353.531135
2015-02-17 19:12:53;353.531135
2015-02-17 19:13:18;247.681449
2015-02-17 19:13:58;410.781949
2015-02-17 19:14:22;379.343089
2015-02-17 19:14:47;434.724505
2015-02-17 19:14:57;574.405049
2015-02-17 19:15:29;254.031862
2015-02-17 19:15:56;232.146199
2015-02-17 19:16:03;239.618315
2015-02-17 19:16:04;261.064517
2015-02-17 19:16:10;239.618315
2015-02-17 19:16:11;239.618315
2015-02-17 19:16:26;239.618315
2015-02-17 19:16:29;305.659638
2015-02-17 19:17:08;330.868650
2015-02-17 19:17:17;717.878136
2015-02-17 19:17:31;902.012789
2015-02-17 19:17:47;428.786770
2015-02-17 19:17:58;428.786770
2015-02-17 19:18:51;373.906630
2015-02-17 19:18:54;385.076087
2015-02-17 19:19:16;385.076087
2015-02-17 19:19:20;385.076087
2015-02-17 19:19:50;194.014451
2015-02-17 19:19:52;221.311678
2015-02-17 19:20:05;213.300874
2015-02-17 19:20:32;245.385653
2015-02-17 19:20:48;193.317689
2015-02-17 19:20:55;184.848759
2015-02-17 19:20:56;184.848759
2015-02-17 19:20:58;184.848759
2015-02-17 19:21:14;243.875426
2015-02-17 19:21:28;243.875426
2015-02-17 19:21:37;232.530414
2015-02-17 19:22:22;243.815685
2015-02-17 19:22:26;254.657031
2015-02-17 19:22:28;266.473894
2015-02-17 19:22:45;254.657031
2015-02-17 19:23:02;247.084865
2015-02-17 19:23:05;251.082574
2015-02-17 19:24:01;256.061596
2015-02-17 19:27:37;238.609540
2015-02-17 19:27:51;269.043818
2015-02-17 19:27:55;263.577618
2015-02-17 19:28:05;246.347716
2015-02-17 19:28:10;248.316226
2015-02-17 19:28:17;239.353325
2015-02-17 19:28:32;239.353325
2015-02-17 19:28:59;252.588795
2015-02-17 19:29:22;264.847917
2015-02-17 19:29:30;252.327668
2015-02-17 19:29:38;267.376727
2015-02-17 19:29:55;244.689264
2015-02-17 19:30:06;227.062786
2015-02-17 19:30:14;259.973564
2015-02-17 19:30:24;371.582474
2015-02-17 19:30:35;282.387118
2015-02-17 19:30:41;210.642005
2015-02-17 19:30:45;282.387118
2015-02-17 19:31:08;325.164372
2015-02-17 19:31:11;325.164372
2015-02-17 19:31:22;325.164372
2015-02-17 19:31:31;350.072170
2015-02-17 19:31:42;239.925806
2015-02-17 19:31:43;230.929958
2015-02-17 19:31:47;230.929958
2015-02-17 19:31:50;230.929958
2015-02-17 19:31:56;225.088223
2015-02-17 19:31:56;225.088223
2015-02-17 19:31:58;230.170005
2015-02-17 19:32:03;216.191564
2015-02-17 19:33:22;385.743854
2015-02-17 19:34:11;490.359116
2015-02-17 19:34:31;433.032594
2015-02-17 19:35:16;279.885442
2015-02-17 19:35:31;203.301352
2015-02-17 19:35:35;279.885442
2015-02-17 19:36:11;212.965154
2015-02-17 19:37:10;188.168764
2015-02-17 19:38:44;189.883936
2015-02-17 19:39:16;182.003740
2015-02-17 19:39:28;198.241249
2015-02-17 19:39:36;198.842109
2015-02-17 19:40:34;196.121526
2015-02-17 19:40:44;182.043077
2015-02-17 19:40:54;182.781816
2015-02-17 19:41:33;183.774406
2015-02-17 19:41:41;183.762974
2015-02-17 19:41:55;216.013863
2015-02-17 19:42:09;182.000000
2015-02-17 19:43:44;182.000000
2015-02-17 19:43:47;182.000000
2015-02-17 19:45:06;182.000009
2015-02-17 19:45:10;182.000021
2015-02-17 19:45:34;182.000000
2015-02-17 19:45:36;182.000000
2015-02-17 19:45:43;182.000000
2015-02-17 19:45:48;182.032473
2015-02-17 19:46:00;182.873106
2015-02-17 19:46:03;182.873106
2015-02-17 19:46:19;182.018706
2015-02-17 19:46:29;182.021227
2015-02-17 19:46:35;183.024422
2015-02-17 19:46:39;224.155884
2015-02-17 19:46:42;186.380106
2015-02-17 19:48:33;353.742507
2015-02-17 19:50:01;237.897716
2015-02-17 19:50:10;277.829918
2015-02-17 19:51:51;223.164524
2015-02-17 19:51:58;237.787935
2015-02-17 19:52:13;216.059737
2015-02-17 19:52:14;223.757143
2015-02-17 19:52:43;219.104173
2015-02-17 19:54:21;182.121893
2015-02-17 19:54:45;199.144013
2015-02-17 19:54:49;209.495145
2015-02-17 19:55:24;182.000000
2015-02-17 19:56:29;182.000000
2015-02-17 19:57:05;182.000000
2015-02-17 19:58:12;182.000000
2015-02-17 19:58:42;182.000000
2015-02-17 19:59:10;182.000000
2015-02-17 20:00:16;182.006670
2015-02-17 20:02:06;205.214121
2015-02-17 20:02:17;202.784965
2015-02-17 20:02:26;239.197661
2015-02-17 20:02:56;397.729764
2015-02-17 20:03:52;391.633540
2015-02-17 20:04:18;321.504830
2015-02-17 20:04:23;321.504830
2015-02-17 20:05:03;468.818017
2015-02-17 20:05:05;331.800587
2015-02-17 20:05:29;368.646955
2015-02-17 20:05:44;508.495361
2015-02-17 20:05:46;486.130310
2015-02-17 20:05:49;529.263153
2015-02-17 20:05:55;387.396655
2015-02-17 20:05:56;465.108657
2015-02-17 20:06:01;464.511209
2015-02-17 20:06:05;415.217554
2015-02-17 20:06:20;243.482520
2015-02-17 20:06:50;243.482520
2015-02-17 20:07:08;465.808533
2015-02-17 20:07:31;520.542052
2015-02-17 20:07:38;464.662841
2015-02-17 20:07:40;404.274374
2015-02-17 20:08:44;379.320086
2015-02-17 20:09:50;475.637841
2015-02-17 20:10:05;382.963499
2015-02-17 20:10:35;441.833080
2015-02-17 20:10:48;287.982636
2015-02-17 20:11:01;287.089641
2015-02-17 20:12:05;400.838132
2015-02-17 20:13:03;314.869331
2015-02-17 20:13:30;284.949718
2015-02-17 20:14:00;295.374503
2015-02-17 20:14:11;353.380755
2015-02-17 20:16:05;276.195813
2015-02-17 20:17:20;288.123860
2015-02-17 20:19:01;246.735064
2015-02-17 20:19:56;259.206691
2015-02-17 20:20:38;263.428060
2015-02-17 20:20:44;258.980835
2015-02-17 20:21:59;275.714817
2015-02-17 20:22:01;220.271546
2015-02-17 20:22:10;182.628474
2015-02-17 20:22:44;182.628474
2015-02-17 20:23:57;173.617215
2015-02-17 20:24:03;175.910325
2015-02-17 20:25:25;202.635849
2015-02-17 20:26:04;202.635849
2015-02-17 20:26:41;196.157150
2015-02-17 20:26:45;190.197886
2015-02-17 20:26:52;190.197886
2015-02-17 20:27:09;190.197886
2015-02-17 20:27:13;213.828576
2015-02-17 20:27:14;236.129037
2015-02-17 20:27:16;182.102714
2015-02-17 20:27:17;182.102714
2015-02-17 20:27:35;182.708454
2015-02-17 20:28:17;186.691890
2015-02-17 20:28:38;182.217994
2015-02-17 20:29:13;182.217994
2015-02-17 20:29:15;182.069624
2015-02-17 20:29:21;204.090570
2015-02-17 20:29:34;242.982250
2015-02-17 20:30:04;182.000000
2015-02-17 20:30:43;182.000293
2015-02-17 20:30:47;182.137599
2015-02-17 20:31:41;182.038831
2015-02-17 20:31:48;182.000293
2015-02-17 20:32:10;182.031605
2015-02-17 20:32:33;182.004022
2015-02-17 20:32:44;182.030895
2015-02-17 20:33:17;182.038828
2015-02-17 20:34:07;190.878328
2015-02-17 20:38:56;182.000000
2015-02-17 20:39:20;181.999990
2015-02-17 20:39:26;181.209458
2015-02-17 20:39:33;145.545692
2015-02-17 20:39:34;145.545692
2015-02-17 20:39:39;269.616694
2015-02-17 20:39:52;181.999988
2015-02-17 20:40:07;182.097099
2015-02-17 20:40:22;183.698777
2015-02-17 20:41:10;221.355378
2015-02-17 20:42:30;455.082251
2015-02-17 20:42:57;356.290151
2015-02-17 20:43:30;182.000000
2015-02-17 20:43:39;182.000000
2015-02-17 20:44:11;182.000000
2015-02-17 20:44:12;182.000000
2015-02-17 20:44:22;182.000000
2015-02-17 20:44:38;182.000000
2015-02-17 20:44:42;182.000000
2015-02-17 20:44:52;182.000880
2015-02-17 20:45:22;188.670590
2015-02-17 20:46:09;238.603659
2015-02-17 20:46:54;211.267984
2015-02-17 20:46:56;211.267984
2015-02-17 20:48:43;200.259973
2015-02-17 20:49:05;214.768311
2015-02-17 20:50:16;246.882462
2015-02-17 20:52:23;267.047649
2015-02-17 20:52:33;312.355641
2015-02-17 20:53:19;304.324082
2015-02-17 20:53:56;325.810021
2015-02-17 20:54:02;287.531361
2015-02-17 20:54:57;231.299326
2015-02-17 20:55:00;194.434441
2015-02-17 20:55:02;194.434441
2015-02-17 20:56:48;207.029107
2015-02-17 20:57:00;207.029107
2015-02-17 20:57:16;211.150457
2015-02-17 20:59:28;182.727323
