"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-01 14:25:41";294.415817826528;355.068878149479;298.403529411765;341.121895615098
"2015-03-01 14:25:43";295.852108623354;353.974840895681;300.900392156863;339.491464303597
"2015-03-01 14:25:46";296.320274730626;354.16263955595;302.019607843137;338.482768261336
"2015-03-01 14:25:51";298.637159373535;352.636122873019;327.920784313725;337.474500283332
"2015-03-01 14:26:01";298.803494604197;355.103888268921;311.947058823529;337.549593283221
"2015-03-01 14:26:26";293.130462795417;355.102419076622;291.867843137255;336.291909925686
"2015-03-01 14:26:27";438.62386859836;470.344274979568;442.994509803922;334.800785172382
"2015-03-01 14:26:39";305.449468574295;354.426848585652;370.370196078431;401.067685378824
"2015-03-01 14:26:53";304.031351461653;354.399823279053;355.087843137255;397.4216901491
"2015-03-01 14:26:55";303.899863213481;355.776765092634;346.702352941176;393.856719332721
"2015-03-01 14:27:02";303.346388294457;353.854180712587;362.759215686275;389.728857133386
"2015-03-01 14:27:10";302.823159611076;352.467852066015;401.525882352941;386.837918502587
"2015-03-01 14:27:14";308.104713347311;355.354388019754;367.224705882353;387.928850978836
"2015-03-01 14:27:16";307.988151076391;356.515481725423;344.870980392157;384.683491346755
"2015-03-01 14:27:24";318.425002600302;390.661362881477;500.741568627451;380.957957775565
"2015-03-01 14:27:27";307.013890785859;354.911484444343;370.192549019608;401.043901218625
"2015-03-01 14:27:33";305.110914181334;355.362749087203;316.823137254902;397.251401225061
"2015-03-01 14:28:36";306.76550344363;357.547770832035;350.232941176471;401.22626562692
"2015-03-01 14:28:46";301.658501583689;362.412022471892;344.533333333333;396.686410995156
"2015-03-01 14:28:56";300.853125778804;363.032091785226;386.052156862745;390.942501276821
"2015-03-01 14:29:04";299.777378175004;360.334078491013;381.703921568627;385.629012098282
"2015-03-01 14:29:24";301.869652417919;363.966136935024;365.335294117647;381.758484734532
"2015-03-01 14:29:35";301.157261473591;360.533389631482;351.133725490196;376.158702716754
"2015-03-01 14:29:40";300.826149751779;360.860063996771;363.749411764706;372.311326417504
"2015-03-01 14:29:43";300.804543052233;363.148317706137;383.063921568627;368.604112732372
"2015-03-01 14:30:03";301.700703872176;362.784995494505;347.158039215686;364.390234776409
"2015-03-01 14:30:08";301.682297261353;361.384551862177;337.534509803922;360.088434639282
"2015-03-01 14:31:04";304.794650422954;357.376234992692;373.898039215686;356.539868385741
"2015-03-01 14:31:43";306.81955018256;357.360295749468;350.177647058824;354.642736383169
"2015-03-01 14:32:34";304.99181302186;361.810618750525;402.792549019608;351.903712605333
"2015-03-01 14:32:59";301.007366615281;358.602498715094;362.550980392157;362.196515228973
"2015-03-01 14:33:06";303.28317923179;355.410598742153;338.758431372549;358.396502783104
"2015-03-01 14:33:34";297.921177943233;351.157923754893;326.682745098039;356.16185171028
"2015-03-01 14:33:43";293.097950266814;353.703325709522;294.956078431373;356.498460798535
"2015-03-01 14:33:50";292.218524151748;354.394124776178;301.050980392157;354.357241186221
"2015-03-01 14:33:50";295.426661044648;351.051097833685;323.820392156863;352.026072410326
"2015-03-01 14:33:53";294.042046166445;352.748902079583;295.013333333333;351.384861636327
"2015-03-01 14:34:27";294.845854224325;351.95032170494;294.830588235294;349.839936137085
"2015-03-01 14:34:50";298.920645526072;347.17156354545;333.653725490196;348.863311686842
"2015-03-01 14:35:13";307.254544957227;356.788484010704;400.927843137255;353.103405772242
"2015-03-01 14:35:32";293.774669958439;353.3866296001;284.975294117647;365.453836071636
"2015-03-01 14:35:37";293.186904837086;353.939964411234;284.518823529412;363.117912395009
"2015-03-01 14:35:44";295.994367423505;353.780142284089;301.468235294118;360.650849078782
"2015-03-01 14:35:49";295.026494526571;355.284487255397;300.103921568627;358.699028850347
"2015-03-01 14:35:57";294.888550036089;354.510582903224;299.643529411765;356.154134790195
"2015-03-01 14:36:05";294.305185734993;355.580342769238;298.645882352941;354.029864688014
"2015-03-01 14:36:07";293.952481474334;355.940110666002;298.551764705882;351.567135536113
"2015-03-01 14:36:12";291.861970939402;357.747224186672;312.110588235294;349.077959129391
"2015-03-01 14:36:27";295.760740472747;353.734923842372;299.523921568627;346.022160346167
"2015-03-01 14:37:02";296.007109425969;352.945127139041;305.507058823529;344.790439970501
"2015-03-01 14:37:06";296.607766782324;351.886928780475;330.945882352941;344.013152702602
"2015-03-01 14:37:21";295.369523441078;354.711992966995;300.521960784314;343.963280077289
"2015-03-01 14:37:27";294.312146328534;356.525461942192;302.336078431373;342.389881825513
"2015-03-01 14:37:33";294.549428422682;356.276855911793;302.670980392157;340.155556670526
"2015-03-01 14:37:34";294.008763108504;356.913558048544;304.167058823529;338.129666938317
"2015-03-01 14:37:39";295.055815634978;356.193145516429;304.793333333333;335.957376089433
"2015-03-01 14:37:49";294.047691523997;355.815838852367;297.543137254902;334.187367737951
"2015-03-01 14:38:37";294.418438568229;356.672481371107;303.495294117647;332.602938730486
"2015-03-01 14:39:14";296.934197965256;355.026803346185;306.24862745098;330.801152441058
"2015-03-01 14:39:19";296.25906812527;355.920438219635;307.627450980392;329.826437125277
"2015-03-01 14:39:53";303.304795378383;360.349331442495;361.461568627451;328.505900898325
"2015-03-01 14:40:00";306.799056713899;356.027455874046;355.967450980392;325.822838053162
"2015-03-01 14:40:16";297.648644830569;364.956781928366;344.673725490196;325.09318116492
"2015-03-01 14:40:40";294.553840518712;370.948532473627;353.964705882353;324.005640320019
"2015-03-01 14:40:43";294.354111741282;371.240500973049;348.782745098039;322.52860723991
"2015-03-01 14:40:53";298.602724624309;364.026582304229;337.609411764706;321.025831018437
"2015-03-01 14:41:21";303.133006661048;361.398971677395;354.204705882353;319.892380315552
"2015-03-01 14:41:52";302.504522104739;360.195667778206;341.660392156863;317.977895849379
"2015-03-01 14:42:50";305.159108646431;359.07952264475;355.988235294118;316.846804763875
"2015-03-01 14:42:54";305.389117469642;359.757464922756;345.17568627451;315.869842204234
"2015-03-01 14:42:57";304.959204430555;360.495733665374;355.89568627451;314.547169354407
"2015-03-01 14:43:06";305.458718934631;359.638950826061;343.332549019608;312.994254228341
"2015-03-01 14:43:42";306.826143198562;357.041213078218;367.742745098039;311.862357898668
"2015-03-01 14:43:54";305.456887538595;359.831105414212;342.972941176471;312.016808899473
"2015-03-01 14:44:01";305.030434339569;358.313252750842;355.460392156863;310.834577130884
"2015-03-01 14:44:03";305.31977739775;356.841787610544;389.586666666667;310.596594195859
"2015-03-01 14:44:24";304.777565277329;359.291084354401;361.601568627451;311.207154093377
"2015-03-01 14:44:26";304.580829017954;360.731147534674;368.845490196078;310.458579178438
"2015-03-01 14:44:41";305.684109984607;359.376909396952;338.205490196078;309.057700463265
"2015-03-01 14:44:43";304.821284958863;360.854082553676;355.466666666667;308.218032068053
"2015-03-01 14:45:03";303.929188308543;354.131938939192;385.683137254902;306.828994327962
"2015-03-01 14:45:30";303.093376443732;357.058025478587;360.805882352941;310.430850336692
"2015-03-01 14:45:45";295.915152166371;352.920396893673;306.110588235294;309.818939477088
"2015-03-01 14:45:50";294.619340489717;354.714922475635;298.669803921569;310.763130655872
"2015-03-01 14:45:52";305.163053015419;357.592551149808;340.81568627451;310.774790592244
"2015-03-01 14:45:54";294.961053746235;354.276846938772;299.006274509804;323.042946671111
"2015-03-01 14:45:59";294.248581474142;355.439593199519;298.34862745098;322.64703116429
"2015-03-01 14:46:14";297.094541356941;350.496380971218;355.290980392157;321.778352858566
"2015-03-01 14:46:26";294.134817369813;357.347070987379;308.59137254902;324.299747717621
"2015-03-01 14:46:28";294.502604459514;356.955603068105;304.799215686275;322.660561604156
"2015-03-01 14:46:43";294.970866882326;356.451086447356;304.842745098039;321.249740267489
"2015-03-01 14:46:58";287.164379662071;358.854646046325;346.366666666667;320.10526759126
"2015-03-01 14:47:11";295.432795362886;351.069645957244;340.933333333333;317.983402985799
"2015-03-01 14:47:16";290.057605807238;355.847336055809;345.441960784314;318.919498418574
"2015-03-01 14:47:45";289.862403140811;356.026471282292;352.294117647059;317.742056776035
"2015-03-01 14:47:52";292.808628211623;353.770759780363;287.243529411765;316.573349730492
"2015-03-01 14:47:54";294.681881551746;352.07569984476;302.386666666667;316.249775399283
"2015-03-01 14:47:58";291.570844240467;354.641632138677;331.125490196078;316.680506790308
"2015-03-01 14:48:05";290.383919783189;355.457269020966;338.987058823529;315.957856184262
"2015-03-01 14:48:15";288.651206239603;356.612289176489;357.414117647059;314.975427098337
"2015-03-01 14:48:25";292.954989580172;353.620622861167;310.58431372549;313.647556812971
"2015-03-01 14:48:40";293.43068399897;353.25505774202;292.34431372549;313.468005168118
"2015-03-01 14:48:53";296.023572229882;350.298305278405;369.663921568627;313.494192710085
"2015-03-01 14:48:55";296.179531950378;349.953975623629;375.748235294118;314.848171056457
"2015-03-01 14:48:57";296.336134542372;349.48307516725;346.201960784314;316.33240029804
"2015-03-01 14:49:42";293.633776696422;353.078206566241;320.46;318.038919173213
"2015-03-01 14:50:03";290.027626113419;355.623902693005;347.91137254902;317.741652282995
"2015-03-01 14:50:06";290.248178333449;355.479224073235;347.502352941176;316.523739967551
"2015-03-01 14:50:26";294.856683774561;351.086203948317;348.740392156863;315.415004787597
"2015-03-01 14:50:44";296.136842150087;349.671564297977;310.154117647059;315.04999983374
"2015-03-01 14:51:08";291.195540470625;354.453788475568;331.479215686275;315.244439307445
"2015-03-01 14:51:11";291.982280722704;353.991843676024;333.433333333333;313.952552028501
"2015-03-01 14:51:43";284.768617590532;359.272469423993;385.770980392157;312.921158859459
"2015-03-01 14:52:06";291.245507014081;354.715883617324;380.341568627451;310.562231133949
"2015-03-01 14:52:07";291.472913652597;354.562738457644;380.438039215686;309.648501943934
"2015-03-01 14:52:36";305.985267228915;348.040236145815;407.994117647059;308.82897641996
"2015-03-01 14:56:35";308.333962990626;356.116274287047;347.810588235294;320.946789648209
"2015-03-01 14:56:38";307.840758308141;356.062385317019;358.121568627451;320.850958575126
"2015-03-01 14:56:47";307.105292861493;356.874220264898;364.038431372549;320.956745528552
"2015-03-01 14:56:51";307.063179634754;357.047285405712;359.638431372549;320.712748832022
"2015-03-01 14:56:57";306.368973688229;358.611354825804;334.017254901961;320.382312554788
"2015-03-01 14:57:06";305.732723078027;360.99983705695;324.992156862745;319.280539164847
"2015-03-01 14:57:17";304.192924843075;364.55336680164;383.24;317.100821603282
"2015-03-01 14:57:43";303.7615978148;353.886183910163;383.456862745098;313.945447048351
"2015-03-01 14:58:11";301.478576663359;363.068882725719;365.067843137255;318.329173549136
"2015-03-01 14:58:19";300.888421599691;358.878358355631;396.206274509804;316.294737494628
"2015-03-01 14:58:31";298.626145924325;356.26856063907;364.687843137255;316.231003806921
"2015-03-01 14:59:05";303.978761275798;368.564941204254;384.453333333333;320.551448543394
"2015-03-01 14:59:10";300.054219497958;364.044325223279;364.541960784314;317.373891795707
"2015-03-01 14:59:35";291.800754646934;355.546259300316;303.092941176471;315.87873147
"2015-03-01 14:59:52";296.279885921332;348.491685227381;312.838823529412;315.14632321819
"2015-03-01 14:59:57";290.2001323025;356.70515337912;325.207450980392;318.486432749093
"2015-03-01 15:00:16";282.973413093872;362.361674486631;424.870196078431;317.182633299148
"2015-03-01 15:00:38";292.790243789599;352.414087111766;399.7;313.629430099512
"2015-03-01 15:00:41";296.535491647048;346.111568152725;366.191764705882;312.76161820939
"2015-03-01 15:00:52";290.32410165706;354.390783094552;349.786274509804;314.299333211693
"2015-03-01 15:01:15";295.56957166507;349.766138122748;357.596470588235;312.80784304579
"2015-03-01 15:01:41";289.702090484057;348.561669793073;279.136862745098;312.915752368958
"2015-03-01 15:02:02";294.25262442449;358.964129171489;333.377647058824;312.18152175669
"2015-03-01 15:02:07";338.115638157437;386.999020637414;399.059215686274;310.597380518712
"2015-03-01 15:02:28";294.711406599436;355.242350223211;299.425882352941;355.559789920518
"2015-03-01 15:02:37";296.559276715627;352.26950156773;322.433333333333;353.169425465343
"2015-03-01 15:02:50";295.370156879169;352.054103988885;312.92431372549;352.422707748954
"2015-03-01 15:03:40";289.689322409041;356.226314529782;354.885490196078;351.565071803984
"2015-03-01 15:03:59";295.747808174669;350.580269098414;348.400784313725;348.682195535694
"2015-03-01 15:04:05";295.54910616022;350.934232407657;345.898039215686;348.304038068862
"2015-03-01 15:04:08";294.015203085286;352.748751082023;295.910196078431;347.747594747258
"2015-03-01 15:04:09";294.015203085286;352.748751082023;295.910196078431;346.332489188356
"2015-03-01 15:04:19";295.162902276379;351.498470673412;322.214509803922;344.98704245693
"2015-03-01 15:04:29";293.806029039354;352.973389556133;291.340392156863;344.298527758312
"2015-03-01 15:04:47";291.057501440895;355.080458635242;318.572156862745;343.003977965576
"2015-03-01 15:04:51";293.355681123879;353.306520361404;295.022352941176;340.887099360288
"2015-03-01 15:04:53";290.753841552669;355.224345441828;326.638039215686;339.514351842684
"2015-03-01 15:04:57";293.498195979747;353.188065291926;295.109019607843;337.470800353132
"2015-03-01 15:05:02";291.89410518396;354.425271986854;320.514509803922;336.315445954143
"2015-03-01 15:05:05";292.903881308746;353.66887718836;303.179607843137;334.724712273286
"2015-03-01 15:05:08";292.745277801602;353.792001446905;303.207843137255;333.507633832888
"2015-03-01 15:05:15";291.921840114746;354.734901620909;296.839215686274;332.301241118042
"2015-03-01 15:05:19";293.718054175878;353.215395727156;284.503137254902;330.957332578537
"2015-03-01 15:05:36";294.677420221551;352.081663959487;298.085490196078;330.319505535209
"2015-03-01 15:05:41";294.284839447812;352.500411070588;298.078431372549;330.106877092784
"2015-03-01 15:05:47";294.766382379828;351.979826040781;297.297254901961;329.707814599376
"2015-03-01 15:05:50";295.012084407224;351.681110541875;314.605098039216;329.574521935216
"2015-03-01 15:05:59";294.388586747171;352.394010109273;298.956078431373;329.595466170028
"2015-03-01 15:06:03";294.933654153288;351.779551773667;307.254117647059;329.270803153076
"2015-03-01 15:06:06";292.738011411086;353.867369514113;289.385098039216;329.257472818811
"2015-03-01 15:06:16";294.336768653171;352.599481803562;288.630980392157;328.309520230921
"2015-03-01 15:06:31";294.592384704447;352.839834808339;295.216470588235;328.097383316908
"2015-03-01 15:06:33";294.062793994874;353.448919872252;287.478431372549;327.944914062059
"2015-03-01 15:06:48";291.4338582019;355.599123740692;303.699215686274;327.504599047033
"2015-03-01 15:06:50";292.916546076359;354.376406636022;283.956078431373;326.150680176636
