"dateAndTime";"nnet"
"2015-03-04 16:59:26";368.800718394583
"2015-03-04 16:59:34";368.64516473266
"2015-03-04 17:00:00";385.84262063593
"2015-03-04 17:00:17";390.615385298358
"2015-03-04 17:00:19";389.13198590938
"2015-03-04 17:00:39";389.215027555356
"2015-03-04 17:00:53";392.634157763575
"2015-03-04 17:01:23";386.020416181033
"2015-03-04 17:01:31";380.304168414491
"2015-03-04 17:01:39";380.674486269487
"2015-03-04 17:01:45";346.816598468733
"2015-03-04 17:01:53";379.245560660732
"2015-03-04 17:01:56";386.014989632907
"2015-03-04 17:01:58";377.18431936584
"2015-03-04 17:02:07";375.739032643022
"2015-03-04 17:02:13";387.087982912868
"2015-03-04 17:02:28";372.089951459553
"2015-03-04 17:02:36";372.122676157339
"2015-03-04 17:02:43";376.026529063131
"2015-03-04 17:02:48";375.942454256441
"2015-03-04 17:02:52";375.425405358115
"2015-03-04 17:03:07";375.216794533076
"2015-03-04 17:03:16";374.788707091598
"2015-03-04 17:03:31";372.299089483059
"2015-03-04 17:03:34";369.835829857561
"2015-03-04 17:03:38";370.290241708428
"2015-03-04 17:04:20";357.274877672236
"2015-03-04 17:04:47";353.223895876146
"2015-03-04 17:04:55";342.560629166634
"2015-03-04 17:04:58";341.587276235014
"2015-03-04 17:05:06";341.441716045753
"2015-03-04 17:05:23";340.385100432018
"2015-03-04 17:05:24";342.350966711848
"2015-03-04 17:05:27";339.405278651138
"2015-03-04 17:05:54";339.809834062829
"2015-03-04 17:06:10";339.530467163479
"2015-03-04 17:06:15";339.530467163479
"2015-03-04 17:06:32";339.686093669722
"2015-03-04 17:06:37";339.604873031118
"2015-03-04 17:07:05";340.596099103004
"2015-03-04 17:07:11";341.270521050809
"2015-03-04 17:07:29";342.454015590605
"2015-03-04 17:07:31";343.40174708109
"2015-03-04 17:08:18";339.213109028131
"2015-03-04 17:08:41";337.492569897623
"2015-03-04 17:09:07";338.153869933924
"2015-03-04 17:09:10";339.503689337995
"2015-03-04 17:09:16";338.524067326151
"2015-03-04 17:09:57";342.530750902081
"2015-03-04 17:10:46";339.66878519515
"2015-03-04 17:11:43";341.559288513268
"2015-03-04 17:11:46";342.023992549621
"2015-03-04 17:11:51";340.028440216383
"2015-03-04 17:11:59";340.396892256221
"2015-03-04 17:12:32";344.336576670637
"2015-03-04 17:12:49";346.329647726248
"2015-03-04 17:14:01";343.379308559073
"2015-03-04 17:14:02";338.407811698363
"2015-03-04 17:14:12";341.29177974313
"2015-03-04 17:14:25";339.574454302907
"2015-03-04 17:14:35";339.369763911457
"2015-03-04 17:15:45";347.08847929067
"2015-03-04 17:15:49";363.666659161523
"2015-03-04 17:16:10";356.810460572064
"2015-03-04 17:16:14";357.445083181496
"2015-03-04 17:16:20";357.886827066524
"2015-03-04 17:16:38";356.28952812696
"2015-03-04 17:16:40";355.959481564383
"2015-03-04 17:16:43";355.722498340897
"2015-03-04 17:16:58";357.273314420856
"2015-03-04 17:17:27";359.576969072227
"2015-03-04 17:17:36";359.684786869409
"2015-03-04 17:17:53";359.744573341922
"2015-03-04 17:17:57";359.841158624385
"2015-03-04 17:18:02";363.20260678324
"2015-03-04 17:18:27";363.062736135028
"2015-03-04 17:18:35";363.48667738504
"2015-03-04 17:19:19";359.798701877633
"2015-03-04 17:19:30";359.988132044748
"2015-03-04 17:20:14";412.164792209415
"2015-03-04 17:20:38";351.634837530473
"2015-03-04 17:20:42";349.341227175248
"2015-03-04 17:20:44";348.889712424153
"2015-03-04 17:20:52";341.714569400723
"2015-03-04 17:20:59";340.884663533944
"2015-03-04 17:21:01";339.826195339808
"2015-03-04 17:21:22";394.287656663778
"2015-03-04 17:21:37";339.431115499272
"2015-03-04 17:21:59";337.429143641984
"2015-03-04 17:22:04";339.156383231283
"2015-03-04 17:22:14";343.556586002499
"2015-03-04 17:22:47";338.094254170461
"2015-03-04 17:22:51";338.634603011705
"2015-03-04 17:22:54";339.213109028131
"2015-03-04 17:23:01";339.189617896803
"2015-03-04 17:23:11";375.735070869463
"2015-03-04 17:23:21";346.560795381046
"2015-03-04 17:23:48";339.282399291081
"2015-03-04 17:24:08";339.270384866656
"2015-03-04 17:24:14";338.918062074322
"2015-03-04 17:24:26";338.959713923469
"2015-03-04 17:24:39";339.031971307869
"2015-03-04 17:24:42";339.218326775282
"2015-03-04 17:24:56";342.117270245352
"2015-03-04 17:25:08";339.748007387622
"2015-03-04 17:25:36";340.627685004979
"2015-03-04 17:25:41";340.41388351693
"2015-03-04 17:25:47";338.92103973588
"2015-03-04 17:25:54";338.696277157324
"2015-03-04 17:25:59";338.561656867866
"2015-03-04 17:26:13";339.379311374518
"2015-03-04 17:26:19";339.512012491241
"2015-03-04 17:26:21";338.988833157272
"2015-03-04 17:26:43";340.59766677346
"2015-03-04 17:26:48";338.845909886873
"2015-03-04 17:27:09";339.54900131821
"2015-03-04 17:27:13";339.073594842562
"2015-03-04 17:27:16";338.906863776652
"2015-03-04 17:27:53";338.431729517115
"2015-03-04 17:28:28";337.3786147201
"2015-03-04 17:28:32";337.835712313662
"2015-03-04 17:28:54";339.276703222892
"2015-03-04 17:29:02";369.99498234067
"2015-03-04 17:29:42";338.074064515973
"2015-03-04 17:29:50";353.197110402782
"2015-03-04 17:29:53";337.750237858298
"2015-03-04 17:30:08";337.495319219527
"2015-03-04 17:30:15";337.267839822069
"2015-03-04 17:30:19";337.492108899775
"2015-03-04 17:30:23";337.786271500313
"2015-03-04 17:30:30";337.786271500313
"2015-03-04 17:30:36";337.956238072107
"2015-03-04 17:30:45";338.282434260747
"2015-03-04 17:30:55";337.996070748577
"2015-03-04 17:30:58";337.683945580857
"2015-03-04 17:31:45";340.74305652453
"2015-03-04 17:31:46";340.779826426132
"2015-03-04 17:31:46";340.779826426132
"2015-03-04 17:31:46";340.779826426132
"2015-03-04 17:31:52";340.934872843757
"2015-03-04 17:32:12";341.783115916515
"2015-03-04 17:32:16";363.373700322644
"2015-03-04 17:32:37";340.803923465861
"2015-03-04 17:32:44";341.388906746037
"2015-03-04 17:32:49";342.733202232318
"2015-03-04 17:33:40";341.318087042177
"2015-03-04 17:33:57";340.744512580266
"2015-03-04 17:33:59";341.267168324222
"2015-03-04 17:34:02";341.100843159903
"2015-03-04 17:34:09";340.971827478332
"2015-03-04 17:34:12";341.262644540953
"2015-03-04 17:34:38";340.940141816992
"2015-03-04 17:35:08";341.284139807824
"2015-03-04 17:35:12";342.122721343485
"2015-03-04 17:35:18";340.850967383198
"2015-03-04 17:35:26";389.154266043132
"2015-03-04 17:35:37";341.534121936757
"2015-03-04 17:35:45";345.371120481514
"2015-03-04 17:35:52";342.462249097193
"2015-03-04 17:36:15";341.335465045447
"2015-03-04 17:36:36";339.436847943938
"2015-03-04 17:36:38";339.59292345558
"2015-03-04 17:36:56";338.346528330303
"2015-03-04 17:37:06";337.988666870661
"2015-03-04 17:37:28";342.494817595465
"2015-03-04 17:37:30";342.526259377205
"2015-03-04 17:37:51";342.785677899097
"2015-03-04 17:37:54";343.19893604488
"2015-03-04 17:38:03";343.361911895236
"2015-03-04 17:38:12";343.460820786463
"2015-03-04 17:38:40";343.436479091917
"2015-03-04 17:38:52";343.760606031752
"2015-03-04 17:38:59";345.147627942798
"2015-03-04 17:39:16";391.7556352296
"2015-03-04 17:39:28";344.542790024781
"2015-03-04 17:39:41";446.107799789701
"2015-03-04 17:39:59";400.288379735149
"2015-03-04 17:40:19";344.633504082032
"2015-03-04 17:40:50";348.425366190758
"2015-03-04 17:40:57";394.271532027013
"2015-03-04 17:41:48";352.377329062205
"2015-03-04 17:41:52";352.382550725803
"2015-03-04 17:41:55";352.407419955767
"2015-03-04 17:41:57";352.643090362811
"2015-03-04 17:41:59";352.179203259159
"2015-03-04 17:42:03";358.83570395211
"2015-03-04 17:42:18";347.694149773786
"2015-03-04 17:42:24";347.666656720691
"2015-03-04 17:42:35";347.627167400212
"2015-03-04 17:42:41";347.52748891828
"2015-03-04 17:42:43";347.486869528255
"2015-03-04 17:42:46";347.641459694679
"2015-03-04 17:42:51";347.72297450164
"2015-03-04 17:43:51";377.576562416113
"2015-03-04 17:43:53";463.682041587958
"2015-03-04 17:43:58";378.506890532298
"2015-03-04 17:44:37";415.523038674423
"2015-03-04 17:45:39";376.849217697836
"2015-03-04 17:45:45";380.447122888389
"2015-03-04 17:45:47";380.447122888389
"2015-03-04 17:46:01";376.217018910611
"2015-03-04 17:46:55";377.401019702718
"2015-03-04 17:46:58";376.907258263118
"2015-03-04 17:47:42";375.819579846425
"2015-03-04 17:47:51";373.61625051242
"2015-03-04 17:47:56";369.384965082395
"2015-03-04 17:48:01";367.034758152738
"2015-03-04 17:48:05";381.955835952585
"2015-03-04 17:48:07";383.467738066215
"2015-03-04 17:48:20";372.647031761232
"2015-03-04 17:48:37";568.917176943739
"2015-03-04 17:49:05";358.061288524253
"2015-03-04 17:49:06";358.061288524253
"2015-03-04 17:49:13";358.020899403322
"2015-03-04 17:49:16";358.061288524253
"2015-03-04 17:49:22";357.981320045577
"2015-03-04 17:49:24";357.964270645905
"2015-03-04 17:49:28";357.968424585618
"2015-03-04 17:49:55";357.988152404143
"2015-03-04 17:50:19";359.585675000175
"2015-03-04 17:50:23";360.005440594446
"2015-03-04 17:51:11";360.238320926566
"2015-03-04 17:51:16";357.064766745017
"2015-03-04 17:51:32";362.39934219413
"2015-03-04 17:52:34";362.696934308929
"2015-03-04 17:53:01";372.833582712443
"2015-03-04 17:53:05";337.62684624296
"2015-03-04 17:53:28";337.699937720024
"2015-03-04 17:53:31";337.493063163223
"2015-03-04 17:53:40";337.73742674537
"2015-03-04 17:53:47";337.732762731978
"2015-03-04 17:53:55";338.198244423454
"2015-03-04 17:53:58";347.729495593646
"2015-03-04 17:54:06";338.675271684703
"2015-03-04 17:54:25";337.783976972766
"2015-03-04 17:54:43";346.027900138172
"2015-03-04 17:54:59";346.408444162969
"2015-03-04 17:55:41";345.237862809115
"2015-03-04 17:55:50";350.865542694063
"2015-03-04 17:56:09";346.332086428071
"2015-03-04 17:56:17";346.595763552313
"2015-03-04 17:56:23";357.199685006917
"2015-03-04 17:56:25";376.430769188119
"2015-03-04 17:56:34";357.07436710397
"2015-03-04 17:56:36";355.832204961146
"2015-03-04 17:56:41";356.697033755656
"2015-03-04 17:57:22";357.857817566385
"2015-03-04 17:57:38";358.363771749909
"2015-03-04 17:57:44";361.22357328228
"2015-03-04 17:57:49";358.42172851072
"2015-03-04 17:57:56";359.259681417097
"2015-03-04 17:57:59";398.35427528161
"2015-03-04 17:58:05";359.947380832153
"2015-03-04 17:58:14";363.133044006671
"2015-03-04 17:58:35";384.105600910248
"2015-03-04 17:58:38";383.537651424662
"2015-03-04 17:59:11";386.075547845977
"2015-03-04 18:00:00";372.116130879324
"2015-03-04 18:00:13";395.001116333001
"2015-03-04 18:00:16";369.309555502525
"2015-03-04 18:00:21";371.647467364116
"2015-03-04 18:00:36";373.619904982892
"2015-03-04 18:01:05";373.800132508358
"2015-03-04 18:01:48";359.032835997087
"2015-03-04 18:02:15";384.555930961618
"2015-03-04 18:02:22";353.637448720174
"2015-03-04 18:02:29";357.449659970675
"2015-03-04 18:02:38";355.936834342965
"2015-03-04 18:02:53";376.991138155062
"2015-03-04 18:03:02";394.438627856317
"2015-03-04 18:03:34";361.990080026555
"2015-03-04 18:03:41";361.327958494069
"2015-03-04 18:03:46";363.236589587618
"2015-03-04 18:04:12";360.24797424247
"2015-03-04 18:04:24";361.851197102028
"2015-03-04 18:04:33";364.309484751377
"2015-03-04 18:04:43";364.360128400704
"2015-03-04 18:04:47";364.359877728557
"2015-03-04 18:04:48";365.331521074837
"2015-03-04 18:06:04";380.285435378454
"2015-03-04 18:06:30";380.834578640915
"2015-03-04 18:07:23";379.582075886367
"2015-03-04 18:07:30";383.500296959426
"2015-03-04 18:07:40";372.098556299522
"2015-03-04 18:08:03";382.376937826824
"2015-03-04 18:08:31";360.623907324914
"2015-03-04 18:09:09";386.9230850337
"2015-03-04 18:09:12";387.940662908723
"2015-03-04 18:09:13";383.793855624451
"2015-03-04 18:09:16";379.64504238164
"2015-03-04 18:09:59";391.752108877525
"2015-03-04 18:10:40";391.099877308081
"2015-03-04 18:10:41";375.659297636307
"2015-03-04 18:11:07";392.097063007302
"2015-03-04 18:11:25";392.772630047315
"2015-03-04 18:11:54";370.872533165551
"2015-03-04 18:12:03";363.641812167835
"2015-03-04 18:12:17";364.945137051327
"2015-03-04 18:12:19";364.874756803578
"2015-03-04 18:12:25";364.852734923448
"2015-03-04 18:12:35";365.173145828152
"2015-03-04 18:12:51";368.222573374566
"2015-03-04 18:13:36";444.449654016081
"2015-03-04 18:13:56";348.681237373944
"2015-03-04 18:13:59";349.717103439619
"2015-03-04 18:14:24";352.499878362651
"2015-03-04 18:14:27";350.581848403704
"2015-03-04 18:14:33";349.30231983137
"2015-03-04 18:14:50";359.718719453795
"2015-03-04 18:14:59";361.76509215835
"2015-03-04 18:15:30";382.703424395647
"2015-03-04 18:15:50";383.735744247822
"2015-03-04 18:16:02";378.636193476353
"2015-03-04 18:16:10";377.99846063051
"2015-03-04 18:16:15";373.312029597447
"2015-03-04 18:16:38";380.726659649902
"2015-03-04 18:16:40";381.736289028482
"2015-03-04 18:17:01";381.487480436307
"2015-03-04 18:17:45";380.545186936537
"2015-03-04 18:17:51";381.534459589635
"2015-03-04 18:17:56";393.903802083419
"2015-03-04 18:18:38";380.816220847307
"2015-03-04 18:19:37";389.514633064511
"2015-03-04 18:19:50";385.026570728965
"2015-03-04 18:20:03";379.06662346643
"2015-03-04 18:20:13";383.366459290156
"2015-03-04 18:20:27";380.591812754497
"2015-03-04 18:20:52";377.715958328662
"2015-03-04 18:21:05";377.602298738337
"2015-03-04 18:21:07";377.645753139352
"2015-03-04 18:21:09";377.780613076168
"2015-03-04 18:21:34";369.792230865565
"2015-03-04 18:21:37";369.785833451118
"2015-03-04 18:21:39";370.241477509635
"2015-03-04 18:21:46";379.945201599865
"2015-03-04 18:21:48";370.145131692642
"2015-03-04 18:21:48";369.89681627734
"2015-03-04 18:22:01";368.176887948322
"2015-03-04 18:22:14";371.492876181143
"2015-03-04 18:22:35";369.221226421716
"2015-03-04 18:22:40";369.079634658658
"2015-03-04 18:22:42";369.185288422374
"2015-03-04 18:22:44";366.539702285266
"2015-03-04 18:23:10";339.614157376069
"2015-03-04 18:23:12";339.480428754968
"2015-03-04 18:23:23";339.717370419248
"2015-03-04 18:23:38";337.560396091842
"2015-03-04 18:24:06";337.688816098782
"2015-03-04 18:24:14";338.869396417522
"2015-03-04 18:24:25";337.718425853956
"2015-03-04 18:24:33";338.370139794578
"2015-03-04 18:24:35";338.438214582954
"2015-03-04 18:25:00";337.649479686335
"2015-03-04 18:25:18";337.627282571767
"2015-03-04 18:25:20";338.485007848714
"2015-03-04 18:25:33";337.415731975751
"2015-03-04 18:25:35";337.427681155183
"2015-03-04 18:26:09";339.224443053261
"2015-03-04 18:26:13";338.2152106523
"2015-03-04 18:26:20";338.970033198405
"2015-03-04 18:26:31";342.946438665912
"2015-03-04 18:26:50";338.432061775881
"2015-03-04 18:27:28";341.771556183132
"2015-03-04 18:27:30";341.330573086265
"2015-03-04 18:27:35";386.856647592741
"2015-03-04 18:27:38";341.067243117554
"2015-03-04 18:27:51";342.460625332009
"2015-03-04 18:28:22";341.978315622996
"2015-03-04 18:28:29";342.167645465652
"2015-03-04 18:28:35";341.91580266237
"2015-03-04 18:28:59";341.897083575979
"2015-03-04 18:29:03";341.685003645676
"2015-03-04 18:29:16";341.574062540157
"2015-03-04 18:29:19";341.993390453336
"2015-03-04 18:29:35";341.384190718165
"2015-03-04 18:30:04";340.872244866885
"2015-03-04 18:30:06";340.972269568174
"2015-03-04 18:30:16";340.90339635816
"2015-03-04 18:30:18";341.28547206112
"2015-03-04 18:30:43";342.4835087925
"2015-03-04 18:30:50";343.487995378178
"2015-03-04 18:31:05";341.102538380803
"2015-03-04 18:31:14";341.16537426747
"2015-03-04 18:31:18";341.145313224249
"2015-03-04 18:31:24";341.212737286073
"2015-03-04 18:31:43";383.542777885361
"2015-03-04 18:31:44";342.74240802465
"2015-03-04 18:31:46";342.627254481556
"2015-03-04 18:32:04";344.706805564441
"2015-03-04 18:32:28";342.119818210467
"2015-03-04 18:32:38";344.739617582484
"2015-03-04 18:33:01";347.107454244453
"2015-03-04 18:33:05";346.621905809271
"2015-03-04 18:33:33";346.395105911358
"2015-03-04 18:34:01";347.876545232839
"2015-03-04 18:34:04";346.980899547674
"2015-03-04 18:34:56";346.990133762556
"2015-03-04 18:35:06";348.758701250674
"2015-03-04 18:35:09";348.11883693992
"2015-03-04 18:35:21";348.094331184657
"2015-03-04 18:35:22";346.596490860504
"2015-03-04 18:35:49";345.002486517119
"2015-03-04 18:35:54";346.270002376908
"2015-03-04 18:36:01";345.415327154922
"2015-03-04 18:36:03";345.950551229723
"2015-03-04 18:36:49";345.687033327256
"2015-03-04 18:37:15";343.680840095845
"2015-03-04 18:37:18";344.066175945101
"2015-03-04 18:37:30";344.936847343574
"2015-03-04 18:38:22";339.342975576029
"2015-03-04 18:39:08";339.43440989592
"2015-03-04 18:39:11";339.494970409402
"2015-03-04 18:39:35";340.582024658883
"2015-03-04 18:39:58";408.703394494083
"2015-03-04 18:40:08";345.616349601033
"2015-03-04 18:41:03";346.0439699503
"2015-03-04 18:41:25";347.4494782088
"2015-03-04 18:41:29";372.144643107065
"2015-03-04 18:41:36";346.908510106633
"2015-03-04 18:41:49";377.058626829903
"2015-03-04 18:42:02";379.228646508673
"2015-03-04 18:42:10";379.447953032785
"2015-03-04 18:42:32";377.646902713882
"2015-03-04 18:42:36";377.761135083068
"2015-03-04 18:42:53";380.689041263096
"2015-03-04 18:43:35";384.497076571604
"2015-03-04 18:43:48";386.085943739412
"2015-03-04 18:43:50";385.393622135367
"2015-03-04 18:43:52";386.439409211559
"2015-03-04 18:44:01";388.794482703652
"2015-03-04 18:44:08";385.203204766504
"2015-03-04 18:44:52";387.373646465285
"2015-03-04 18:45:04";385.475415795473
"2015-03-04 18:45:19";390.272353990708
"2015-03-04 18:45:50";392.943303586047
"2015-03-04 18:45:55";394.320894891532
"2015-03-04 18:46:01";632.420895103852
"2015-03-04 18:46:11";390.291068545112
"2015-03-04 18:46:12";387.336967527874
"2015-03-04 18:46:49";382.254391697007
"2015-03-04 18:47:15";381.317633331925
"2015-03-04 18:47:20";381.181835544853
"2015-03-04 18:47:54";381.63186377607
"2015-03-04 18:48:03";363.986311870886
"2015-03-04 18:48:52";359.856160270164
"2015-03-04 18:49:03";359.38631400118
"2015-03-04 18:49:13";353.279464856998
"2015-03-04 18:49:22";352.135164807639
"2015-03-04 18:49:48";353.337011599089
"2015-03-04 18:50:58";341.00890900627
"2015-03-04 18:51:17";340.924650203538
"2015-03-04 18:51:36";340.815853368369
"2015-03-04 18:51:39";341.234654821656
"2015-03-04 18:52:26";339.304088203392
"2015-03-04 18:52:59";342.611261507082
"2015-03-04 18:53:24";343.748210992749
"2015-03-04 18:53:47";339.685737692541
"2015-03-04 18:54:57";344.921878926412
"2015-03-04 18:55:59";341.228774053135
"2015-03-04 18:56:00";341.647018723988
"2015-03-04 18:56:27";341.627816524796
"2015-03-04 18:56:38";342.095438021282
"2015-03-04 18:56:40";341.776240290363
"2015-03-04 18:56:40";430.523373085994
"2015-03-04 18:57:02";341.017379912969
"2015-03-04 18:57:25";341.907200967968
"2015-03-04 18:57:47";338.343919439733
"2015-03-04 18:57:58";339.30040837633
"2015-03-04 18:58:16";337.97577614268
"2015-03-04 18:58:38";339.86387005303
"2015-03-04 18:58:46";338.261005556787
"2015-03-04 18:58:48";342.804492116586
"2015-03-04 18:59:16";338.191541078719
"2015-03-04 18:59:17";337.514851926209
"2015-03-04 18:59:21";338.260451239495
"2015-03-04 18:59:25";337.999914441784
"2015-03-04 18:59:34";337.593879535352
"2015-03-04 18:59:39";337.415585856415
"2015-03-04 18:59:49";338.888912007615
"2015-03-04 19:00:00";337.510302982635
"2015-03-04 19:00:04";338.094377083912
"2015-03-04 19:00:06";338.161924925201
"2015-03-04 19:00:08";338.232024913672
"2015-03-04 19:00:10";337.433479770947
"2015-03-04 19:00:14";337.04158335055
"2015-03-04 19:00:18";337.32259844424
"2015-03-04 19:00:35";337.047795914768
"2015-03-04 19:00:37";337.228913886618
"2015-03-04 19:00:57";337.055459539482
"2015-03-04 19:01:22";337.049118754982
"2015-03-04 19:01:42";351.328511816762
"2015-03-04 19:02:01";338.73792136723
"2015-03-04 19:02:22";338.76981239062
"2015-03-04 19:02:24";339.050644742597
"2015-03-04 19:02:30";339.448325429584
"2015-03-04 19:02:45";435.803392243576
"2015-03-04 19:02:55";339.269044186642
"2015-03-04 19:03:32";341.5091818191
"2015-03-04 19:03:41";339.257064724331
"2015-03-04 19:04:01";338.812138057161
"2015-03-04 19:04:19";338.633362005702
"2015-03-04 19:04:51";361.264353437797
"2015-03-04 19:05:09";356.3846541389
"2015-03-04 19:05:12";356.199191500593
"2015-03-04 19:05:15";356.195779303013
"2015-03-04 19:05:16";356.237394128249
"2015-03-04 19:05:18";457.685311472081
"2015-03-04 19:05:46";352.430289710327
"2015-03-04 19:06:05";351.45132293334
"2015-03-04 19:06:19";352.710027920565
"2015-03-04 19:06:27";351.326533718008
"2015-03-04 19:06:44";353.144194710798
"2015-03-04 19:06:57";387.160755426355
"2015-03-04 19:07:13";352.979542302245
"2015-03-04 19:07:15";353.756982604192
"2015-03-04 19:07:25";353.495379633545
"2015-03-04 19:07:34";354.772627727284
"2015-03-04 19:07:50";395.239890411724
"2015-03-04 19:08:16";351.315128548115
"2015-03-04 19:08:25";349.607017842552
"2015-03-04 19:08:35";501.149309401498
"2015-03-04 19:08:40";353.23905783885
"2015-03-04 19:08:43";353.418680768612
"2015-03-04 19:08:45";353.999182561417
"2015-03-04 19:09:44";341.744993902921
"2015-03-04 19:09:48";341.700626827903
"2015-03-04 19:09:51";339.432994702689
"2015-03-04 19:10:00";339.777964392971
"2015-03-04 19:11:03";443.847016589253
"2015-03-04 19:12:28";342.710946670835
"2015-03-04 19:12:43";343.708909851787
"2015-03-04 19:13:08";343.745778706623
"2015-03-04 19:13:13";347.142227534329
"2015-03-04 19:13:15";344.787656634048
"2015-03-04 19:13:59";379.016638874164
"2015-03-04 19:14:06";344.596884511921
"2015-03-04 19:14:32";345.719975667284
"2015-03-04 19:14:41";344.007813687649
"2015-03-04 19:14:46";343.337309465339
"2015-03-04 19:14:50";343.207412624834
"2015-03-04 19:14:59";343.418627395297
"2015-03-04 19:15:22";369.168066174621
"2015-03-04 19:16:00";378.902041033908
"2015-03-04 19:16:14";375.957993260007
"2015-03-04 19:16:31";402.83817160752
"2015-03-04 19:16:43";375.841225085827
"2015-03-04 19:17:54";372.24879226314
"2015-03-04 19:17:57";372.315325481072
"2015-03-04 19:18:35";371.027092843364
"2015-03-04 19:18:46";373.496786441153
"2015-03-04 19:19:50";387.052601293952
"2015-03-04 19:20:26";344.658497921501
"2015-03-04 19:20:59";342.520827452057
"2015-03-04 19:21:32";342.347050686982
"2015-03-04 19:21:43";341.586547943364
"2015-03-04 19:21:50";341.497271447797
"2015-03-04 19:22:01";341.181243845941
"2015-03-04 19:22:11";342.112172926611
"2015-03-04 19:22:30";341.361865815714
"2015-03-04 19:22:37";341.246793117002
"2015-03-04 19:23:26";381.702802914641
"2015-03-04 19:24:19";389.383890793407
"2015-03-04 19:24:25";387.573373321776
"2015-03-04 19:24:28";516.716953281326
"2015-03-04 19:24:33";389.853308620254
"2015-03-04 19:24:36";388.835400127225
"2015-03-04 19:24:55";442.871170114479
"2015-03-04 19:24:58";389.506519679227
"2015-03-04 19:25:11";389.114283201168
"2015-03-04 19:25:21";392.974385042448
"2015-03-04 19:25:28";386.008753739153
"2015-03-04 19:25:31";387.885089436696
"2015-03-04 19:25:36";385.712732363861
"2015-03-04 19:25:49";361.123955935132
"2015-03-04 19:25:50";383.876503120587
"2015-03-04 19:25:52";384.118362134938
"2015-03-04 19:25:57";382.677665532608
"2015-03-04 19:26:11";386.659681705013
"2015-03-04 19:27:31";391.697396986951
"2015-03-04 19:27:56";389.79260737169
"2015-03-04 19:28:11";357.184717725606
"2015-03-04 19:28:16";360.964384839864
"2015-03-04 19:28:24";356.870787144684
"2015-03-04 19:28:26";356.883459340119
"2015-03-04 19:28:30";358.32245478311
"2015-03-04 19:28:44";357.635586954957
"2015-03-04 19:28:46";357.947570463428
"2015-03-04 19:29:27";342.171875863574
"2015-03-04 19:30:14";340.486885069154
"2015-03-04 19:30:18";340.280260484732
"2015-03-04 19:30:33";368.616708512079
"2015-03-04 19:30:40";368.561167225373
"2015-03-04 19:31:19";381.226155201309
"2015-03-04 19:31:32";375.747046263248
"2015-03-04 19:31:50";375.476648847333
"2015-03-04 19:32:00";376.829118814821
"2015-03-04 19:32:05";376.86496548738
"2015-03-04 19:32:08";376.72200635265
"2015-03-04 19:32:20";381.048090766289
"2015-03-04 19:33:01";379.225851430806
"2015-03-04 19:33:13";382.097793334235
"2015-03-04 19:33:37";379.010443025564
"2015-03-04 19:33:46";378.708346677567
"2015-03-04 19:33:50";478.164480160315
"2015-03-04 19:33:51";380.45087296099
"2015-03-04 19:34:01";377.171706017248
"2015-03-04 19:34:42";378.886072793168
"2015-03-04 19:34:56";384.099400833867
"2015-03-04 19:35:41";372.947555855544
"2015-03-04 19:36:14";375.262934166058
"2015-03-04 19:36:25";351.766853481102
"2015-03-04 19:38:32";383.65329543685
"2015-03-04 19:38:35";385.607109126571
"2015-03-04 19:38:38";385.503316626135
"2015-03-04 19:38:41";384.995319371849
"2015-03-04 19:39:01";382.00902997177
"2015-03-04 19:39:08";389.941437821136
"2015-03-04 19:40:15";395.59672347253
"2015-03-04 19:40:32";392.569012348705
"2015-03-04 19:41:01";388.443222343594
"2015-03-04 19:41:03";389.366575164005
"2015-03-04 19:41:22";381.280242136094
"2015-03-04 19:41:26";390.143128287056
"2015-03-04 19:41:31";385.328163326556
"2015-03-04 19:41:42";385.604503447262
"2015-03-04 19:42:31";384.751230471047
"2015-03-04 19:42:37";386.135630577421
"2015-03-04 19:43:09";398.320976565616
"2015-03-04 19:43:14";575.137393550662
"2015-03-04 19:43:15";398.082245772664
"2015-03-04 19:43:29";384.557131397944
"2015-03-04 19:43:47";385.565693911886
"2015-03-04 19:44:06";377.560032742086
"2015-03-04 19:44:35";363.443599059468
"2015-03-04 19:45:08";360.661597932338
"2015-03-04 19:45:12";360.727586634728
"2015-03-04 19:46:09";355.679188928499
"2015-03-04 19:46:21";351.031581278535
"2015-03-04 19:46:35";351.357794289501
"2015-03-04 19:46:45";349.742756318865
"2015-03-04 19:47:14";348.378748857241
"2015-03-04 19:47:51";345.486215352242
"2015-03-04 19:48:02";392.919036354386
"2015-03-04 19:48:06";346.410707244194
"2015-03-04 19:48:12";347.586610448084
"2015-03-04 19:48:26";346.555487779653
"2015-03-04 19:48:28";347.411233213754
"2015-03-04 19:48:39";346.730546668387
"2015-03-04 19:49:29";379.45862402792
"2015-03-04 19:49:46";358.835818759184
"2015-03-04 19:49:54";399.488232409972
"2015-03-04 19:50:01";358.232407661954
"2015-03-04 19:50:06";356.438216358681
"2015-03-04 19:50:19";356.313312497082
"2015-03-04 19:50:21";399.344883683276
"2015-03-04 19:50:25";358.565829021096
"2015-03-04 19:50:45";356.626198103206
"2015-03-04 19:51:29";360.55402769429
"2015-03-04 19:52:01";368.857854269998
"2015-03-04 19:52:28";362.891717268733
"2015-03-04 19:52:30";365.621010170825
"2015-03-04 19:53:01";357.752374001366
"2015-03-04 19:53:11";357.957154670613
"2015-03-04 19:53:14";357.856888522921
"2015-03-04 19:54:45";340.187024541035
"2015-03-04 19:55:30";336.94217564485
