"dateAndTime";"nnet"
"2015-03-19 16:27:49";366.172255845863
"2015-03-19 16:27:56";364.348148579895
"2015-03-19 16:28:12";364.254740622818
"2015-03-19 16:28:21";362.834590889098
"2015-03-19 16:28:32";362.111877212355
"2015-03-19 16:28:45";356.478252440733
"2015-03-19 16:28:57";353.116251278616
"2015-03-19 16:29:06";351.749538778942
"2015-03-19 16:29:08";351.182405997933
"2015-03-19 16:29:11";350.915213725112
"2015-03-19 16:29:22";349.617530098276
"2015-03-19 16:29:29";358.132069143483
"2015-03-19 16:29:32";347.0396248317
"2015-03-19 16:29:34";347.111637959974
"2015-03-19 16:29:41";346.574865580725
"2015-03-19 16:30:02";345.788720229543
"2015-03-19 16:30:24";344.275329677011
"2015-03-19 16:30:56";343.335654984394
"2015-03-19 16:31:01";340.651156545176
"2015-03-19 16:31:01";340.651156545176
"2015-03-19 16:31:06";341.26055536341
"2015-03-19 16:31:15";339.979694999391
"2015-03-19 16:31:32";340.871686798309
"2015-03-19 16:31:34";341.16711175933
"2015-03-19 16:31:36";342.216114220196
"2015-03-19 16:31:45";340.941759877983
"2015-03-19 16:31:58";342.276103526628
"2015-03-19 16:32:10";342.459950611246
"2015-03-19 16:32:20";342.253088690257
"2015-03-19 16:33:01";350.370390032986
"2015-03-19 16:33:10";342.632270206355
"2015-03-19 16:33:16";341.081538059232
"2015-03-19 16:33:17";342.370962863911
"2015-03-19 16:33:21";341.117033863809
"2015-03-19 16:33:49";341.544254072168
"2015-03-19 16:34:07";349.295666156099
"2015-03-19 16:34:48";357.522409943708
"2015-03-19 16:35:03";356.462667961031
"2015-03-19 16:35:15";357.695922237289
"2015-03-19 16:35:27";353.980447843758
"2015-03-19 16:35:38";354.817657904936
"2015-03-19 16:35:46";354.922896445443
"2015-03-19 16:36:25";352.912754346859
"2015-03-19 16:36:39";351.988883658234
"2015-03-19 16:36:59";349.110918542978
"2015-03-19 16:37:02";351.955070059665
"2015-03-19 16:37:13";348.662718797232
"2015-03-19 16:37:21";348.563885600259
"2015-03-19 16:38:01";350.854136389137
"2015-03-19 16:38:02";350.543601660928
"2015-03-19 16:38:13";388.309603726338
"2015-03-19 16:39:22";337.604519756952
"2015-03-19 16:39:24";338.645852401699
"2015-03-19 16:39:39";337.517295667516
"2015-03-19 16:39:46";337.51317779534
"2015-03-19 16:39:54";337.731728522682
"2015-03-19 16:41:50";353.096960375867
"2015-03-19 16:42:18";355.430835615545
"2015-03-19 16:42:37";348.719483080417
"2015-03-19 16:43:15";354.059761044711
"2015-03-19 16:43:17";350.355194409362
"2015-03-19 16:44:34";390.22000981931
"2015-03-19 16:45:03";394.318137901813
"2015-03-19 16:45:09";385.033344073468
"2015-03-19 16:45:10";375.278836142676
"2015-03-19 16:45:16";373.348023187534
"2015-03-19 16:45:28";368.961213741649
"2015-03-19 16:45:30";368.951294599985
"2015-03-19 16:45:50";542.896027392608
"2015-03-19 16:45:54";374.353729370098
"2015-03-19 16:46:25";371.270002257132
"2015-03-19 16:46:34";373.33386159017
"2015-03-19 16:47:01";379.24696897713
"2015-03-19 16:47:43";386.978073868674
"2015-03-19 16:48:02";384.45998340507
"2015-03-19 16:48:14";380.018472783714
"2015-03-19 16:48:50";408.097614836647
"2015-03-19 16:49:20";381.316766274187
"2015-03-19 16:49:21";525.307204428012
"2015-03-19 16:50:17";386.673484372442
"2015-03-19 16:50:19";385.40432271104
"2015-03-19 16:50:22";386.096895394739
"2015-03-19 16:50:30";385.215230497489
"2015-03-19 16:51:30";371.743549520762
"2015-03-19 16:51:31";370.833241324769
"2015-03-19 16:52:01";425.18136514975
"2015-03-19 16:52:15";382.214108706882
"2015-03-19 16:52:18";375.844084804506
"2015-03-19 16:52:28";384.096718352896
"2015-03-19 16:52:44";378.520837194866
"2015-03-19 16:53:01";403.366885155275
"2015-03-19 16:53:05";375.889739040876
"2015-03-19 16:53:08";376.413802483845
"2015-03-19 16:53:11";379.82657483694
"2015-03-19 16:53:17";376.435253291229
"2015-03-19 16:53:46";389.651486475141
"2015-03-19 16:53:48";390.726804287953
"2015-03-19 16:54:28";385.491558951376
"2015-03-19 16:57:43";414.371232408748
"2015-03-19 16:59:53";345.245683318224
"2015-03-19 17:00:01";343.802398695157
"2015-03-19 17:00:14";346.128282885573
"2015-03-19 17:00:22";346.468209109208
"2015-03-19 17:00:26";344.336624876143
"2015-03-19 17:00:30";342.981598622438
"2015-03-19 17:00:39";342.970452356646
"2015-03-19 17:00:42";343.060952597838
"2015-03-19 17:00:53";344.693931566013
"2015-03-19 17:00:59";345.912066975395
"2015-03-19 17:01:23";347.808430557952
"2015-03-19 17:01:25";347.397312045605
"2015-03-19 17:01:40";345.757227190151
"2015-03-19 17:01:44";345.730506304927
"2015-03-19 17:01:45";345.945684770182
"2015-03-19 17:01:49";345.877649539545
"2015-03-19 17:02:04";348.050637716291
"2015-03-19 17:02:06";351.661553119343
"2015-03-19 17:02:19";351.563725709043
"2015-03-19 17:02:27";351.072305353334
"2015-03-19 17:02:33";351.490250999628
"2015-03-19 17:02:35";355.983808030091
"2015-03-19 17:02:41";354.913996371919
"2015-03-19 17:02:43";355.823465183214
"2015-03-19 17:02:45";355.603639555971
"2015-03-19 17:02:51";355.149801247652
"2015-03-19 17:02:53";355.219195709335
"2015-03-19 17:03:06";355.219195709335
"2015-03-19 17:03:20";354.766372664499
"2015-03-19 17:03:39";338.747930908988
"2015-03-19 17:03:45";344.321135194196
"2015-03-19 17:03:45";338.203337309467
"2015-03-19 17:03:49";338.179492264578
"2015-03-19 17:03:52";347.876515511674
"2015-03-19 17:03:55";346.325145995231
"2015-03-19 17:03:57";339.348313796426
"2015-03-19 17:04:00";339.345082302459
"2015-03-19 17:04:06";344.483304329753
"2015-03-19 17:04:14";339.606971974848
"2015-03-19 17:04:18";343.350852134491
"2015-03-19 17:04:21";339.76019833419
"2015-03-19 17:04:30";339.421259485511
"2015-03-19 17:04:32";338.38762747423
"2015-03-19 17:04:49";342.818961608124
"2015-03-19 17:04:50";337.221146058811
"2015-03-19 17:05:06";337.889823621478
"2015-03-19 17:05:15";337.909568907803
"2015-03-19 17:05:51";375.039751642167
"2015-03-19 17:06:03";362.803657847002
"2015-03-19 17:06:22";357.70188860524
"2015-03-19 17:06:30";356.118285786908
"2015-03-19 17:06:44";356.489026695325
"2015-03-19 17:07:08";352.991405689853
"2015-03-19 17:07:16";347.60126036529
"2015-03-19 17:07:27";347.224956375657
"2015-03-19 17:07:43";346.159498477572
"2015-03-19 17:07:51";345.208990519899
"2015-03-19 17:08:15";346.095064005668
"2015-03-19 17:08:25";347.901648634423
"2015-03-19 17:08:28";343.088521516627
"2015-03-19 17:08:37";342.650607649336
"2015-03-19 17:08:42";346.612776699562
"2015-03-19 17:08:54";354.188476668056
"2015-03-19 17:09:27";347.447980925635
"2015-03-19 17:09:30";347.108175411313
"2015-03-19 17:09:36";347.74735562434
"2015-03-19 17:09:38";348.708217247191
"2015-03-19 17:09:41";377.762097316851
"2015-03-19 17:10:05";351.444700755772
"2015-03-19 17:10:19";350.194748901892
"2015-03-19 17:10:41";344.71899238659
"2015-03-19 17:10:50";389.122872488969
"2015-03-19 17:10:55";345.772118046679
"2015-03-19 17:11:03";343.301980553971
"2015-03-19 17:11:16";343.762199239334
"2015-03-19 17:11:20";345.687335137353
"2015-03-19 17:11:32";344.013309712917
"2015-03-19 17:11:42";343.913404756003
"2015-03-19 17:11:45";344.279593789812
"2015-03-19 17:12:13";343.962168400538
"2015-03-19 17:12:17";344.647533727961
"2015-03-19 17:12:32";348.340649150565
"2015-03-19 17:12:44";349.273713730151
"2015-03-19 17:12:46";349.518175643774
"2015-03-19 17:12:51";347.738909010754
"2015-03-19 17:12:58";360.694970019602
"2015-03-19 17:13:28";368.7330508307
"2015-03-19 17:13:38";370.691364633616
"2015-03-19 17:13:54";372.210692782892
"2015-03-19 17:13:56";372.003492097548
"2015-03-19 17:14:57";360.765600168325
"2015-03-19 17:15:26";363.083326283568
"2015-03-19 17:15:38";364.062467737117
"2015-03-19 17:15:43";365.060096514428
"2015-03-19 17:15:57";370.037022974336
"2015-03-19 17:16:05";374.939979989886
"2015-03-19 17:16:09";377.43829388356
"2015-03-19 17:16:16";369.303281223521
"2015-03-19 17:16:27";377.46087070462
"2015-03-19 17:16:36";363.370326342485
"2015-03-19 17:16:41";367.674260768214
"2015-03-19 17:16:58";370.896844637075
"2015-03-19 17:17:11";355.485310536356
"2015-03-19 17:17:14";530.314758163448
"2015-03-19 17:17:33";370.188063810909
"2015-03-19 17:17:38";376.138695914012
"2015-03-19 17:17:41";365.575610899507
"2015-03-19 17:17:46";371.608702707699
"2015-03-19 17:18:01";386.453629914359
"2015-03-19 17:18:11";380.53503812543
"2015-03-19 17:18:45";498.513982862856
"2015-03-19 17:18:51";415.534380088917
"2015-03-19 17:18:58";367.117293919975
"2015-03-19 17:19:16";380.012387357441
"2015-03-19 17:19:17";386.3308564975
"2015-03-19 17:19:21";384.435887174666
"2015-03-19 17:19:27";383.785331677201
"2015-03-19 17:19:35";382.909503238805
"2015-03-19 17:19:47";387.109698590938
"2015-03-19 17:19:51";384.197437526909
"2015-03-19 17:19:58";385.778066659217
"2015-03-19 17:20:24";380.305328775994
"2015-03-19 17:21:02";380.27689180873
"2015-03-19 17:21:09";378.765302888207
"2015-03-19 17:21:11";380.140037473374
"2015-03-19 17:21:22";381.331127030059
"2015-03-19 17:21:34";382.331484550463
"2015-03-19 17:21:40";380.164276012963
"2015-03-19 17:21:54";374.646756735749
"2015-03-19 17:21:55";373.167308333976
"2015-03-19 17:22:01";372.592424046889
"2015-03-19 17:22:42";376.102784593913
"2015-03-19 17:22:58";376.283298654715
"2015-03-19 17:23:17";360.200042408458
"2015-03-19 17:23:29";360.723438681794
"2015-03-19 17:23:36";357.840238982576
"2015-03-19 17:23:39";357.916181966801
"2015-03-19 17:23:50";357.956201338759
"2015-03-19 17:24:00";358.120578598963
"2015-03-19 17:24:02";357.933945605187
"2015-03-19 17:24:10";398.609789052818
"2015-03-19 17:24:28";362.577592418178
"2015-03-19 17:25:02";358.230500852615
"2015-03-19 17:25:04";358.451837232021
"2015-03-19 17:25:11";357.338830258379
"2015-03-19 17:25:25";355.315167328336
"2015-03-19 17:25:31";354.215808736283
"2015-03-19 17:25:40";352.957885744759
"2015-03-19 17:25:50";352.550760165698
"2015-03-19 17:25:56";351.853584768807
"2015-03-19 17:26:28";350.544780965928
"2015-03-19 17:26:29";350.11253473953
"2015-03-19 17:26:42";348.979657630415
"2015-03-19 17:26:53";349.618981449962
"2015-03-19 17:27:10";343.138655352752
"2015-03-19 17:27:13";343.991067164496
"2015-03-19 17:27:31";344.211822719756
"2015-03-19 17:27:32";344.765118297364
"2015-03-19 17:27:36";343.330314433713
"2015-03-19 17:27:43";343.470443747596
"2015-03-19 17:27:53";343.731585462995
"2015-03-19 17:27:55";344.183747888968
"2015-03-19 17:28:02";341.442914253577
"2015-03-19 17:28:15";341.275087128028
"2015-03-19 17:28:20";434.132090000781
"2015-03-19 17:28:29";348.516928819177
"2015-03-19 17:28:39";352.278233381248
"2015-03-19 17:28:42";352.005849704209
"2015-03-19 17:28:52";351.335554949709
"2015-03-19 17:29:04";351.451182848591
"2015-03-19 17:29:10";347.200177890395
"2015-03-19 17:29:19";346.777451131869
"2015-03-19 17:29:22";346.793336990494
"2015-03-19 17:29:24";346.741662589935
"2015-03-19 17:29:27";346.727420965468
"2015-03-19 17:29:30";399.685578833524
"2015-03-19 17:29:35";448.688665126232
"2015-03-19 17:29:40";346.63676203634
"2015-03-19 17:29:41";346.890775996777
"2015-03-19 17:29:56";345.366332056282
"2015-03-19 17:30:06";344.966545324363
"2015-03-19 17:30:08";369.902520081145
"2015-03-19 17:30:11";344.746170452162
"2015-03-19 17:30:24";345.976680666821
"2015-03-19 17:31:02";345.12924732366
"2015-03-19 17:31:21";346.402508355673
"2015-03-19 17:31:35";346.154338473384
"2015-03-19 17:31:46";344.718116934249
"2015-03-19 17:31:52";344.654114852014
"2015-03-19 17:32:25";342.412882395027
"2015-03-19 17:32:37";342.33504412344
"2015-03-19 17:32:48";341.571677591817
"2015-03-19 17:33:02";340.8134289904
"2015-03-19 17:33:21";342.378074902762
"2015-03-19 17:33:31";336.876021085019
"2015-03-19 17:33:39";336.854621234244
"2015-03-19 17:34:03";338.435625740175
"2015-03-19 17:34:38";338.378289449033
"2015-03-19 17:34:48";338.291602019309
"2015-03-19 17:35:06";338.76491611435
"2015-03-19 17:35:16";338.909347052274
"2015-03-19 17:35:27";338.66294553568
"2015-03-19 17:35:31";338.676208479386
"2015-03-19 17:35:43";339.087571808899
"2015-03-19 17:35:56";340.430300912866
"2015-03-19 17:35:59";339.006893260077
"2015-03-19 17:37:07";340.626821677554
"2015-03-19 17:37:17";341.225963828959
"2015-03-19 17:37:20";340.643399775993
"2015-03-19 17:37:25";340.800987462285
"2015-03-19 17:38:09";344.204974091427
"2015-03-19 17:38:29";346.50040743213
"2015-03-19 17:38:36";360.366623593463
"2015-03-19 17:39:24";398.259023820059
"2015-03-19 17:39:28";353.346572413378
"2015-03-19 17:40:08";359.150097276015
"2015-03-19 17:40:38";394.692037717121
"2015-03-19 17:40:55";398.927026320463
"2015-03-19 17:40:58";377.175167313789
"2015-03-19 17:41:00";383.288501204559
"2015-03-19 17:41:24";392.127253551076
"2015-03-19 17:41:32";384.334880333992
"2015-03-19 17:41:33";388.484764175102
"2015-03-19 17:42:01";381.763267275709
"2015-03-19 17:43:09";382.230461306778
"2015-03-19 17:43:30";418.9203736114
"2015-03-19 17:43:48";375.82780802814
"2015-03-19 17:44:32";380.897147045637
"2015-03-19 17:44:49";580.962657615501
"2015-03-19 17:44:52";379.707549597028
"2015-03-19 17:45:08";378.833762509742
"2015-03-19 17:45:15";379.870827228447
"2015-03-19 17:45:19";512.383728443419
"2015-03-19 17:45:31";342.187066770078
"2015-03-19 17:45:33";342.566216998557
"2015-03-19 17:45:48";342.153535626127
"2015-03-19 17:45:50";342.139736382473
"2015-03-19 17:46:01";342.612538577921
"2015-03-19 17:46:06";342.338027478357
"2015-03-19 17:46:16";338.398024455683
"2015-03-19 17:46:25";337.541127703479
"2015-03-19 17:46:45";338.15039420446
"2015-03-19 17:46:58";337.987277233274
"2015-03-19 17:47:10";339.453446485737
"2015-03-19 17:47:15";338.508376493534
"2015-03-19 17:47:21";338.752687086259
"2015-03-19 17:47:35";340.311690113822
"2015-03-19 17:47:55";338.176849395342
"2015-03-19 17:47:59";338.585931141916
"2015-03-19 17:48:04";338.177397718828
"2015-03-19 17:48:05";338.46946055799
"2015-03-19 17:48:14";338.645249148781
"2015-03-19 17:48:16";338.600467896983
"2015-03-19 17:48:23";339.260636541907
"2015-03-19 17:48:51";338.694945947374
"2015-03-19 17:48:52";339.231555366313
"2015-03-19 17:49:03";339.373752825679
"2015-03-19 17:49:40";338.239756897907
"2015-03-19 17:49:45";337.869669632498
"2015-03-19 17:49:46";441.923068497491
"2015-03-19 17:50:30";339.227512481413
"2015-03-19 17:50:34";338.496188484203
"2015-03-19 17:51:18";344.6417627544
"2015-03-19 17:51:24";341.948066711532
"2015-03-19 17:51:27";338.337127051157
"2015-03-19 17:51:38";354.770951312425
"2015-03-19 17:52:12";355.167061033174
"2015-03-19 17:52:27";352.250643203555
"2015-03-19 17:52:29";352.245239379548
"2015-03-19 17:52:45";348.92734961947
"2015-03-19 17:53:03";349.140583216959
"2015-03-19 17:53:09";349.271804271899
"2015-03-19 17:53:11";349.271804271899
"2015-03-19 17:53:14";348.98666662069
"2015-03-19 17:53:18";349.678341852619
"2015-03-19 17:53:42";348.118553682855
"2015-03-19 17:54:02";347.385105605168
"2015-03-19 17:54:08";348.058765768148
"2015-03-19 17:54:10";348.908713838952
"2015-03-19 17:54:23";347.602345393213
"2015-03-19 17:54:34";347.407709981711
"2015-03-19 17:54:35";347.440623427522
"2015-03-19 17:54:38";347.459364562903
"2015-03-19 17:55:02";346.873334774159
"2015-03-19 17:57:10";415.36413853959
"2015-03-19 17:58:07";385.676380521959
"2015-03-19 17:58:39";376.902724312369
"2015-03-19 17:58:56";408.310102297372
"2015-03-19 17:59:39";374.636924374977
"2015-03-19 17:59:55";378.841569753011
"2015-03-19 18:00:14";383.205082468476
"2015-03-19 18:00:25";374.382585286845
"2015-03-19 18:00:27";374.392697092477
"2015-03-19 18:00:37";373.372476265254
"2015-03-19 18:00:42";378.254953808565
"2015-03-19 18:00:47";374.919341587159
"2015-03-19 18:00:50";375.089741626695
"2015-03-19 18:00:54";374.695584770861
"2015-03-19 18:01:05";376.057561766302
"2015-03-19 18:01:25";353.988946904368
"2015-03-19 18:01:31";354.649054788895
"2015-03-19 18:01:34";354.939795182316
"2015-03-19 18:01:36";354.515489597435
"2015-03-19 18:01:42";354.695385673517
"2015-03-19 18:01:46";465.961956979763
"2015-03-19 18:01:53";354.742590696782
"2015-03-19 18:02:04";356.733035618671
"2015-03-19 18:02:09";355.916597157487
"2015-03-19 18:02:09";356.798306433521
"2015-03-19 18:02:36";372.301686697958
"2015-03-19 18:02:50";377.876608403604
"2015-03-19 18:03:01";382.006933066694
"2015-03-19 18:03:01";375.473016705386
"2015-03-19 18:03:03";379.960586379289
"2015-03-19 18:03:04";383.769842742583
"2015-03-19 18:03:07";380.866742058349
"2015-03-19 18:03:11";384.106206885476
"2015-03-19 18:03:13";382.332014109842
"2015-03-19 18:03:14";386.326370135534
"2015-03-19 18:03:21";381.713439968256
"2015-03-19 18:03:31";380.934982218286
"2015-03-19 18:03:44";387.856075770166
"2015-03-19 18:03:48";387.246017183364
"2015-03-19 18:03:54";396.111360265787
"2015-03-19 18:03:55";388.181245342685
"2015-03-19 18:04:06";393.994244036713
"2015-03-19 18:04:38";375.589997631658
"2015-03-19 18:04:47";379.417598979572
"2015-03-19 18:04:59";385.322351526182
"2015-03-19 18:05:39";350.494234477732
"2015-03-19 18:05:50";358.305289253314
"2015-03-19 18:05:57";356.784540762103
"2015-03-19 18:06:13";376.822983978034
"2015-03-19 18:06:26";382.877506070291
"2015-03-19 18:06:44";380.035806676631
"2015-03-19 18:06:49";400.204644934669
"2015-03-19 18:06:52";374.104672979926
"2015-03-19 18:06:57";374.064277231059
"2015-03-19 18:07:02";374.125890482656
"2015-03-19 18:07:03";374.084141083885
"2015-03-19 18:07:23";346.275728758938
"2015-03-19 18:07:29";345.967506711871
"2015-03-19 18:08:03";364.698608302763
"2015-03-19 18:08:06";342.78655076989
"2015-03-19 18:08:16";342.861457724706
"2015-03-19 18:08:32";341.808464664061
"2015-03-19 18:08:40";341.5321819047
"2015-03-19 18:08:48";341.367313139728
"2015-03-19 18:08:58";390.936481603902
"2015-03-19 18:09:12";341.645208912695
"2015-03-19 18:09:14";341.866329413553
"2015-03-19 18:09:20";342.157195373155
"2015-03-19 18:09:23";340.351667568207
"2015-03-19 18:09:30";341.292158706742
"2015-03-19 18:10:08";345.256081249504
"2015-03-19 18:10:34";354.053953354357
"2015-03-19 18:10:42";344.188781192564
"2015-03-19 18:10:47";343.998700534574
"2015-03-19 18:11:13";343.203020915791
"2015-03-19 18:11:45";356.5692676507
"2015-03-19 18:12:14";355.099423129033
"2015-03-19 18:12:16";355.084177036571
"2015-03-19 18:12:39";354.156665188863
"2015-03-19 18:13:24";356.687250391149
"2015-03-19 18:13:46";362.981663452706
"2015-03-19 18:14:33";390.344149063997
"2015-03-19 18:14:38";389.384535350704
"2015-03-19 18:15:17";383.721355754977
"2015-03-19 18:15:24";386.996689471299
"2015-03-19 18:15:42";388.311759581
"2015-03-19 18:15:43";386.891146583533
"2015-03-19 18:15:49";526.84043595064
"2015-03-19 18:15:54";386.386001094902
"2015-03-19 18:15:58";388.374568012706
"2015-03-19 18:15:59";386.745749257413
"2015-03-19 18:16:15";383.886338432726
"2015-03-19 18:16:31";374.793100779851
"2015-03-19 18:16:45";386.24939016591
"2015-03-19 18:16:54";388.373889609492
"2015-03-19 18:16:57";383.816690871139
"2015-03-19 18:17:19";385.398219809636
"2015-03-19 18:17:23";386.439737249838
"2015-03-19 18:17:31";385.665624761497
"2015-03-19 18:17:42";388.585571596345
"2015-03-19 18:17:47";444.218131345434
"2015-03-19 18:18:09";421.415628624401
"2015-03-19 18:18:16";384.166178787355
"2015-03-19 18:18:44";386.269655550164
"2015-03-19 18:18:47";383.884218606471
"2015-03-19 18:19:10";388.32721998836
"2015-03-19 18:19:18";392.901220683062
"2015-03-19 18:19:51";379.986158457226
"2015-03-19 18:19:59";392.588316390908
"2015-03-19 18:20:12";387.187261125896
"2015-03-19 18:21:12";388.279090424124
"2015-03-19 18:22:34";373.839451935047
"2015-03-19 18:22:46";377.034752562201
"2015-03-19 18:23:03";374.231254498232
"2015-03-19 18:23:07";373.172377276615
"2015-03-19 18:23:10";537.129399530551
"2015-03-19 18:23:12";373.171173088619
"2015-03-19 18:23:15";373.186676034146
"2015-03-19 18:23:19";373.186676034146
"2015-03-19 18:23:22";350.33595895682
"2015-03-19 18:23:24";350.96207517408
"2015-03-19 18:23:44";378.368601314424
"2015-03-19 18:24:13";343.798954197412
"2015-03-19 18:24:33";342.268761070026
"2015-03-19 18:24:44";370.611031065685
"2015-03-19 18:24:46";342.147040432852
"2015-03-19 18:25:06";341.812709914854
"2015-03-19 18:25:16";343.667090047535
"2015-03-19 18:25:30";343.302370330925
"2015-03-19 18:25:32";342.312911409019
"2015-03-19 18:25:42";343.17942285837
"2015-03-19 18:25:52";341.90804419816
"2015-03-19 18:26:09";342.609647015776
"2015-03-19 18:26:21";343.943325471839
"2015-03-19 18:26:45";396.622815278372
"2015-03-19 18:26:49";345.663398596098
"2015-03-19 18:26:55";346.862723275824
"2015-03-19 18:27:03";383.60799744725
"2015-03-19 18:27:34";339.227709766699
"2015-03-19 18:27:36";339.049506645792
"2015-03-19 18:27:50";337.786299512624
"2015-03-19 18:28:07";338.3376887895
"2015-03-19 18:28:14";337.691526953403
"2015-03-19 18:28:18";339.027673600518
"2015-03-19 18:28:23";338.300688778496
"2015-03-19 18:28:37";383.418235717782
"2015-03-19 18:28:43";382.822378947148
"2015-03-19 18:28:55";390.07773633102
"2015-03-19 18:28:58";386.908541498163
"2015-03-19 18:29:04";392.982307900749
"2015-03-19 18:29:14";389.008616738029
"2015-03-19 18:29:15";384.196544672697
"2015-03-19 18:29:25";389.101881668339
"2015-03-19 18:29:25";388.893161651572
"2015-03-19 18:29:38";388.312024417658
"2015-03-19 18:29:41";467.285251574513
"2015-03-19 18:29:46";378.475159924498
"2015-03-19 18:29:48";394.107631401401
"2015-03-19 18:29:56";379.885891191613
"2015-03-19 18:30:03";515.840963287548
"2015-03-19 18:31:12";391.078050020611
"2015-03-19 18:31:15";390.68566587529
"2015-03-19 18:31:26";392.300783975002
"2015-03-19 18:31:28";391.809170054459
"2015-03-19 18:31:32";385.345924998044
"2015-03-19 18:31:40";388.061157178381
"2015-03-19 18:31:47";389.575449614439
"2015-03-19 18:31:57";389.703626696548
"2015-03-19 18:31:59";387.927931064278
"2015-03-19 18:32:03";383.731552149272
"2015-03-19 18:32:24";385.74358875269
"2015-03-19 18:32:27";386.020652178373
"2015-03-19 18:32:36";387.771789307949
"2015-03-19 18:32:52";375.268149818449
"2015-03-19 18:33:09";385.456032738935
"2015-03-19 18:33:19";372.59523606399
"2015-03-19 18:33:23";382.911009052461
"2015-03-19 18:33:28";380.97946297877
"2015-03-19 18:33:36";364.003628100855
"2015-03-19 18:33:42";362.206783456093
"2015-03-19 18:33:46";362.574207022476
"2015-03-19 18:33:52";362.861821206938
"2015-03-19 18:34:02";361.201625129207
"2015-03-19 18:34:09";359.942649126307
"2015-03-19 18:34:13";360.325425454538
"2015-03-19 18:34:19";359.481427271552
"2015-03-19 18:34:48";355.331072527085
"2015-03-19 18:35:15";352.640395305341
"2015-03-19 18:35:16";353.369573819996
"2015-03-19 18:35:26";354.209531965095
"2015-03-19 18:35:38";354.676246348476
"2015-03-19 18:35:42";355.019793032006
"2015-03-19 18:35:52";341.503427096804
"2015-03-19 18:35:54";342.448344213512
"2015-03-19 18:35:56";342.680624965876
"2015-03-19 18:36:03";350.33476087314
"2015-03-19 18:36:13";355.424647591296
"2015-03-19 18:36:14";355.424647591296
"2015-03-19 18:36:23";354.100081441141
"2015-03-19 18:36:29";353.677528832497
"2015-03-19 18:36:35";354.113835086697
"2015-03-19 18:36:49";354.405827658607
"2015-03-19 18:37:06";373.543179748129
"2015-03-19 18:37:24";351.294183321301
"2015-03-19 18:37:36";351.94556387913
"2015-03-19 18:37:41";352.870439009854
"2015-03-19 18:38:06";350.818048875842
"2015-03-19 18:39:46";373.355215407081
"2015-03-19 18:39:48";373.338408687114
"2015-03-19 18:40:31";373.614871660721
"2015-03-19 18:40:49";372.783752107305
"2015-03-19 18:41:31";378.968964840339
"2015-03-19 18:41:35";377.351455880789
"2015-03-19 18:41:39";377.214011828743
"2015-03-19 18:41:53";377.310993716122
"2015-03-19 18:41:55";377.276437672471
"2015-03-19 18:42:12";376.561678612912
"2015-03-19 18:42:13";375.950435399665
"2015-03-19 18:42:16";375.881200660716
"2015-03-19 18:42:31";376.715998729576
"2015-03-19 18:42:34";376.627717362035
"2015-03-19 18:42:52";377.029533378904
"2015-03-19 18:43:22";375.706007210961
"2015-03-19 18:43:36";379.60746254191
"2015-03-19 18:43:46";378.332899870395
"2015-03-19 18:44:50";386.925986496809
"2015-03-19 18:44:53";389.581368047215
"2015-03-19 18:45:06";386.809319204638
"2015-03-19 18:45:09";384.429489030057
"2015-03-19 18:45:36";383.697419019868
"2015-03-19 18:46:12";386.03624910315
"2015-03-19 18:46:13";386.962198317772
"2015-03-19 18:46:33";370.917213738975
"2015-03-19 18:46:38";370.084053625916
"2015-03-19 18:46:43";369.580202381177
"2015-03-19 18:46:46";401.124537476285
"2015-03-19 18:47:24";425.966654770924
"2015-03-19 18:47:41";383.575067189546
"2015-03-19 18:47:55";386.879852717699
"2015-03-19 18:47:57";387.708255276132
"2015-03-19 18:48:03";382.049618229133
"2015-03-19 18:48:29";381.748817115812
"2015-03-19 18:48:34";381.229036939194
"2015-03-19 18:48:42";384.6437435577
"2015-03-19 18:49:18";382.552384164085
"2015-03-19 18:49:21";379.863998919862
"2015-03-19 18:49:22";383.134611432658
"2015-03-19 18:49:38";383.061439019135
"2015-03-19 18:49:39";383.239597847958
"2015-03-19 18:49:42";381.781168621984
"2015-03-19 18:49:54";414.022556546351
"2015-03-19 18:49:59";377.740706317784
"2015-03-19 18:50:13";377.480616404848
"2015-03-19 18:50:18";376.404383130451
"2015-03-19 18:51:08";378.246536162194
"2015-03-19 18:51:15";385.937682997906
"2015-03-19 18:51:40";388.098767224127
"2015-03-19 18:51:42";388.368682979669
"2015-03-19 18:51:53";389.90453213918
"2015-03-19 18:52:20";386.628678790615
"2015-03-19 18:52:35";388.646579240817
"2015-03-19 18:53:07";389.370263079541
"2015-03-19 18:53:23";385.340165298494
"2015-03-19 18:53:28";379.97179169235
"2015-03-19 18:53:42";383.872554503447
"2015-03-19 18:54:02";490.38704339709
"2015-03-19 18:54:09";385.307394569631
"2015-03-19 18:54:18";385.69397201627
"2015-03-19 18:54:38";388.729488339405
"2015-03-19 18:54:48";386.829408252458
"2015-03-19 18:55:17";365.160909759001
"2015-03-19 18:55:27";377.985194384768
"2015-03-19 18:55:32";387.880502401447
"2015-03-19 18:55:51";383.655920385929
"2015-03-19 18:55:58";383.85371440034
"2015-03-19 18:56:07";385.861982054863
"2015-03-19 18:56:20";381.18647437011
"2015-03-19 18:56:39";382.364788322316
"2015-03-19 18:56:53";379.256662594135
"2015-03-19 18:57:10";361.068654770493
"2015-03-19 18:57:37";361.050019269184
"2015-03-19 18:57:41";384.661191295043
"2015-03-19 18:58:00";358.71963052734
