dateAndTime;boostedSvrPrediction
2015-03-17 20:16:14;315.559968
2015-03-17 20:16:58;311.845403
2015-03-17 20:17:47;312.178521
2015-03-17 20:19:46;318.860198
2015-03-17 20:19:57;318.860198
2015-03-17 20:20:04;321.484045
2015-03-17 20:20:17;319.583332
2015-03-17 20:20:20;318.594630
2015-03-17 20:21:29;323.960137
2015-03-17 20:21:45;324.746346
2015-03-17 20:23:25;322.302859
2015-03-17 20:23:52;318.764100
2015-03-17 20:23:54;319.190614
2015-03-17 20:23:58;318.720294
2015-03-17 20:24:19;316.811634
2015-03-17 20:25:00;335.515996
2015-03-17 20:25:06;335.450151
2015-03-17 20:25:13;334.134547
2015-03-17 20:25:18;334.134547
2015-03-17 20:25:28;338.734017
2015-03-17 20:25:32;337.053077
2015-03-17 20:25:53;330.703731
2015-03-17 20:26:13;329.925170
2015-03-17 20:26:17;329.495660
2015-03-17 20:26:21;329.365775
2015-03-17 20:26:48;321.866268
2015-03-17 20:27:02;325.422140
2015-03-17 20:27:51;338.934389
2015-03-17 20:27:53;339.979777
2015-03-17 20:28:56;329.694738
2015-03-17 20:28:58;329.694738
2015-03-17 20:30:37;314.207995
2015-03-17 20:31:03;313.404697
2015-03-17 20:32:31;315.687439
2015-03-17 20:33:01;325.826699
2015-03-17 20:33:17;323.937016
2015-03-17 20:33:51;324.326778
2015-03-17 20:34:56;323.490573
2015-03-17 20:35:46;318.208407
2015-03-17 20:35:48;316.898145
2015-03-17 20:36:44;320.008515
2015-03-17 20:37:10;310.035276
2015-03-17 20:38:07;316.758452
2015-03-17 20:38:44;315.308809
2015-03-17 20:39:25;313.725785
2015-03-17 20:39:32;314.101760
2015-03-17 20:40:25;322.059602
2015-03-17 20:40:44;322.059602
2015-03-17 20:41:07;320.568597
2015-03-17 20:41:24;319.243805
2015-03-17 20:41:41;316.685756
2015-03-17 20:44:07;315.799263
2015-03-17 20:46:41;301.924798
2015-03-17 20:46:44;301.924798
2015-03-17 20:46:51;302.831131
2015-03-17 20:46:54;303.688659
2015-03-17 20:48:55;298.047111
2015-03-17 20:49:41;296.585403
2015-03-17 20:49:52;296.591398
2015-03-17 20:49:54;296.530693
2015-03-17 20:50:47;322.527103
2015-03-17 20:51:34;331.122891
2015-03-17 20:52:09;326.671927
2015-03-17 20:52:18;326.671927
2015-03-17 20:52:27;321.059812
2015-03-17 20:52:37;324.511875
2015-03-17 20:52:45;322.427871
2015-03-17 20:52:51;321.152559
2015-03-17 20:53:59;316.904096
2015-03-17 20:54:53;317.659033
2015-03-17 20:55:13;305.248004
2015-03-17 20:55:18;306.456794
2015-03-17 20:55:19;307.478021
2015-03-17 20:55:24;308.558323
2015-03-17 20:55:37;309.503896
2015-03-17 20:55:52;309.503896
2015-03-17 20:55:59;310.159814
2015-03-17 20:56:00;310.453408
2015-03-17 20:57:07;316.438229
2015-03-17 20:57:34;306.982218
2015-03-17 20:57:43;303.506147
2015-03-17 20:57:45;303.031658
2015-03-17 20:58:05;305.339585
2015-03-17 20:58:18;308.740391
2015-03-17 20:58:25;308.729134
2015-03-17 20:58:36;308.735749
2015-03-17 20:58:37;308.818022
2015-03-17 20:58:49;308.713398
2015-03-17 20:59:07;308.713398
2015-03-17 20:59:24;308.795664
2015-03-17 20:59:27;308.795664
2015-03-17 20:59:45;308.530338
2015-03-17 21:01:40;318.492159
2015-03-17 21:02:18;322.042224
2015-03-17 21:02:19;320.571787
2015-03-17 21:02:41;328.991422
2015-03-17 21:02:43;328.991422
2015-03-17 21:04:29;317.746691
2015-03-17 21:04:33;317.746691
2015-03-17 21:06:02;314.784174
2015-03-17 21:06:12;316.017834
2015-03-17 21:06:33;318.618258
2015-03-17 21:06:50;317.376750
2015-03-17 21:08:54;307.712336
2015-03-17 21:10:23;312.320381
2015-03-17 21:10:43;313.288144
2015-03-17 21:11:01;313.288144
2015-03-17 21:12:01;314.904593
2015-03-17 21:12:05;314.528575
2015-03-17 21:12:12;311.225938
2015-03-17 21:13:41;315.359631
2015-03-17 21:13:50;310.381878
2015-03-17 21:14:02;310.097849
2015-03-17 21:14:36;316.371570
2015-03-17 21:14:39;316.371570
2015-03-17 21:14:44;315.454713
2015-03-17 21:15:25;304.060757
2015-03-17 21:16:01;307.125519
2015-03-17 21:16:47;306.243981
2015-03-17 21:17:03;308.243886
2015-03-17 21:17:16;307.950960
2015-03-17 21:18:30;307.508122
2015-03-17 21:19:19;306.955004
2015-03-17 21:19:24;307.545451
2015-03-17 21:19:29;307.927957
2015-03-17 21:20:06;308.960159
2015-03-17 21:20:08;309.341945
2015-03-17 21:20:43;306.367651
2015-03-17 21:20:58;306.420540
2015-03-17 21:21:00;307.437192
2015-03-17 21:21:15;308.505258
2015-03-17 21:22:06;302.942502
2015-03-17 21:22:27;302.654144
2015-03-17 21:22:31;302.654144
2015-03-17 21:22:36;300.022634
2015-03-17 21:23:03;301.498253
2015-03-17 21:24:42;305.844497
2015-03-17 21:24:52;304.632960
2015-03-17 21:24:54;304.385012
2015-03-17 21:25:25;301.979845
2015-03-17 21:25:32;306.526846
2015-03-17 21:25:38;310.549679
2015-03-17 21:25:41;311.923589
2015-03-17 21:26:49;307.821545
2015-03-17 21:27:08;309.025693
2015-03-17 21:27:13;310.395894
2015-03-17 21:27:20;311.555124
2015-03-17 21:28:24;316.718371
2015-03-17 21:29:43;316.551162
2015-03-17 21:30:19;321.153875
2015-03-17 21:32:06;319.284317
2015-03-17 21:32:48;324.551496
2015-03-17 21:34:33;310.487697
2015-03-17 21:34:36;313.144386
2015-03-17 21:35:02;311.850855
2015-03-17 21:35:14;309.472603
2015-03-17 21:35:26;314.012894
2015-03-17 21:35:36;314.012894
2015-03-17 21:36:36;315.051979
2015-03-17 21:36:41;316.625736
2015-03-17 21:37:01;317.152293
2015-03-17 21:37:11;317.746430
2015-03-17 21:37:30;313.856126
2015-03-17 21:38:04;313.725335
2015-03-17 21:38:14;313.939307
2015-03-17 21:38:19;313.939307
2015-03-17 21:43:26;315.727325
2015-03-17 21:47:15;319.619289
2015-03-17 21:48:12;339.124125
2015-03-17 21:48:20;340.396637
2015-03-17 21:48:22;340.396637
2015-03-17 21:48:42;308.696572
2015-03-17 21:49:21;303.097477
2015-03-17 21:49:47;302.207946
2015-03-17 21:50:48;301.707698
2015-03-17 21:50:50;301.707698
2015-03-17 21:52:53;302.094947
2015-03-17 21:52:56;303.709097
2015-03-17 21:56:22;305.284912
2015-03-17 21:56:24;305.284912
2015-03-17 21:56:42;305.284912
2015-03-17 21:56:49;305.284912
2015-03-17 21:57:12;310.172864
2015-03-17 21:57:39;312.318671
2015-03-17 21:57:53;310.740963
2015-03-17 21:57:57;309.627421
2015-03-17 21:58:24;305.508126
2015-03-17 21:59:41;298.870520
2015-03-17 21:59:48;298.870520
2015-03-17 22:00:06;301.156912
2015-03-17 22:02:04;311.396693
2015-03-17 22:02:46;326.718281
2015-03-17 22:04:03;321.775172
2015-03-17 22:04:38;321.775172
2015-03-17 22:05:58;319.587014
2015-03-17 22:08:29;327.696135
2015-03-17 22:09:18;329.856670
2015-03-17 22:10:31;332.128276
2015-03-17 22:10:50;331.421997
2015-03-17 22:11:27;332.020603
2015-03-17 22:11:30;331.716971
2015-03-17 22:12:43;332.507497
2015-03-17 22:13:24;297.890790
2015-03-17 22:13:44;297.890790
2015-03-17 22:13:53;299.138883
2015-03-17 22:14:48;300.232302
2015-03-17 22:15:16;301.802945
2015-03-17 22:15:57;301.626010
2015-03-17 22:16:04;299.633131
2015-03-17 22:16:35;321.007387
2015-03-17 22:18:39;321.325670
2015-03-17 22:18:51;322.139893
2015-03-17 22:20:30;329.495524
2015-03-17 22:20:41;327.588831
2015-03-17 22:21:51;295.421550
2015-03-17 22:22:01;295.421550
2015-03-17 22:22:13;296.785728
2015-03-17 22:22:16;297.870127
2015-03-17 22:22:46;305.484261
2015-03-17 22:23:20;306.277900
2015-03-17 22:23:35;306.140185
2015-03-17 22:23:46;305.691663
2015-03-17 22:23:56;304.732975
2015-03-17 22:24:52;299.649208
2015-03-17 22:27:05;308.507533
2015-03-17 22:27:57;299.351521
2015-03-17 22:28:58;324.621893
2015-03-17 22:29:01;321.367292
2015-03-17 22:29:20;319.097658
2015-03-17 22:29:59;319.097658
2015-03-17 22:32:25;323.193155
2015-03-17 22:32:30;326.589266
2015-03-17 22:34:10;311.292021
2015-03-17 22:35:36;314.572618
2015-03-17 22:35:44;314.714686
2015-03-17 22:36:32;314.572618
2015-03-17 22:36:56;314.714686
2015-03-17 22:37:10;313.910711
2015-03-17 22:37:59;295.510926
2015-03-17 22:38:36;296.220404
2015-03-17 22:38:38;296.880800
2015-03-17 22:39:24;298.609231
2015-03-17 22:39:58;298.609231
2015-03-17 22:40:03;298.609231
2015-03-17 22:40:58;297.049431
2015-03-17 22:41:35;298.039790
2015-03-17 22:43:10;302.081941
2015-03-17 22:44:34;308.490653
2015-03-17 22:44:37;308.594414
2015-03-17 22:45:29;323.052570
2015-03-17 22:45:35;325.525970
2015-03-17 22:46:16;324.361710
2015-03-17 22:48:14;329.783652
2015-03-17 22:49:14;330.743060
2015-03-17 22:49:36;330.743060
2015-03-17 22:49:47;330.743060
2015-03-17 22:51:04;303.535316
2015-03-17 22:54:12;306.990621
2015-03-17 22:54:26;300.636049
2015-03-17 22:54:28;301.748336
2015-03-17 22:54:41;301.748336
2015-03-17 22:54:49;300.636049
2015-03-17 22:54:51;300.636049
2015-03-17 22:55:18;293.996119
2015-03-17 22:55:44;294.262052
2015-03-17 22:56:33;305.846509
2015-03-17 22:58:01;304.920251
2015-03-17 22:58:57;306.195856
2015-03-17 22:59:06;306.751687
2015-03-17 22:59:10;305.268092
2015-03-17 23:02:24;293.264810
2015-03-17 23:04:36;286.447338
2015-03-17 23:04:39;286.382770
2015-03-17 23:06:27;300.098839
2015-03-17 23:06:29;302.357693
2015-03-17 23:06:52;300.098839
2015-03-17 23:10:20;297.096781
2015-03-17 23:10:21;297.628578
2015-03-17 23:10:48;297.096781
2015-03-17 23:11:10;296.445966
2015-03-17 23:11:14;296.421305
2015-03-17 23:12:21;295.311819
2015-03-17 23:13:30;325.957514
2015-03-17 23:14:28;319.197211
2015-03-17 23:14:47;315.360638
2015-03-17 23:14:51;316.519628
2015-03-17 23:17:31;333.392901
2015-03-17 23:17:55;333.931587
2015-03-17 23:18:55;331.671598
2015-03-17 23:19:05;330.970076
2015-03-17 23:20:30;329.438874
2015-03-17 23:21:08;335.108691
2015-03-17 23:21:57;330.024336
2015-03-17 23:22:10;331.964712
2015-03-17 23:26:46;291.281561
2015-03-17 23:28:21;335.866933
2015-03-17 23:29:35;335.796440
2015-03-17 23:30:10;335.240610
2015-03-17 23:31:10;336.502566
2015-03-17 23:31:21;336.645853
2015-03-17 23:32:29;337.032450
2015-03-17 23:32:30;336.896871
2015-03-17 23:33:07;293.886658
2015-03-17 23:33:40;299.704821
2015-03-17 23:34:16;302.368080
2015-03-17 23:35:29;296.843075
2015-03-17 23:35:33;297.438555
2015-03-17 23:37:23;296.914777
2015-03-17 23:41:42;308.096920
2015-03-17 23:42:58;310.287718
2015-03-17 23:43:14;326.962714
2015-03-17 23:51:59;307.481571
2015-03-17 23:55:03;287.309239
