"dateAndTime";"Average"
2015-03-12 16:55:44;363.842171338181
2015-03-12 16:56:18;356.773723227655
2015-03-12 16:56:52;359.529523501236
2015-03-12 16:56:58;364.651914146708
2015-03-12 16:57:05;366.285048867986
2015-03-12 16:57:21;360.83277853908
2015-03-12 16:57:43;426.418155982701
2015-03-12 16:57:51;377.086193247699
2015-03-12 16:58:24;357.496184491749
2015-03-12 16:58:29;392.243620024456
2015-03-12 16:58:42;369.443177923047
2015-03-12 16:58:48;365.918704111041
2015-03-12 16:58:55;366.899527158739
2015-03-12 16:59:28;359.044465164113
2015-03-12 16:59:54;357.386973644536
2015-03-12 17:00:00;356.074628869549
2015-03-12 17:00:12;353.272036383006
2015-03-12 17:00:29;354.751178370082
2015-03-12 17:00:32;353.397285903728
2015-03-12 17:00:41;351.796228069211
2015-03-12 17:00:43;352.753250602763
2015-03-12 17:01:25;354.235140918986
2015-03-12 17:01:28;352.238697891817
2015-03-12 17:01:36;349.39042087934
2015-03-12 17:02:03;334.930736886559
2015-03-12 17:02:12;350.315650073946
2015-03-12 17:02:26;344.672398742376
2015-03-12 17:02:37;349.27337167488
2015-03-12 17:03:00;349.363434306904
2015-03-12 17:03:04;344.592009926658
2015-03-12 17:03:07;347.413658567088
2015-03-12 17:03:22;339.623259726744
2015-03-12 17:03:26;345.540858195511
2015-03-12 17:03:29;344.474276298831
2015-03-12 17:03:32;344.326998254797
2015-03-12 17:03:53;333.17423901335
2015-03-12 17:04:08;348.794924336931
2015-03-12 17:04:11;349.184630946936
2015-03-12 17:04:18;346.363877043326
2015-03-12 17:04:35;341.25123146394
2015-03-12 17:04:46;347.174916029621
2015-03-12 17:04:47;347.987941498006
2015-03-12 17:04:50;349.464044416774
2015-03-12 17:04:59;343.410146684009
2015-03-12 17:05:03;343.740107039821
2015-03-12 17:05:05;343.347023710911
2015-03-12 17:05:14;344.564623513532
2015-03-12 17:05:16;344.285980374263
2015-03-12 17:05:25;351.575675957325
2015-03-12 17:06:21;351.514369731223
2015-03-12 17:06:24;351.358182826149
2015-03-12 17:06:30;347.014020975786
2015-03-12 17:06:35;346.773535569807
2015-03-12 17:06:56;351.800148216946
2015-03-12 17:07:04;344.329560609564
2015-03-12 17:07:09;337.537770076232
2015-03-12 17:07:11;337.024282884473
2015-03-12 17:07:18;334.7270566503
2015-03-12 17:07:22;334.376468013513
2015-03-12 17:07:24;335.31546815928
2015-03-12 17:07:36;332.79848321795
2015-03-12 17:07:38;333.764193553728
2015-03-12 17:07:52;333.675218906745
2015-03-12 17:08:13;331.249314701579
2015-03-12 17:08:31;318.674139576931
2015-03-12 17:08:34;321.737021306348
2015-03-12 17:08:48;324.75552484645
2015-03-12 17:08:57;324.289602700982
2015-03-12 17:09:08;318.009043215959
2015-03-12 17:09:10;317.207248451761
2015-03-12 17:09:16;317.277195075858
2015-03-12 17:09:19;319.363931131179
2015-03-12 17:09:24;320.942379742704
2015-03-12 17:09:31;317.297653973991
2015-03-12 17:09:33;322.9155702567
2015-03-12 17:09:35;316.559895587292
2015-03-12 17:09:42;318.402855736225
2015-03-12 17:09:49;320.992889687303
2015-03-12 17:09:53;322.925393140269
2015-03-12 17:09:55;324.499400842759
2015-03-12 17:10:04;325.956630331524
2015-03-12 17:10:07;326.498776678828
2015-03-12 17:10:11;323.469528037648
2015-03-12 17:10:27;325.697565482989
2015-03-12 17:10:29;326.985272347982
2015-03-12 17:10:37;323.858860584103
2015-03-12 17:10:38;329.500393827861
2015-03-12 17:10:40;327.93553907109
2015-03-12 17:11:15;332.470392782307
2015-03-12 17:11:25;334.396449391313
2015-03-12 17:11:32;331.842386529187
2015-03-12 17:11:35;331.731847062853
2015-03-12 17:11:54;334.211710257058
2015-03-12 17:12:25;334.055152826024
2015-03-12 17:12:36;336.07289730402
2015-03-12 17:12:58;329.924198215655
2015-03-12 17:12:59;330.139086566724
2015-03-12 17:13:00;336.013083130251
2015-03-12 17:13:07;332.468564161924
2015-03-12 17:13:08;334.811914759984
2015-03-12 17:13:09;334.748665935727
2015-03-12 17:13:27;337.368602180745
2015-03-12 17:13:49;337.77100695171
2015-03-12 17:14:49;335.25603081681
2015-03-12 17:14:55;368.962924051425
2015-03-12 17:15:20;345.160679082055
2015-03-12 17:15:37;348.871980695782
2015-03-12 17:16:44;345.901454990733
2015-03-12 17:16:50;351.735644615682
2015-03-12 17:16:52;347.386101001777
2015-03-12 17:17:02;347.100520440385
2015-03-12 17:17:05;345.878766067319
2015-03-12 17:17:19;341.668999287616
2015-03-12 17:17:27;342.129539189387
2015-03-12 17:17:29;340.302655939339
2015-03-12 17:17:39;341.546952806512
2015-03-12 17:17:41;340.382562116243
2015-03-12 17:17:43;340.828026324522
2015-03-12 17:18:02;339.216569820197
2015-03-12 17:18:21;345.400383287665
2015-03-12 17:18:27;343.629121395689
2015-03-12 17:19:18;345.997764737541
2015-03-12 17:19:20;341.784395074719
2015-03-12 17:19:30;348.646211221151
2015-03-12 17:19:42;500.450853694034
2015-03-12 17:19:54;362.485966037224
2015-03-12 17:19:56;364.787703211186
2015-03-12 17:20:11;354.30610992413
2015-03-12 17:20:18;352.336088952724
2015-03-12 17:20:47;352.606511759427
2015-03-12 17:21:08;351.46692771192
2015-03-12 17:21:10;352.89963427483
2015-03-12 17:21:54;356.86904441755
2015-03-12 17:22:02;358.269766167664
2015-03-12 17:22:17;345.334245293973
2015-03-12 17:22:39;339.946091978936
2015-03-12 17:22:41;344.771107230947
2015-03-12 17:22:47;348.646845891158
2015-03-12 17:22:52;349.246589092606
2015-03-12 17:23:05;358.970349696861
2015-03-12 17:23:21;348.453365671731
2015-03-12 17:23:29;352.047831390139
2015-03-12 17:23:30;339.734557249996
2015-03-12 17:25:17;344.452663296107
2015-03-12 17:25:21;341.840510728672
2015-03-12 17:25:32;356.802457903818
2015-03-12 17:25:42;343.139973482359
2015-03-12 17:25:43;343.608536689537
2015-03-12 17:26:00;342.544894577567
2015-03-12 17:26:20;342.162274529799
2015-03-12 17:26:52;338.296365626671
2015-03-12 17:27:12;337.278898199677
2015-03-12 17:27:27;331.195250852572
2015-03-12 17:27:48;358.267672197013
2015-03-12 17:27:53;328.909795788458
2015-03-12 17:27:58;328.145305392825
2015-03-12 17:29:51;350.079192326913
2015-03-12 17:32:40;359.202087804784
2015-03-12 17:32:54;352.933908288225
2015-03-12 17:33:13;379.555826122246
2015-03-12 17:33:22;350.51230450223
2015-03-12 17:33:24;345.709331179879
2015-03-12 17:33:29;344.454142654023
2015-03-12 17:34:19;346.867400888489
2015-03-12 17:34:34;343.074674652177
2015-03-12 17:34:55;342.435956670274
2015-03-12 17:35:01;339.877519710938
2015-03-12 17:35:13;341.078870801265
2015-03-12 17:35:22;344.314347443052
2015-03-12 17:35:27;341.412733765616
2015-03-12 17:35:36;339.679593742455
2015-03-12 17:35:48;350.410926557669
2015-03-12 17:36:10;349.369480475494
2015-03-12 17:36:17;347.644435455396
2015-03-12 17:36:25;362.540862648454
2015-03-12 17:36:28;355.038767780183
2015-03-12 17:36:39;359.582862225165
2015-03-12 17:36:44;359.713176853323
2015-03-12 17:37:10;342.83613926163
2015-03-12 17:37:50;349.54112681806
2015-03-12 17:37:53;356.884781646703
2015-03-12 17:38:18;456.191304410306
2015-03-12 17:38:23;361.902798356839
2015-03-12 17:38:24;351.762044733314
2015-03-12 17:38:36;351.563118063578
2015-03-12 17:38:46;353.591290690617
2015-03-12 17:38:52;350.172144544955
2015-03-12 17:38:59;346.563087489085
2015-03-12 17:39:04;364.575701015357
2015-03-12 17:39:31;366.728609864316
2015-03-12 17:39:50;363.985113228841
2015-03-12 17:40:00;371.901232466835
2015-03-12 17:40:09;344.77260452483
2015-03-12 17:40:30;350.348905020619
2015-03-12 17:40:32;345.163160941226
2015-03-12 17:41:00;348.667614223414
2015-03-12 17:41:02;339.190056565604
2015-03-12 17:41:29;334.613751427275
2015-03-12 17:41:32;334.319134720444
2015-03-12 17:41:54;336.92078837605
2015-03-12 17:42:06;333.413741841972
2015-03-12 17:42:25;348.003340168065
2015-03-12 17:42:42;334.651139256021
2015-03-12 17:42:51;334.658761377401
2015-03-12 17:43:00;332.671058582763
2015-03-12 17:43:08;329.992997658082
2015-03-12 17:43:13;333.260302609938
2015-03-12 17:44:07;327.433818317046
2015-03-12 17:44:22;338.443840316875
2015-03-12 17:44:30;338.763382107998
2015-03-12 17:44:49;336.341786228814
2015-03-12 17:45:22;339.550943235656
2015-03-12 17:45:28;329.50642978368
2015-03-12 17:45:36;380.249035451052
2015-03-12 17:45:48;339.467538418303
2015-03-12 17:45:53;337.588355250675
2015-03-12 17:46:27;376.587165127679
2015-03-12 17:46:29;357.747517624426
2015-03-12 17:46:43;355.058665367975
2015-03-12 17:47:00;376.474591144995
2015-03-12 17:50:11;348.870772654405
2015-03-12 17:50:13;350.644743412
2015-03-12 17:50:16;354.523685436686
2015-03-12 17:50:32;343.969730853037
2015-03-12 17:50:34;345.072098229442
2015-03-12 17:50:38;396.773537848568
2015-03-12 17:51:02;353.809404974127
2015-03-12 17:51:14;386.38296482409
2015-03-12 17:51:27;365.940201310218
2015-03-12 17:51:54;362.542551627694
2015-03-12 17:52:20;350.657037289554
2015-03-12 17:52:24;354.822204216497
2015-03-12 17:52:29;354.073535962755
2015-03-12 17:52:32;355.478225417017
2015-03-12 17:52:35;354.151522143323
2015-03-12 17:52:55;365.976806863814
2015-03-12 17:53:01;365.241303529937
2015-03-12 17:53:08;366.852739958823
2015-03-12 17:53:52;357.545210217162
2015-03-12 17:54:01;361.132353362951
2015-03-12 17:54:16;342.176989522104
2015-03-12 17:54:25;356.239122672384
2015-03-12 17:54:27;375.98591815433
2015-03-12 17:54:44;355.959323565914
2015-03-12 17:54:51;378.506468882469
2015-03-12 17:55:04;359.671857765978
2015-03-12 17:55:11;356.311965894978
2015-03-12 17:55:28;358.131970975058
2015-03-12 17:55:31;358.410793656494
2015-03-12 17:55:37;355.486101094657
2015-03-12 17:55:51;349.442989762636
2015-03-12 17:56:08;336.428378602967
2015-03-12 17:56:16;339.63787344881
2015-03-12 17:56:33;361.554414099094
2015-03-12 17:56:36;355.557046151494
2015-03-12 17:56:38;455.090784180102
2015-03-12 17:56:49;387.047660614539
2015-03-12 17:57:00;360.884168204852
2015-03-12 17:57:05;361.794601061661
2015-03-12 17:57:16;381.635562309361
2015-03-12 17:57:23;376.876539300866
2015-03-12 17:57:26;378.316676242603
2015-03-12 17:57:41;388.83151141693
2015-03-12 17:57:45;383.008711618329
2015-03-12 17:57:54;380.071769991058
2015-03-12 17:58:16;377.839882906819
2015-03-12 17:58:18;362.403564893439
2015-03-12 17:58:46;355.006272801379
2015-03-12 17:58:50;377.629935718509
2015-03-12 17:59:24;350.802312720288
2015-03-12 18:00:06;344.873318744151
2015-03-12 18:00:12;354.82182553855
2015-03-12 18:00:22;348.479955225547
2015-03-12 18:00:37;350.870088316273
2015-03-12 18:00:45;356.255033978202
2015-03-12 18:00:47;359.081798682607
2015-03-12 18:00:52;352.535558908225
2015-03-12 18:00:57;349.049713406975
2015-03-12 18:01:18;358.364651723189
2015-03-12 18:01:35;349.493301786559
2015-03-12 18:01:46;348.886415351995
2015-03-12 18:02:13;363.131762068383
2015-03-12 18:02:27;360.083552102143
2015-03-12 18:02:31;358.652897672257
2015-03-12 18:02:34;357.945279828639
2015-03-12 18:02:55;355.323787810501
2015-03-12 18:03:23;350.427595543295
2015-03-12 18:03:30;349.142922768501
2015-03-12 18:03:36;353.552993182593
2015-03-12 18:03:39;352.786146234624
2015-03-12 18:03:44;344.921896911559
2015-03-12 18:03:49;344.742858903385
2015-03-12 18:04:13;352.551521069711
2015-03-12 18:04:22;344.41346421409
2015-03-12 18:04:46;351.807219440587
2015-03-12 18:04:59;352.109144539574
2015-03-12 18:06:03;339.631456606446
2015-03-12 18:06:11;338.321810846492
2015-03-12 18:06:25;351.629551467607
2015-03-12 18:06:49;359.303513705806
2015-03-12 18:07:05;359.175697720069
2015-03-12 18:07:08;356.093963990705
2015-03-12 18:07:15;356.83614647438
2015-03-12 18:07:26;361.560683908291
2015-03-12 18:07:29;358.677494644029
2015-03-12 18:07:37;360.849138515778
2015-03-12 18:07:47;501.663845753658
2015-03-12 18:08:01;370.09736856338
2015-03-12 18:08:05;368.994108382716
2015-03-12 18:08:10;370.414075871885
2015-03-12 18:08:18;367.141840125242
2015-03-12 18:08:22;363.298982554366
2015-03-12 18:10:17;355.402531773935
2015-03-12 18:12:10;355.296684843731
2015-03-12 18:12:23;383.850317222564
2015-03-12 18:12:48;373.202022093381
2015-03-12 18:12:52;371.58214789949
2015-03-12 18:13:00;366.645308016417
2015-03-12 18:13:03;365.095634567853
2015-03-12 18:13:11;361.486358308986
2015-03-12 18:13:14;362.611927599811
2015-03-12 18:13:16;361.411503503221
2015-03-12 18:14:06;353.84403826883
2015-03-12 18:14:08;344.227798280851
2015-03-12 18:14:13;350.373406638564
2015-03-12 18:14:27;353.470690693745
2015-03-12 18:14:39;357.519372625554
2015-03-12 18:14:56;357.130609362498
2015-03-12 18:14:59;373.743796121529
2015-03-12 18:15:18;356.733441775565
2015-03-12 18:16:12;352.284312840021
2015-03-12 18:16:25;365.312266072258
2015-03-12 18:16:27;364.607540839207
2015-03-12 18:16:39;358.73407537901
2015-03-12 18:16:44;353.758916732671
2015-03-12 18:16:49;355.418145861414
2015-03-12 18:17:31;348.225168030246
2015-03-12 18:17:45;359.017531532834
2015-03-12 18:17:52;352.45911753281
2015-03-12 18:18:06;360.132492934194
2015-03-12 18:18:09;362.52429019558
2015-03-12 18:18:16;361.238727889846
2015-03-12 18:18:29;358.147844491176
2015-03-12 18:18:31;353.782889542821
2015-03-12 18:18:35;357.056336423471
2015-03-12 18:19:04;354.165450852085
2015-03-12 18:19:13;340.119487587059
2015-03-12 18:19:27;338.486004328384
2015-03-12 18:19:36;344.326889413937
2015-03-12 18:19:41;355.588962439099
2015-03-12 18:19:50;343.313690447515
2015-03-12 18:20:05;343.873226929442
2015-03-12 18:20:34;342.413095515527
2015-03-12 18:20:44;346.880587490007
2015-03-12 18:21:07;344.712589923562
2015-03-12 18:21:14;347.080346641567
2015-03-12 18:21:18;346.82485268452
2015-03-12 18:21:22;342.181342376995
2015-03-12 18:21:30;343.427244512552
2015-03-12 18:21:36;342.684790985661
2015-03-12 18:21:41;345.393488162194
2015-03-12 18:22:01;349.310579435294
2015-03-12 18:22:10;348.072454748197
2015-03-12 18:22:14;353.221860995959
2015-03-12 18:22:15;340.887703216107
2015-03-12 18:22:33;341.803864072141
2015-03-12 18:23:15;326.878455024931
2015-03-12 18:23:37;333.70145554124
2015-03-12 18:23:41;329.516708389723
2015-03-12 18:23:55;350.723971442347
2015-03-12 18:24:02;355.056896745703
2015-03-12 18:24:15;348.271892624484
2015-03-12 18:24:41;350.782850209067
2015-03-12 18:24:43;352.28931388224
2015-03-12 18:25:04;353.193365604727
2015-03-12 18:25:07;349.088558703745
2015-03-12 18:25:27;352.425983624363
2015-03-12 18:25:35;347.81370456969
2015-03-12 18:25:39;348.461504451918
2015-03-12 18:25:41;346.877752936326
2015-03-12 18:25:46;340.209318371308
2015-03-12 18:26:11;347.136879735604
2015-03-12 18:26:51;331.854903934771
2015-03-12 18:26:54;335.151764285213
2015-03-12 18:26:59;330.489632326622
2015-03-12 18:27:06;344.029072576608
2015-03-12 18:27:18;347.028654790483
2015-03-12 18:27:54;347.590023460674
2015-03-12 18:28:02;347.539850380293
2015-03-12 18:28:05;337.618596927148
2015-03-12 18:28:21;347.046855081039
2015-03-12 18:28:28;346.66690327454
2015-03-12 18:28:36;345.020984037604
2015-03-12 18:29:48;340.176426239722
2015-03-12 18:29:50;339.939103683699
2015-03-12 18:30:02;342.190069120338
2015-03-12 18:30:04;346.090054290343
2015-03-12 18:30:21;338.166373823046
2015-03-12 18:30:55;321.868150505121
2015-03-12 18:31:01;327.81481528637
2015-03-12 18:31:06;326.707387904108
2015-03-12 18:31:42;323.852995562098
2015-03-12 18:32:04;345.789614520268
2015-03-12 18:32:24;344.37852686542
2015-03-12 18:32:54;342.827896825001
2015-03-12 18:32:59;343.267686839177
2015-03-12 18:33:52;337.049568601066
2015-03-12 18:34:10;339.536714156893
2015-03-12 18:34:21;335.997954299009
2015-03-12 18:35:19;337.150879266163
2015-03-12 18:35:37;337.705390173367
2015-03-12 18:35:38;345.94019761617
2015-03-12 18:35:40;333.085669861256
2015-03-12 18:36:42;338.636996042967
2015-03-12 18:37:21;349.947244697216
2015-03-12 18:37:29;347.947417063114
2015-03-12 18:37:37;358.723309451659
2015-03-12 18:38:05;355.830041031862
2015-03-12 18:39:33;339.367909160594
2015-03-12 18:40:12;341.160579877045
2015-03-12 18:40:25;347.445204613684
2015-03-12 18:40:53;349.524581500193
2015-03-12 18:41:00;346.322580412351
2015-03-12 18:41:18;346.420829904577
2015-03-12 18:41:20;346.797587188109
2015-03-12 18:41:22;343.759997228914
2015-03-12 18:41:30;336.649398319605
2015-03-12 18:41:36;334.886589954835
2015-03-12 18:41:41;348.195207429142
2015-03-12 18:41:42;340.949151703887
2015-03-12 18:41:45;346.398456225879
2015-03-12 18:41:50;399.65590165964
2015-03-12 18:41:54;364.246421209521
2015-03-12 18:42:07;363.231745267085
2015-03-12 18:42:13;360.60947677449
2015-03-12 18:42:14;362.411547889025
2015-03-12 18:42:38;351.125815480545
2015-03-12 18:42:43;345.570447191639
2015-03-12 18:43:03;367.644542785092
2015-03-12 18:43:44;350.862080193198
2015-03-12 18:44:25;343.822908926949
2015-03-12 18:44:34;337.796184595205
2015-03-12 18:44:36;340.724973265413
2015-03-12 18:44:41;339.98332794981
2015-03-12 18:45:53;346.160314309279
2015-03-12 18:46:02;345.236769167044
2015-03-12 18:46:03;344.290801087982
2015-03-12 18:46:06;343.591153379467
2015-03-12 18:46:07;342.454040168913
2015-03-12 18:46:14;464.838595836413
2015-03-12 18:46:20;359.256688096567
2015-03-12 18:46:38;356.096596840516
2015-03-12 18:47:02;353.695066636352
2015-03-12 18:47:16;353.371988917392
2015-03-12 18:47:44;359.937592889544
2015-03-12 18:47:47;355.308303253922
2015-03-12 18:47:49;351.852344834734
2015-03-12 18:47:58;388.122714470305
2015-03-12 18:48:04;367.672328152668
2015-03-12 18:48:24;366.670365395208
2015-03-12 18:48:25;366.120537850489
2015-03-12 18:48:27;367.438466674209
2015-03-12 18:48:46;360.703998668704
2015-03-12 18:49:20;358.139739771825
2015-03-12 18:49:31;360.455390109833
2015-03-12 18:49:37;386.596045389803
2015-03-12 18:49:43;366.287597791335
2015-03-12 18:49:45;365.962030113995
2015-03-12 18:49:51;358.576498146913
2015-03-12 18:49:53;366.759556903963
2015-03-12 18:49:56;374.919046828189
2015-03-12 18:50:17;362.154982152826
2015-03-12 18:50:53;363.662620122813
2015-03-12 18:50:55;359.252087530489
2015-03-12 18:51:02;358.573171132093
2015-03-12 18:51:19;357.809400266348
2015-03-12 18:51:23;351.987780899583
2015-03-12 18:51:27;380.910805816775
2015-03-12 18:51:44;357.441923736465
2015-03-12 18:52:11;355.638470855407
2015-03-12 18:52:15;353.983703537419
2015-03-12 18:52:33;355.259971419859
2015-03-12 18:52:37;366.427199274789
2015-03-12 18:52:59;358.871392782686
2015-03-12 18:53:08;355.414818355169
2015-03-12 18:53:21;361.781688725139
2015-03-12 18:53:27;351.870368644226
2015-03-12 18:53:44;356.058964853916
2015-03-12 18:54:23;361.523488783096
2015-03-12 18:54:43;344.914271976243
2015-03-12 18:55:08;354.939063857427
2015-03-12 18:56:17;362.097800540293
2015-03-12 18:56:28;357.970800328103
2015-03-12 18:56:30;347.827350023333
2015-03-12 18:56:32;357.668612841974
2015-03-12 18:58:10;359.35349006923
2015-03-12 18:58:13;360.194674641036
2015-03-12 18:59:10;354.15142837989
2015-03-12 18:59:12;348.564071934908
2015-03-12 18:59:21;346.161828926662
2015-03-12 18:59:26;343.514360795913
2015-03-12 18:59:29;354.869888115016
2015-03-12 18:59:57;351.338909460015
2015-03-12 19:00:05;342.139844050774
2015-03-12 19:00:26;326.323220876102
2015-03-12 19:00:54;334.633808627312
2015-03-12 19:01:11;325.167799342134
2015-03-12 19:01:17;360.007569340361
2015-03-12 19:01:39;345.168681724566
2015-03-12 19:01:55;341.845471411785
2015-03-12 19:02:09;341.273140593345
2015-03-12 19:02:16;346.946761516498
2015-03-12 19:02:18;346.802134307593
2015-03-12 19:02:22;345.509272366696
2015-03-12 19:02:28;344.501948634469
2015-03-12 19:02:37;346.18218719393
2015-03-12 19:02:41;346.576470211423
2015-03-12 19:03:12;344.423896883315
2015-03-12 19:03:23;337.368025453686
2015-03-12 19:03:28;366.04977891461
2015-03-12 19:03:43;344.532530079946
2015-03-12 19:03:56;342.833550417243
2015-03-12 19:04:05;343.61470355591
2015-03-12 19:04:16;341.303804412807
2015-03-12 19:04:22;343.83516159755
2015-03-12 19:04:27;340.606116930381
2015-03-12 19:04:52;340.288891021268
2015-03-12 19:05:55;374.700680455452
2015-03-12 19:06:31;344.575598848704
2015-03-12 19:06:36;351.710318403548
2015-03-12 19:06:52;342.868323822166
2015-03-12 19:07:21;368.570773080669
2015-03-12 19:07:22;365.5255344694
2015-03-12 19:08:26;352.848745654991
2015-03-12 19:08:39;353.538005595235
2015-03-12 19:09:01;353.276099743841
2015-03-12 19:10:16;353.044588526833
2015-03-12 19:10:27;355.157762808128
2015-03-12 19:10:49;344.239974739772
2015-03-12 19:10:57;346.493678211086
2015-03-12 19:11:05;350.995945468882
2015-03-12 19:11:08;350.155362698867
2015-03-12 19:11:13;397.953976984825
2015-03-12 19:11:55;368.485952216168
2015-03-12 19:12:07;352.833322753752
2015-03-12 19:12:30;468.354200870933
2015-03-12 19:12:51;362.110692440529
2015-03-12 19:13:13;377.346340803424
2015-03-12 19:13:56;365.000245452781
2015-03-12 19:13:57;361.955234531489
2015-03-12 19:14:08;362.549860737972
2015-03-12 19:14:59;352.686869069476
2015-03-12 19:15:10;355.583345219929
2015-03-12 19:15:11;363.786414876462
2015-03-12 19:15:23;382.325249627011
2015-03-12 19:15:43;381.242513064171
2015-03-12 19:15:48;378.171346617175
2015-03-12 19:16:13;363.666560177838
2015-03-12 19:16:22;363.508981807302
2015-03-12 19:17:03;368.874829209031
2015-03-12 19:18:04;367.371005699625
2015-03-12 19:18:06;391.9027859962
2015-03-12 19:18:32;383.061719461921
2015-03-12 19:18:37;378.475960978634
2015-03-12 19:18:40;381.825426210827
2015-03-12 19:18:44;374.703971774186
2015-03-12 19:19:08;382.134079338055
2015-03-12 19:19:11;380.400946168189
2015-03-12 19:19:54;371.175977387477
2015-03-12 19:21:16;353.211808216254
2015-03-12 19:21:18;346.708735036489
2015-03-12 19:21:30;363.767753097758
2015-03-12 19:22:15;363.726681491603
2015-03-12 19:22:44;361.696774039579
2015-03-12 19:22:47;360.069128501155
2015-03-12 19:22:54;368.560657809687
2015-03-12 19:23:31;344.895698410512
2015-03-12 19:23:34;347.994795488071
2015-03-12 19:23:53;341.494876724868
2015-03-12 19:23:58;339.65095936257
2015-03-12 19:24:02;342.868948021482
2015-03-12 19:24:10;345.623737036043
2015-03-12 19:24:14;336.941825620234
2015-03-12 19:24:23;335.520523705917
2015-03-12 19:24:58;360.272656370206
2015-03-12 19:25:15;354.183326507232
2015-03-12 19:25:24;364.232362645076
2015-03-12 19:25:29;363.486315902352
2015-03-12 19:26:29;352.265587996103
2015-03-12 19:26:32;356.098032967564
2015-03-12 19:26:40;406.816909811121
2015-03-12 19:26:42;367.867308632013
2015-03-12 19:26:44;361.267992537333
2015-03-12 19:26:46;358.850598303201
2015-03-12 19:27:01;386.015751665275
2015-03-12 19:27:11;363.922217372147
2015-03-12 19:27:16;363.799029216424
2015-03-12 19:27:21;373.424730391642
2015-03-12 19:27:27;368.922215126598
2015-03-12 19:27:43;364.147884527903
2015-03-12 19:27:58;380.725806279594
2015-03-12 19:28:19;384.917268785263
2015-03-12 19:28:28;389.486183443668
2015-03-12 19:28:32;387.259137631592
2015-03-12 19:28:34;386.915169833125
2015-03-12 19:28:55;353.244733821764
2015-03-12 19:29:04;353.716294730788
2015-03-12 19:29:08;358.061996739116
2015-03-12 19:29:36;348.207728592836
2015-03-12 19:29:39;347.104133375679
2015-03-12 19:29:44;342.968420750361
2015-03-12 19:29:55;351.246745676499
2015-03-12 19:29:59;352.861263734701
2015-03-12 19:30:16;362.760823792859
2015-03-12 19:30:38;354.503175124034
2015-03-12 19:30:43;358.539440315343
2015-03-12 19:30:46;352.157043099917
2015-03-12 19:31:44;361.223988849924
2015-03-12 19:31:46;360.564390510114
2015-03-12 19:31:55;357.580492793402
2015-03-12 19:32:05;347.58327867755
2015-03-12 19:32:12;346.705308259978
2015-03-12 19:32:18;343.752863177497
2015-03-12 19:32:25;348.921672213612
2015-03-12 19:32:42;348.089174861741
2015-03-12 19:32:58;361.870210422817
2015-03-12 19:33:35;357.597670760645
2015-03-12 19:33:59;359.648093974435
2015-03-12 19:34:18;398.15620124387
2015-03-12 19:34:19;364.204255408883
2015-03-12 19:34:38;360.623864847159
2015-03-12 19:34:55;385.817718188774
2015-03-12 19:35:07;365.550878101918
2015-03-12 19:36:12;373.714036453415
2015-03-12 19:36:53;386.204722120379
2015-03-12 19:37:07;366.78879299026
2015-03-12 19:37:15;358.511971674637
2015-03-12 19:37:42;354.350575432236
2015-03-12 19:37:45;354.851462263335
2015-03-12 19:37:55;356.715158274049
2015-03-12 19:38:03;347.832871958029
2015-03-12 19:38:32;349.330355024002
2015-03-12 19:38:35;457.323151986087
2015-03-12 19:39:30;424.328194437385
2015-03-12 19:39:32;371.074647382205
2015-03-12 19:39:34;383.933748506401
2015-03-12 19:39:44;375.111406842972
2015-03-12 19:41:21;360.329969848901
2015-03-12 19:41:23;375.750680950245
2015-03-12 19:41:25;374.261871385248
2015-03-12 19:41:28;399.008054815639
2015-03-12 19:41:38;383.311871492601
2015-03-12 19:41:46;400.399333471456
2015-03-12 19:42:10;362.688569812782
2015-03-12 19:42:24;376.226959118742
2015-03-12 19:42:33;375.733027525959
2015-03-12 19:42:37;388.19820533946
2015-03-12 19:42:50;403.347290864455
2015-03-12 19:43:02;363.824642888898
2015-03-12 19:44:09;363.08119315819
2015-03-12 19:44:27;367.351125310443
2015-03-12 19:44:35;367.559503243367
2015-03-12 19:44:54;357.115755694353
2015-03-12 19:45:29;353.780389359911
2015-03-12 19:45:48;356.103005247796
2015-03-12 19:46:18;361.334562787009
2015-03-12 19:46:36;350.983277170286
2015-03-12 19:46:44;350.189705000751
2015-03-12 19:47:34;337.282016656173
2015-03-12 19:47:42;334.49128826678
2015-03-12 19:47:48;332.917971629147
2015-03-12 19:48:23;333.716598158453
2015-03-12 19:48:26;332.327193572091
2015-03-12 19:48:43;330.442351692749
2015-03-12 19:48:45;330.95812522949
2015-03-12 19:48:50;333.553369458598
2015-03-12 19:49:18;348.280201912
2015-03-12 19:50:20;358.002636560293
2015-03-12 19:50:29;345.775165909131
2015-03-12 19:50:31;345.920459910969
2015-03-12 19:51:33;349.197697972598
2015-03-12 19:51:41;366.163356684981
2015-03-12 19:51:44;352.884735224519
2015-03-12 19:51:51;341.706233905379
2015-03-12 19:52:34;352.457688970283
2015-03-12 19:53:19;358.072982282968
2015-03-12 19:53:45;364.016149502304
2015-03-12 19:55:10;351.122201308052
2015-03-12 19:55:12;355.658935478911
2015-03-12 19:56:19;334.999631028612
2015-03-12 19:56:46;328.244088008753
2015-03-12 19:58:02;337.201723946696
2015-03-12 19:58:28;335.902519354683
2015-03-12 19:58:43;337.64381288264
2015-03-12 19:58:57;339.283553953433
2015-03-12 19:59:38;358.510561101632
2015-03-12 19:59:53;362.977158816435
2015-03-12 20:00:34;356.722675448376
2015-03-12 20:00:42;355.955916997117
