dateAndTime;prediction
2015-02-27 11:05:48;515.221530729234
2015-02-27 11:05:56;529.795931795098
2015-02-27 11:05:58;527.410357218371
2015-02-27 11:06:35;508.705262327052
2015-02-27 11:07:15;536.119634359554
2015-02-27 11:08:12;549.178285457942
2015-02-27 11:08:35;548.210691057727
2015-02-27 11:08:38;547.456319130451
2015-02-27 11:08:38;547.456319130451
2015-02-27 11:08:43;548.210691057727
2015-02-27 11:08:44;548.210691057727
2015-02-27 11:08:46;548.210691057727
2015-02-27 11:08:48;548.210691057727
2015-02-27 11:08:55;546.705856933732
2015-02-27 11:08:59;547.456319130451
2015-02-27 11:09:05;546.705856933732
2015-02-27 11:09:08;547.456319130451
2015-02-27 11:09:16;548.210691057727
2015-02-27 11:09:19;547.851430118513
2015-02-27 11:09:24;548.607859463351
2015-02-27 11:10:04;545.979425426323
2015-02-27 11:10:11;547.242704945116
2015-02-27 11:10:13;547.995964250736
2015-02-27 11:10:23;549.882351327714
2015-02-27 11:10:27;550.649344989905
2015-02-27 11:10:32;552.974307439783
2015-02-27 11:10:35;553.757349045913
2015-02-27 11:10:44;554.004900052036
2015-02-27 11:10:46;553.353568343536
2015-02-27 11:11:07;579.713196382339
2015-02-27 11:11:15;580.548082219236
2015-02-27 11:11:34;573.402834778454
2015-02-27 11:11:37;573.402834778454
2015-02-27 11:11:40;572.317042787976
2015-02-27 11:12:21;567.716774699923
2015-02-27 11:12:42;577.305997355551
2015-02-27 11:13:10;577.456705859657
2015-02-27 11:13:41;567.979971605385
2015-02-27 11:13:45;563.786587142751
2015-02-27 11:13:53;562.007027732539
2015-02-27 11:14:16;557.896592683005
2015-02-27 11:14:25;556.125260220583
2015-02-27 11:14:31;574.371862752009
2015-02-27 11:14:44;572.232353499913
2015-02-27 11:15:00;563.814825108663
2015-02-27 11:15:11;560.09564795558
2015-02-27 11:15:14;559.174330736389
2015-02-27 11:15:22;559.174330736389
2015-02-27 11:15:26;560.09564795558
2015-02-27 11:15:29;560.09564795558
2015-02-27 11:17:05;535.656982655975
2015-02-27 11:17:20;532.404167445381
2015-02-27 11:17:48;530.596754374097
2015-02-27 11:18:39;526.48487690878
2015-02-27 11:18:55;522.310674446311
2015-02-27 11:19:43;511.443715516939
2015-02-27 11:19:53;505.21720927738
2015-02-27 11:19:58;505.21720927738
2015-02-27 11:20:00;505.990364525335
2015-02-27 11:20:02;505.127565742385
2015-02-27 11:20:15;506.700348739771
2015-02-27 11:20:28;504.971621952792
2015-02-27 11:20:31;504.971621952792
2015-02-27 11:20:40;508.506976025385
2015-02-27 11:20:56;504.581366713246
2015-02-27 11:21:04;500.013430342103
2015-02-27 11:21:16;500.400963652494
2015-02-27 11:21:22;501.311491300874
2015-02-27 11:21:31;503.061706394287
2015-02-27 11:21:34;503.980378034735
2015-02-27 11:21:52;505.777714226526
2015-02-27 11:22:21;505.179574369549
2015-02-27 11:22:31;508.87678324301
2015-02-27 11:23:12;507.061296300983
2015-02-27 11:23:39;507.5746544197
2015-02-27 11:23:41;507.5746544197
2015-02-27 11:23:52;505.673698619516
2015-02-27 11:23:56;503.592128085311
2015-02-27 11:24:14;533.021873532602
2015-02-27 11:24:52;527.290339568046
2015-02-27 11:24:56;527.290339568046
2015-02-27 11:25:00;528.229913925361
2015-02-27 11:25:16;522.343017891357
2015-02-27 11:25:18;523.276407322302
2015-02-27 11:26:14;501.081047490868
2015-02-27 11:26:21;502.009337410657
2015-02-27 11:26:23;502.009337410657
2015-02-27 11:26:24;502.943176556865
2015-02-27 11:26:38;504.816965727445
2015-02-27 11:26:42;502.678179746348
2015-02-27 11:26:50;504.581596581009
2015-02-27 11:27:00;505.238539651658
2015-02-27 11:27:25;507.034939293962
2015-02-27 11:27:32;505.136460719348
2015-02-27 11:27:35;506.082859819223
2015-02-27 11:27:40;504.34846743185
2015-02-27 11:27:47;505.307823321009
2015-02-27 11:27:57;507.21240830858
2015-02-27 11:28:04;507.239668911154
2015-02-27 11:28:16;511.240332669702
2015-02-27 11:28:25;525.948374313256
2015-02-27 11:28:38;524.42199095641
2015-02-27 11:28:54;520.84345976831
2015-02-27 11:29:13;546.90309555451
2015-02-27 11:29:17;547.937788677235
2015-02-27 11:29:43;575.820749470019
2015-02-27 11:29:49;574.817830782206
2015-02-27 11:29:58;573.531717333453
2015-02-27 11:30:18;570.493716693103
2015-02-27 11:30:20;570.850406234081
2015-02-27 11:30:25;568.061629020223
2015-02-27 11:31:21;567.030026887822
2015-02-27 11:31:46;559.672745989695
2015-02-27 11:32:31;547.473244667172
2015-02-27 11:32:56;538.360835294083
2015-02-27 11:32:58;537.2744930956
2015-02-27 11:33:13;528.070128096428
2015-02-27 11:33:17;528.070128096428
2015-02-27 11:33:19;529.07578352225
2015-02-27 11:33:22;530.087541193301
2015-02-27 11:34:17;552.54268317594
2015-02-27 11:34:20;553.582977015103
2015-02-27 11:34:30;551.488819707279
2015-02-27 11:34:36;547.008424524932
2015-02-27 11:34:43;544.548159123653
2015-02-27 11:34:46;541.106797827465
2015-02-27 11:34:58;537.13102376915
2015-02-27 11:35:16;531.680261340115
2015-02-27 11:35:26;529.12298809417
2015-02-27 11:35:29;528.219931587047
2015-02-27 11:35:33;526.172562059435
2015-02-27 11:35:40;528.158796926017
2015-02-27 11:35:57;523.601006418185
2015-02-27 11:36:00;524.605315208397
2015-02-27 11:36:24;540.61270705296
2015-02-27 11:36:51;550.202662300522
2015-02-27 11:36:52;551.151264925415
2015-02-27 11:37:20;554.360475651845
2015-02-27 11:37:55;551.336158455976
2015-02-27 11:38:23;544.838121368307
2015-02-27 11:38:25;545.784935563929
2015-02-27 11:40:05;559.339459758676
2015-02-27 11:40:07;558.613709675856
2015-02-27 11:40:10;559.584572274772
2015-02-27 11:40:24;549.307540545594
2015-02-27 11:40:33;542.282117170722
2015-02-27 11:41:13;559.317981207357
2015-02-27 11:41:24;561.921693387929
2015-02-27 11:41:28;561.921693387929
2015-02-27 11:41:38;561.20218468219
2015-02-27 11:41:42;561.258642328547
2015-02-27 11:41:59;557.313497617631
2015-02-27 11:42:14;546.953105630695
2015-02-27 11:42:42;551.554800959072
2015-02-27 11:42:44;552.600097941478
2015-02-27 11:43:03;552.319742910461
2015-02-27 11:43:09;554.07845182065
2015-02-27 11:43:32;610.78933242461
2015-02-27 11:43:44;609.168594850675
2015-02-27 11:43:58;609.168594850675
2015-02-27 11:44:18;608.91389244638
2015-02-27 11:44:22;608.089319901083
2015-02-27 11:45:02;652.895026510233
2015-02-27 11:45:14;646.820414692709
2015-02-27 11:46:56;633.47045291583
2015-02-27 11:48:30;607.725927198448
2015-02-27 11:48:46;618.039266965253
2015-02-27 11:50:13;612.844723369798
2015-02-27 11:50:15;612.844723369798
2015-02-27 11:50:45;629.914366036338
2015-02-27 11:50:52;627.297964355637
2015-02-27 11:50:53;627.297964355637
2015-02-27 11:51:10;624.716324396937
2015-02-27 11:51:13;625.890693516373
2015-02-27 11:51:29;628.488155175132
2015-02-27 11:51:31;628.488155175132
2015-02-27 11:51:40;625.890693516373
2015-02-27 11:52:02;629.262211948953
2015-02-27 11:52:11;630.579206061427
2015-02-27 11:52:20;633.239686603444
2015-02-27 11:52:24;633.091851529925
2015-02-27 11:52:27;633.091851529925
2015-02-27 11:52:32;631.758160660019
2015-02-27 11:53:10;626.407149631303
2015-02-27 11:53:13;627.705004197008
2015-02-27 11:53:16;627.106655009499
2015-02-27 11:53:21;627.106655009499
2015-02-27 11:53:29;628.409202861038
2015-02-27 11:53:30;628.409202861038
2015-02-27 11:54:19;618.619278069696
2015-02-27 11:54:36;619.864705258237
2015-02-27 11:54:54;616.1285508456
2015-02-27 11:55:01;612.103619505441
2015-02-27 11:55:03;612.103619505441
2015-02-27 11:55:18;608.548092397554
2015-02-27 11:55:21;609.725244454297
2015-02-27 11:55:29;603.004237656012
2015-02-27 11:55:31;604.163953682868
2015-02-27 11:55:53;636.197627262523
2015-02-27 11:55:59;637.580352505977
2015-02-27 11:56:06;638.972240761438
2015-02-27 11:56:10;640.322838983369
2015-02-27 11:56:14;635.501130334186
2015-02-27 11:56:17;636.634668817868
2015-02-27 11:56:24;624.422071762799
2015-02-27 11:56:32;616.895970730568
2015-02-27 11:56:35;618.269514935394
2015-02-27 11:56:38;619.652149668824
2015-02-27 11:56:44;616.798042023275
2015-02-27 11:56:46;618.197515112804
2015-02-27 11:56:46;618.197515112804
2015-02-27 11:56:57;607.158429951078
2015-02-27 11:57:02;609.946458087959
2015-02-27 11:57:06;611.354337638247
2015-02-27 11:57:07;612.771528606617
2015-02-27 11:57:08;611.354337638247
2015-02-27 11:57:16;606.656939146503
2015-02-27 11:57:21;606.656939146503
2015-02-27 11:57:24;604.321612460082
2015-02-27 11:57:29;605.736630087705
2015-02-27 11:57:42;602.901200514995
2015-02-27 11:57:46;600.4655510882
2015-02-27 11:57:53;601.895336052495
2015-02-27 11:57:57;603.334486592839
2015-02-27 11:58:12;588.93873676137
2015-02-27 11:58:19;590.327779379664
2015-02-27 11:58:43;579.963176730675
2015-02-27 11:58:46;581.336397178324
2015-02-27 11:58:59;580.641904086065
2015-02-27 11:59:01;578.837554008287
2015-02-27 11:59:13;576.596170103144
2015-02-27 11:59:21;578.015673852161
2015-02-27 11:59:23;579.444402853649
2015-02-27 11:59:38;580.88240662464
2015-02-27 11:59:40;579.481957391484
2015-02-27 11:59:49;582.397521077517
2015-02-27 12:00:01;583.86943896155
2015-02-27 12:00:37;573.696938076741
2015-02-27 12:00:40;572.221359551805
2015-02-27 12:01:12;559.895104235395
2015-02-27 12:01:26;557.632164880181
2015-02-27 12:01:43;552.680916616343
2015-02-27 12:01:46;550.993838616357
2015-02-27 12:01:48;546.219082423275
2015-02-27 12:01:52;544.571781692754
2015-02-27 12:01:55;546.008266654856
2015-02-27 12:02:01;544.587750432144
2015-02-27 12:02:33;527.292780393139
2015-02-27 12:02:41;523.521107772734
2015-02-27 12:02:47;519.444031038277
2015-02-27 12:02:55;515.767017360154
2015-02-27 12:02:57;514.406481738231
2015-02-27 12:03:28;491.942954441632
2015-02-27 12:03:37;493.117552494002
2015-02-27 12:03:41;493.208148148364
2015-02-27 12:03:44;490.22826685047
2015-02-27 12:04:08;486.845954332088
2015-02-27 12:04:29;484.367047783737
2015-02-27 12:04:48;475.096822043532
2015-02-27 12:04:54;473.965323142697
2015-02-27 12:05:09;467.596727974071
2015-02-27 12:05:16;470.945504828036
2015-02-27 12:05:28;470.949986849047
2015-02-27 12:05:30;472.070130141285
2015-02-27 12:05:53;482.342867690533
2015-02-27 12:06:15;485.483895597698
2015-02-27 12:06:22;484.386581718137
2015-02-27 12:06:26;482.963541980443
2015-02-27 12:06:38;484.069200509306
2015-02-27 12:07:01;468.339030238789
2015-02-27 12:07:08;464.73486968937
2015-02-27 12:07:31;458.700807524967
2015-02-27 12:07:35;456.563590975844
2015-02-27 12:08:27;449.514235474215
2015-02-27 12:08:35;448.731684390306
2015-02-27 12:08:59;482.355307837036
2015-02-27 12:09:05;483.147854511003
2015-02-27 12:09:12;484.423681296794
2015-02-27 12:09:28;484.629493881704
2015-02-27 12:09:51;485.065808689967
2015-02-27 12:09:55;482.604422995496
2015-02-27 12:09:59;483.553964423799
2015-02-27 12:10:13;479.269129391297
2015-02-27 12:10:17;477.00344120868
2015-02-27 12:10:26;477.57953749092
2015-02-27 12:10:50;475.947882876263
2015-02-27 12:10:59;472.864337091156
2015-02-27 12:11:02;472.864337091156
2015-02-27 12:11:04;473.825529659032
2015-02-27 12:12:09;470.349733128906
2015-02-27 12:12:14;470.992578572726
2015-02-27 12:12:22;471.117746419188
2015-02-27 12:12:31;500.55141664787
2015-02-27 12:12:42;501.544850866838
2015-02-27 12:12:49;517.098512996007
2015-02-27 12:12:57;518.448801245457
2015-02-27 12:13:27;513.810719767495
2015-02-27 12:13:50;516.420479078885
2015-02-27 12:14:03;513.005662104458
2015-02-27 12:14:11;514.138720709801
2015-02-27 12:14:15;522.431392961439
2015-02-27 12:14:18;520.698090077746
2015-02-27 12:14:21;527.424453478467
2015-02-27 12:14:34;525.808026478426
2015-02-27 12:14:37;526.924077277115
2015-02-27 12:14:46;528.047375696204
2015-02-27 12:14:48;526.198555628801
2015-02-27 12:14:50;527.347341326594
2015-02-27 12:14:51;528.503576089249
2015-02-27 12:14:54;525.630739242124
2015-02-27 12:15:02;524.467151356678
2015-02-27 12:15:10;526.801876300354
2015-02-27 12:15:12;525.395635490393
2015-02-27 12:15:18;523.766766610021
2015-02-27 12:15:25;523.766766610021
2015-02-27 12:15:28;521.272555186676
2015-02-27 12:15:45;519.765214739876
2015-02-27 12:15:50;521.00327562465
2015-02-27 12:16:00;517.91605529909
2015-02-27 12:16:23;517.880646487072
2015-02-27 12:16:35;527.533756080056
2015-02-27 12:16:37;529.286471307974
2015-02-27 12:16:38;525.034847215772
2015-02-27 12:16:45;525.811977295413
2015-02-27 12:17:10;518.122808406907
2015-02-27 12:18:21;510.272634378767
2015-02-27 12:18:24;510.120801704762
2015-02-27 12:18:30;508.080937304973
2015-02-27 12:18:43;508.080937304973
2015-02-27 12:18:47;509.397381254936
2015-02-27 12:18:50;510.216991593815
2015-02-27 12:18:56;506.509422566895
2015-02-27 12:19:16;494.725307393362
2015-02-27 12:19:22;495.648017209858
2015-02-27 12:19:50;475.425392652773
2015-02-27 12:19:59;474.742895909458
2015-02-27 12:20:02;469.809481130974
2015-02-27 12:20:12;466.183513856953
2015-02-27 12:20:17;466.127396805966
2015-02-27 12:20:30;461.316273986888
2015-02-27 12:20:43;461.807960346146
2015-02-27 12:21:02;456.634262740485
2015-02-27 12:21:11;462.876609209671
2015-02-27 12:21:44;458.082418860019
2015-02-27 12:21:59;454.055294540527
2015-02-27 12:22:19;447.818978836038
2015-02-27 12:22:20;448.993791867957
2015-02-27 12:22:35;445.735179364527
2015-02-27 12:22:45;461.363482037408
2015-02-27 12:22:48;468.118865249565
2015-02-27 12:22:59;469.126030678911
2015-02-27 12:23:03;470.218344029074
2015-02-27 12:23:13;471.231685091843
2015-02-27 12:23:20;470.133072054165
2015-02-27 12:23:34;468.928318034086
2015-02-27 12:23:46;478.591411608528
2015-02-27 12:23:48;478.591411608528
2015-02-27 12:24:09;475.042161578556
2015-02-27 12:24:11;472.655610240439
2015-02-27 12:24:25;458.985002971702
2015-02-27 12:24:30;458.06020902693
2015-02-27 12:24:37;469.417495667698
2015-02-27 12:24:40;471.410178545952
2015-02-27 12:24:47;473.992439712793
2015-02-27 12:24:53;474.620771321495
2015-02-27 12:25:16;475.72075840249
2015-02-27 12:25:19;475.72075840249
2015-02-27 12:25:24;476.658695285441
2015-02-27 12:25:28;477.356273855656
2015-02-27 12:25:36;479.330331897152
2015-02-27 12:25:40;479.098397791204
2015-02-27 12:25:41;480.044141461456
2015-02-27 12:25:44;479.370277214139
2015-02-27 12:25:50;478.319103242507
2015-02-27 12:25:59;478.08325962022
2015-02-27 12:26:05;478.188882369859
2015-02-27 12:26:15;478.188882369859
2015-02-27 12:26:19;479.865080696936
2015-02-27 12:26:39;491.558374636521
2015-02-27 12:26:52;491.221982688298
2015-02-27 12:27:18;489.569304875895
2015-02-27 12:27:20;490.051797278947
2015-02-27 12:27:25;486.846983848139
2015-02-27 12:27:30;482.404152571582
2015-02-27 12:27:35;484.404691006254
2015-02-27 12:27:37;484.404691006254
2015-02-27 12:27:39;485.414194934379
2015-02-27 12:27:46;487.318989627505
2015-02-27 12:27:53;485.334208271189
2015-02-27 12:28:01;485.334208271189
2015-02-27 12:28:14;482.224824171843
2015-02-27 12:28:15;480.934071463615
2015-02-27 12:29:01;477.84431387372
2015-02-27 12:29:03;478.909736004049
2015-02-27 12:29:04;479.981665502487
2015-02-27 12:29:09;479.260645546302
2015-02-27 12:29:09;479.260645546302
2015-02-27 12:29:22;481.335867133873
2015-02-27 12:29:27;500.377930945968
2015-02-27 12:29:31;502.639248501456
2015-02-27 12:29:39;500.58829487543
2015-02-27 12:29:42;499.701976668673
2015-02-27 12:29:46;499.437229162516
2015-02-27 12:30:06;500.073852160418
2015-02-27 12:30:45;485.942472504477
2015-02-27 12:30:51;482.879296872577
2015-02-27 12:30:52;483.977709770086
2015-02-27 12:30:59;486.195268764918
2015-02-27 12:31:04;482.91083494548
2015-02-27 12:31:08;481.790821057317
2015-02-27 12:31:11;480.173127016602
2015-02-27 12:31:31;472.100631173261
2015-02-27 12:31:45;471.504043288593
2015-02-27 12:31:56;470.36626871208
2015-02-27 12:32:05;461.770918290089
2015-02-27 12:32:08;462.907104659895
2015-02-27 12:32:14;463.159549867357
2015-02-27 12:32:23;461.908406824975
2015-02-27 12:32:27;466.11151015252
2015-02-27 12:32:36;464.949650859651
2015-02-27 12:32:42;461.545367186559
2015-02-27 12:32:45;462.672684736406
2015-02-27 12:32:50;461.789382081132
2015-02-27 12:32:59;461.904621997452
2015-02-27 12:33:18;456.702607390348
2015-02-27 12:33:37;466.095476544102
2015-02-27 12:33:40;467.269430423408
2015-02-27 12:33:42;467.269430423408
2015-02-27 12:33:54;466.851978276819
2015-02-27 12:34:17;492.666193239416
2015-02-27 12:34:22;493.733769151224
2015-02-27 12:34:31;494.318557601164
2015-02-27 12:34:33;493.147777062906
2015-02-27 12:34:59;495.308496479829
2015-02-27 12:35:04;496.398930574104
2015-02-27 12:35:12;495.152692851671
2015-02-27 12:35:14;496.090160284034
2015-02-27 12:35:18;497.050510645365
2015-02-27 12:35:21;498.151748044446
2015-02-27 12:35:31;492.326022262956
2015-02-27 12:35:39;492.830409874019
2015-02-27 12:35:55;512.698969056052
2015-02-27 12:36:01;512.698969056052
2015-02-27 12:36:18;511.045712779101
2015-02-27 12:36:25;512.768023506331
2015-02-27 12:36:36;513.332536754908
2015-02-27 12:36:40;514.41570154871
2015-02-27 12:36:45;512.837387811534
2015-02-27 12:37:04;508.875511472423
2015-02-27 12:37:12;506.728856607419
2015-02-27 12:37:17;505.757239504012
2015-02-27 12:37:29;504.08840333077
2015-02-27 12:37:44;493.843847767557
2015-02-27 12:37:51;489.438234313271
2015-02-27 12:37:55;494.413183372226
2015-02-27 12:38:01;496.283650201089
2015-02-27 12:38:12;494.358808282365
2015-02-27 12:38:33;489.922035365587
2015-02-27 12:38:51;491.618053424993
2015-02-27 12:39:04;487.781396753369
2015-02-27 12:39:23;479.660655662124
2015-02-27 12:39:50;471.903347213501
2015-02-27 12:39:53;471.903347213501
2015-02-27 12:40:00;467.305575506413
2015-02-27 12:40:02;464.717083378825
2015-02-27 12:40:05;464.868155742653
2015-02-27 12:40:08;460.491978826543
2015-02-27 12:41:00;448.168396452207
2015-02-27 12:41:21;441.550224435441
2015-02-27 12:41:27;438.709064428466
2015-02-27 12:41:41;435.439480697264
2015-02-27 12:41:51;437.341602170954
2015-02-27 12:41:57;437.317586656628
2015-02-27 12:42:03;437.244817772969
2015-02-27 12:42:06;435.287205784094
2015-02-27 12:42:13;435.287205784094
2015-02-27 12:42:24;434.29653858244
2015-02-27 12:42:37;442.933238620356
2015-02-27 12:42:40;439.590315843402
2015-02-27 12:42:48;434.787969213719
2015-02-27 12:42:49;435.735253495405
2015-02-27 12:42:57;435.217306171069
2015-02-27 12:43:00;435.217306171069
2015-02-27 12:43:06;433.197336664429
2015-02-27 12:43:15;436.468469333984
2015-02-27 12:43:36;433.881520023298
2015-02-27 12:44:00;432.678575889132
2015-02-27 12:44:04;433.583230375428
2015-02-27 12:44:30;442.705155955214
2015-02-27 12:44:41;445.459678301545
2015-02-27 12:44:51;447.409735376191
2015-02-27 12:44:52;448.393376912707
2015-02-27 12:44:53;449.382799612538
2015-02-27 12:44:55;448.393376912707
2015-02-27 12:45:02;443.086332927745
2015-02-27 12:45:16;441.650443987056
2015-02-27 12:46:03;440.283985371005
2015-02-27 12:46:14;442.293809654038
2015-02-27 12:46:26;445.012254584605
2015-02-27 12:46:33;445.827839220418
2015-02-27 12:46:34;445.827839220418
2015-02-27 12:46:45;444.351124535724
2015-02-27 12:46:48;444.351124535724
2015-02-27 12:47:02;441.845816339793
2015-02-27 12:47:18;434.15881623225
2015-02-27 12:47:22;436.213662896427
2015-02-27 12:47:35;436.310668488965
2015-02-27 12:47:54;443.517507496302
2015-02-27 12:48:04;440.651201268321
2015-02-27 12:48:07;439.43804028449
2015-02-27 12:48:12;439.43804028449
2015-02-27 12:48:16;440.071836763206
2015-02-27 12:48:25;441.562240732391
2015-02-27 12:48:30;440.038702731679
2015-02-27 12:48:31;441.045893595938
2015-02-27 12:48:34;442.059021117468
2015-02-27 12:48:38;441.045893595938
2015-02-27 12:48:49;443.078115584166
2015-02-27 12:48:51;443.078115584166
2015-02-27 12:48:58;444.876511063991
2015-02-27 12:49:21;446.441502030057
