dateAndTime;boostedSvrPrediction
2015-03-24 19:19:44;326.338328
2015-03-24 19:20:01;323.237569
2015-03-24 19:20:43;328.232421
2015-03-24 19:21:00;331.076456
2015-03-24 19:21:04;331.191731
2015-03-24 19:21:21;336.816014
2015-03-24 19:22:24;318.665061
2015-03-24 19:22:34;318.339501
2015-03-24 19:22:41;318.339501
2015-03-24 19:22:44;318.878289
2015-03-24 19:22:46;319.712705
2015-03-24 19:23:50;330.912611
2015-03-24 19:23:57;330.419528
2015-03-24 19:24:08;331.231633
2015-03-24 19:24:28;327.483201
2015-03-24 19:24:41;331.416898
2015-03-24 19:25:12;330.328052
2015-03-24 19:25:17;331.031852
2015-03-24 19:25:23;331.432013
2015-03-24 19:25:47;329.080536
2015-03-24 19:26:36;327.183974
2015-03-24 19:27:29;329.023980
2015-03-24 19:27:48;326.312752
2015-03-24 19:29:03;313.451097
2015-03-24 19:29:47;316.681152
2015-03-24 19:29:55;315.804027
2015-03-24 19:30:31;317.587760
2015-03-24 19:31:04;317.472896
2015-03-24 19:31:18;318.429539
2015-03-24 19:31:27;318.991386
2015-03-24 19:31:31;319.483875
2015-03-24 19:31:35;320.153137
2015-03-24 19:31:42;320.153137
2015-03-24 19:31:44;320.153137
2015-03-24 19:31:58;321.652776
2015-03-24 19:32:18;319.553526
2015-03-24 19:32:30;319.815624
2015-03-24 19:32:37;319.701840
2015-03-24 19:32:51;319.553526
2015-03-24 19:33:06;319.553120
2015-03-24 19:33:23;319.251287
2015-03-24 19:33:24;318.168392
2015-03-24 19:33:30;316.284965
2015-03-24 19:33:34;315.789798
2015-03-24 19:33:36;315.660198
2015-03-24 19:33:48;318.164801
2015-03-24 19:33:51;320.011508
2015-03-24 19:34:37;322.240387
2015-03-24 19:34:53;320.383798
2015-03-24 19:35:26;326.294424
2015-03-24 19:35:30;329.578910
2015-03-24 19:35:37;329.578910
2015-03-24 19:36:08;321.980473
2015-03-24 19:36:31;325.960264
2015-03-24 19:37:01;319.514393
2015-03-24 19:37:03;320.589174
2015-03-24 19:37:13;332.978725
2015-03-24 19:37:16;329.298678
2015-03-24 19:37:17;330.967178
2015-03-24 19:37:25;323.146796
2015-03-24 19:40:11;317.904819
2015-03-24 19:40:27;328.874579
2015-03-24 19:40:30;328.874579
2015-03-24 19:40:56;322.629738
2015-03-24 19:41:04;323.834168
2015-03-24 19:41:12;323.035376
2015-03-24 19:42:33;320.336530
2015-03-24 19:43:22;324.316983
2015-03-24 19:43:26;325.244451
2015-03-24 19:43:30;325.498289
2015-03-24 19:43:43;320.657412
2015-03-24 19:44:16;323.057900
2015-03-24 19:44:42;324.548003
2015-03-24 19:44:44;325.592046
2015-03-24 19:44:53;325.592046
2015-03-24 19:45:01;325.592046
2015-03-24 19:45:19;324.972177
2015-03-24 19:45:31;326.982800
2015-03-24 19:45:42;321.495925
2015-03-24 19:45:52;327.271146
2015-03-24 19:47:14;327.265305
2015-03-24 19:47:20;327.847477
2015-03-24 19:47:33;318.839519
2015-03-24 19:47:41;324.082798
2015-03-24 19:48:19;322.954380
2015-03-24 19:48:32;326.610664
2015-03-24 19:48:56;327.708220
2015-03-24 19:48:59;327.708220
2015-03-24 19:49:00;327.217073
2015-03-24 19:49:17;327.217073
2015-03-24 19:50:30;316.941294
2015-03-24 19:50:36;316.872795
2015-03-24 19:50:59;317.921967
2015-03-24 19:51:06;317.723269
2015-03-24 19:51:28;318.171569
2015-03-24 19:52:04;320.171388
2015-03-24 19:52:22;318.351153
2015-03-24 19:52:56;318.370106
2015-03-24 19:53:12;321.382174
2015-03-24 19:53:56;319.797273
2015-03-24 19:54:56;319.203222
2015-03-24 19:55:23;320.027618
2015-03-24 19:55:49;318.514371
2015-03-24 19:56:31;318.324765
2015-03-24 19:58:46;313.132211
2015-03-24 19:59:31;318.768272
2015-03-24 20:00:03;316.974249
2015-03-24 20:00:36;318.535132
2015-03-24 20:01:24;308.774806
2015-03-24 20:01:28;308.746900
2015-03-24 20:01:44;307.563976
2015-03-24 20:01:46;307.686992
2015-03-24 20:01:57;307.860957
2015-03-24 20:02:04;307.657610
2015-03-24 20:02:12;306.794936
2015-03-24 20:02:42;306.842430
2015-03-24 20:03:08;308.948400
2015-03-24 20:03:16;308.257624
2015-03-24 20:03:30;307.582062
2015-03-24 20:03:30;307.582062
2015-03-24 20:03:36;306.778809
2015-03-24 20:04:10;339.296097
2015-03-24 20:04:20;339.817225
2015-03-24 20:04:23;340.531257
2015-03-24 20:04:30;340.531257
2015-03-24 20:04:58;341.737944
2015-03-24 20:05:58;324.038281
2015-03-24 20:06:28;331.310482
2015-03-24 20:06:38;331.310482
2015-03-24 20:06:49;326.091832
2015-03-24 20:06:59;327.675081
2015-03-24 20:07:07;319.358683
2015-03-24 20:07:20;320.732362
2015-03-24 20:08:05;321.183923
2015-03-24 20:08:23;326.512695
2015-03-24 20:08:56;324.254671
2015-03-24 20:09:06;322.761787
2015-03-24 20:09:39;305.110912
2015-03-24 20:09:52;304.637098
2015-03-24 20:10:03;304.938764
2015-03-24 20:10:23;310.750653
2015-03-24 20:10:33;313.275667
2015-03-24 20:10:37;313.603065
2015-03-24 20:11:10;315.090268
2015-03-24 20:11:15;315.659132
2015-03-24 20:11:18;315.659132
2015-03-24 20:11:27;314.076160
2015-03-24 20:11:45;317.643146
2015-03-24 20:11:49;316.939071
2015-03-24 20:12:01;322.072529
2015-03-24 20:12:12;324.577227
2015-03-24 20:14:00;334.741515
2015-03-24 20:14:04;334.557443
2015-03-24 20:14:19;334.450312
2015-03-24 20:14:54;341.969834
2015-03-24 20:15:00;335.639718
2015-03-24 20:15:15;336.684928
2015-03-24 20:15:35;338.269156
2015-03-24 20:16:38;338.570631
2015-03-24 20:16:45;334.637142
2015-03-24 20:16:48;334.637142
2015-03-24 20:16:49;334.323112
2015-03-24 20:16:56;333.259112
2015-03-24 20:16:57;334.128887
2015-03-24 20:17:05;337.726221
2015-03-24 20:17:34;331.340028
2015-03-24 20:17:39;323.924665
2015-03-24 20:18:34;315.381863
2015-03-24 20:18:36;315.470253
2015-03-24 20:19:27;319.428105
2015-03-24 20:19:36;322.919616
2015-03-24 20:19:49;325.435305
2015-03-24 20:20:05;323.714524
2015-03-24 20:21:10;316.859462
2015-03-24 20:21:21;317.712561
2015-03-24 20:21:24;318.039241
2015-03-24 20:22:20;316.094531
2015-03-24 20:22:28;315.868154
2015-03-24 20:23:21;325.956493
2015-03-24 20:23:31;325.008252
2015-03-24 20:23:49;319.066497
2015-03-24 20:25:02;314.789595
2015-03-24 20:25:09;314.789595
2015-03-24 20:25:23;316.221549
2015-03-24 20:26:16;315.425793
2015-03-24 20:26:21;317.929247
2015-03-24 20:26:36;318.135151
2015-03-24 20:26:39;319.329879
2015-03-24 20:26:57;320.491288
2015-03-24 20:27:04;321.479286
2015-03-24 20:27:22;314.554988
2015-03-24 20:27:25;310.438514
2015-03-24 20:27:36;306.483352
2015-03-24 20:28:02;316.040315
2015-03-24 20:28:08;314.637961
2015-03-24 20:29:12;315.430685
2015-03-24 20:29:15;314.996518
2015-03-24 20:29:21;314.344655
2015-03-24 20:29:28;313.636105
2015-03-24 20:29:36;311.246443
2015-03-24 20:29:47;311.246443
2015-03-24 20:30:17;308.870413
2015-03-24 20:31:48;315.005589
2015-03-24 20:32:14;320.185041
2015-03-24 20:33:09;315.895309
2015-03-24 20:33:31;315.910420
2015-03-24 20:33:35;315.910420
2015-03-24 20:33:46;314.871614
2015-03-24 20:33:59;316.383231
2015-03-24 20:34:01;313.573624
2015-03-24 20:34:04;321.169233
2015-03-24 20:36:36;315.668081
2015-03-24 20:36:39;314.161453
2015-03-24 20:36:51;314.161453
2015-03-24 20:38:04;316.128588
2015-03-24 20:38:22;315.545656
2015-03-24 20:39:16;308.973880
2015-03-24 20:39:19;311.293020
2015-03-24 20:39:21;313.064198
2015-03-24 20:39:28;313.064198
2015-03-24 20:40:15;324.817847
2015-03-24 20:40:45;321.953469
2015-03-24 20:41:11;321.195309
2015-03-24 20:41:13;321.953469
2015-03-24 20:42:25;322.244936
2015-03-24 20:44:25;337.612679
2015-03-24 20:44:34;330.003108
2015-03-24 20:44:47;331.685935
2015-03-24 20:45:55;316.495011
2015-03-24 20:45:58;316.834284
2015-03-24 20:46:13;317.162842
2015-03-24 20:46:38;313.914039
2015-03-24 20:46:59;313.914039
2015-03-24 20:47:43;331.912188
2015-03-24 20:47:46;337.064774
2015-03-24 20:48:22;320.969092
2015-03-24 20:48:38;320.803119
2015-03-24 20:48:56;320.493144
2015-03-24 20:49:04;320.074720
2015-03-24 20:50:08;332.286843
2015-03-24 20:50:45;331.460741
2015-03-24 20:51:47;329.612515
2015-03-24 20:52:48;305.296484
2015-03-24 20:52:56;306.134994
2015-03-24 20:53:57;308.233494
2015-03-24 20:54:44;323.193308
2015-03-24 20:55:34;322.154446
2015-03-24 20:55:47;322.057050
2015-03-24 20:55:58;319.208385
2015-03-24 20:56:45;313.862874
2015-03-24 20:56:51;313.862874
2015-03-24 20:57:38;313.828456
2015-03-24 20:57:47;317.916022
2015-03-24 20:58:59;308.825182
2015-03-24 20:59:11;310.510034
2015-03-24 21:00:14;311.491768
2015-03-24 21:00:49;311.456863
2015-03-24 21:02:10;311.406556
2015-03-24 21:02:17;312.483453
2015-03-24 21:02:23;313.516979
2015-03-24 21:02:33;322.989261
2015-03-24 21:02:46;322.020810
2015-03-24 21:02:48;322.020810
2015-03-24 21:03:08;321.404351
2015-03-24 21:03:10;320.404972
2015-03-24 21:03:23;320.404972
2015-03-24 21:03:35;319.844345
2015-03-24 21:04:14;324.041218
2015-03-24 21:04:41;319.965097
2015-03-24 21:04:48;317.310791
2015-03-24 21:04:56;317.872837
2015-03-24 21:05:34;319.629854
2015-03-24 21:05:40;319.566748
2015-03-24 21:06:09;318.336809
2015-03-24 21:06:14;317.240591
2015-03-24 21:06:15;318.090048
2015-03-24 21:06:17;319.263583
2015-03-24 21:06:29;323.317550
2015-03-24 21:06:32;329.755272
2015-03-24 21:07:47;313.599160
2015-03-24 21:08:19;314.876905
2015-03-24 21:10:12;306.365708
2015-03-24 21:12:34;303.202417
2015-03-24 21:12:43;304.675835
2015-03-24 21:12:48;305.190695
2015-03-24 21:12:57;306.278654
2015-03-24 21:13:18;308.087298
2015-03-24 21:14:10;307.604571
2015-03-24 21:15:44;307.598924
2015-03-24 21:16:02;308.758836
2015-03-24 21:16:05;309.821429
2015-03-24 21:16:31;307.745055
2015-03-24 21:16:38;332.818559
2015-03-24 21:18:37;319.258361
2015-03-24 21:18:47;316.491400
2015-03-24 21:20:01;322.494653
2015-03-24 21:20:32;316.508436
2015-03-24 21:20:41;312.663941
2015-03-24 21:20:43;312.663941
2015-03-24 21:20:54;309.700408
2015-03-24 21:21:03;309.700408
2015-03-24 21:21:06;305.386782
2015-03-24 21:21:08;314.347414
2015-03-24 21:21:22;309.228975
2015-03-24 21:21:24;309.362216
2015-03-24 21:21:26;309.863355
2015-03-24 21:21:48;309.362216
2015-03-24 21:22:05;309.228975
2015-03-24 21:22:59;311.722302
2015-03-24 21:23:04;312.825525
2015-03-24 21:23:52;314.080979
2015-03-24 21:23:55;313.181501
2015-03-24 21:24:42;316.389679
2015-03-24 21:24:59;318.748627
2015-03-24 21:25:08;320.106525
2015-03-24 21:25:16;324.353827
2015-03-24 21:25:52;319.373868
2015-03-24 21:26:02;330.935379
2015-03-24 21:26:31;317.180844
2015-03-24 21:26:47;320.627493
2015-03-24 21:27:01;318.901238
2015-03-24 21:28:43;316.056687
2015-03-24 21:33:10;319.829681
2015-03-24 21:34:19;321.773704
2015-03-24 21:34:23;317.629174
2015-03-24 21:34:54;305.318800
2015-03-24 21:37:35;338.796143
2015-03-24 21:37:48;338.760439
2015-03-24 21:38:37;338.850168
2015-03-24 21:39:35;338.892001
2015-03-24 21:40:11;337.784672
2015-03-24 21:40:17;337.661972
2015-03-24 21:41:12;337.179376
2015-03-24 21:42:15;322.060734
2015-03-24 21:42:20;322.742765
2015-03-24 21:42:54;322.060734
2015-03-24 21:43:04;323.289262
2015-03-24 21:43:12;323.670010
2015-03-24 21:43:42;335.764110
2015-03-24 21:43:52;338.038850
2015-03-24 21:44:33;336.501826
2015-03-24 21:44:41;330.794217
2015-03-24 21:45:01;337.826504
2015-03-24 21:46:36;334.758753
2015-03-24 21:47:50;332.025112
2015-03-24 21:48:29;318.854014
2015-03-24 21:49:18;321.638268
2015-03-24 21:49:31;318.431937
2015-03-24 21:51:52;326.493376
2015-03-24 21:51:54;325.198269
2015-03-24 21:53:02;324.199266
2015-03-24 21:53:33;326.687812
2015-03-24 21:53:43;326.335440
2015-03-24 21:53:45;326.687812
2015-03-24 21:54:59;334.204412
2015-03-24 21:57:20;336.131855
2015-03-24 21:58:04;336.174311
2015-03-24 21:58:39;337.429668
2015-03-24 21:58:41;337.425344
2015-03-24 21:58:46;337.429668
2015-03-24 21:59:28;337.112397
2015-03-24 22:00:39;333.100834
2015-03-24 22:00:45;330.496642
2015-03-24 22:01:34;334.259841
2015-03-24 22:01:36;333.954077
2015-03-24 22:04:27;327.229668
2015-03-24 22:04:32;327.229668
2015-03-24 22:04:36;325.442681
2015-03-24 22:04:41;324.168946
2015-03-24 22:04:48;318.433904
2015-03-24 22:04:51;318.037048
2015-03-24 22:05:05;316.719436
2015-03-24 22:05:09;316.032357
2015-03-24 22:05:40;315.873344
2015-03-24 22:07:20;315.155324
2015-03-24 22:07:22;315.694729
2015-03-24 22:07:25;314.355982
2015-03-24 22:08:32;314.403789
2015-03-24 22:08:55;315.178473
2015-03-24 22:08:56;315.083778
2015-03-24 22:10:06;335.262177
2015-03-24 22:10:24;334.953720
2015-03-24 22:12:35;329.718310
2015-03-24 22:12:42;330.638164
2015-03-24 22:13:21;326.255517
2015-03-24 22:14:16;325.433440
2015-03-24 22:17:11;326.986977
2015-03-24 22:17:27;327.718830
2015-03-24 22:18:34;326.773139
2015-03-24 22:19:34;322.715552
2015-03-24 22:19:45;320.050848
2015-03-24 22:19:52;317.909077
2015-03-24 22:20:12;333.000823
2015-03-24 22:21:02;326.391607
2015-03-24 22:22:32;321.760070
2015-03-24 22:22:36;320.898575
2015-03-24 22:22:51;322.928406
2015-03-24 22:25:12;329.427765
2015-03-24 22:25:29;332.258428
2015-03-24 22:26:43;332.260313
2015-03-24 22:26:50;331.299497
2015-03-24 22:26:52;331.032704
2015-03-24 22:27:59;330.805857
2015-03-24 22:29:18;333.055123
2015-03-24 22:29:23;333.165165
2015-03-24 22:29:31;332.718031
2015-03-24 22:30:13;332.933853
2015-03-24 22:30:45;325.802439
2015-03-24 22:31:04;316.879326
2015-03-24 22:31:17;323.480533
2015-03-24 22:31:54;319.875614
2015-03-24 22:33:43;325.980593
2015-03-24 22:34:06;325.980593
2015-03-24 22:34:08;325.980593
2015-03-24 22:34:39;319.832177
2015-03-24 22:36:04;326.650483
2015-03-24 22:36:26;327.572719
2015-03-24 22:37:08;326.031493
2015-03-24 22:37:22;326.031493
2015-03-24 22:40:22;306.290855
2015-03-24 22:40:43;305.864584
2015-03-24 22:41:23;302.621980
2015-03-24 22:43:03;302.627665
2015-03-24 22:44:46;321.539448
2015-03-24 22:45:56;322.118964
2015-03-24 22:48:16;325.962594
2015-03-24 22:48:46;325.962594
2015-03-24 22:48:50;325.299568
2015-03-24 22:49:29;325.957790
2015-03-24 22:49:33;323.974757
2015-03-24 22:50:28;322.161918
2015-03-24 22:51:17;323.804609
2015-03-24 22:51:36;305.844224
2015-03-24 22:52:54;297.395292
2015-03-24 22:53:05;299.818634
2015-03-24 22:55:31;303.200519
2015-03-24 22:57:38;306.843128
2015-03-24 22:57:41;306.403434
2015-03-24 22:57:46;306.211796
2015-03-24 23:00:52;332.354116
2015-03-24 23:00:54;332.910742
2015-03-24 23:02:06;330.536767
2015-03-24 23:02:07;330.615661
2015-03-24 23:02:13;331.317382
2015-03-24 23:02:32;326.887266
2015-03-24 23:02:59;332.011726
2015-03-24 23:03:03;331.710928
2015-03-24 23:03:49;331.453039
2015-03-24 23:04:29;299.096622
2015-03-24 23:05:07;299.096622
2015-03-24 23:06:32;296.313855
2015-03-24 23:06:47;298.042386
2015-03-24 23:07:15;291.885989
2015-03-24 23:07:48;295.071367
2015-03-24 23:12:11;287.451534
2015-03-24 23:14:12;325.945679
2015-03-24 23:26:34;309.643578
2015-03-24 23:32:14;316.159042
2015-03-24 23:34:30;316.159042
