"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-14 09:33:59";317.181043498464;318.40934738382;313.409213193587;318.612969360582;315.68961278182;318.514765596139;316.947701891545;317.027826385652;321.272818540717;317.610754061915;316.950646080364;314.257226539193;318.192856884329;316.072939646233;315.382618205086;319.358442977444;315.919860831201;315.640614997949;317.313164394201;317.534121839941;316.595339344451;315.916924958853;313.674311215115;315.770732787251;319.73548080839;316.91965336817
"2015-03-14 09:34:56";311.11784273715;310.190821998014;310.299524227248;310.755191001078;314.452571617585;311.243864275198;311.914234728436;309.188161236016;314.446631460433;309.484405050384;311.878270721616;309.705649081025;310.419788854178;310.765382715086;310.972538110097;310.727447478105;311.144148723444;311.850076239856;311.645531089113;311.909356174602;310.779235471063;314.232022042795;311.454150814788;313.977273387588;310.698497951816;311.410104687468
"2015-03-14 09:35:14";317.0635607621;317.884747930969;313.423806082229;317.493816721664;316.153072034976;318.343387768951;317.23861292911;315.526703130171;321.37736881004;317.719413783308;316.911280704701;314.282212047012;318.033259891764;315.437974671365;315.789921338116;318.383725756198;315.506622082867;315.781728011974;318.431717693405;319.071228796439;316.518454964069;316.381158770925;314.163108517603;315.301240885336;319.887602821082;316.884229076255
"2015-03-14 09:36:07";315.74184739882;316.961176720274;312.307132882935;316.352248791458;315.201034614003;317.402528914661;316.259336814799;314.955586062535;320.271114388197;316.373432657418;315.50227922424;313.040621128485;316.804394270673;314.6161030835;314.301832780193;317.986980670071;314.68537812933;314.701523895693;316.786936113753;317.396781518097;315.357754270757;315.267474129845;313.299180510734;314.789029347263;318.821953032992;315.807346454029
"2015-03-14 09:36:22";318.901930150208;319.675117044009;314.816835614025;320.14791029852;316.950916533906;319.85688241356;318.0939050421;317.677156344796;322.857862063462;319.456150336008;318.871381187591;315.620018110627;319.900403438004;317.129727609368;317.288612474337;319.77812423739;317.248804652993;317.053941166727;319.461527529655;319.886888487755;318.193197232493;317.418195777145;314.994506250631;316.324603771441;321.438027503177;318.361705010797
"2015-03-14 09:36:30";318.904854151873;320.155648681317;320.995870667518;320.549451371096;320.54463746584;319.789099866082;321.592913895908;320.691522100441;319.731648606421;318.281655852788;317.795026993809;321.22015578575;321.840838334978;317.187064489773;319.820700511702;320.886453299133;318.295486004797;320.721040437695;318.532442910609;317.940091004573;319.033683179499;320.232620643704;317.842770205515;319.075562945451;316.325165941337;319.519456213904
"2015-03-14 09:36:53";319.751761209241;320.142605022298;320.503511877259;319.075515223894;320.154146108085;320.177777125119;321.251859133102;318.83460319182;319.382879599856;319.578742801288;320.333685399914;319.210098441442;319.734012005052;319.893921620047;319.667628361183;319.704845117381;320.83036787615;319.959922969432;319.667011087479;316.752685612828;319.836003499233;320.474442962856;321.918453580338;318.304057514062;318.797988224467;319.757541022553
"2015-03-14 09:37:08";318.01494017686;319.57476960498;320.901353925177;318.020333944386;319.361456404456;318.500921318318;319.717180005175;318.529026295138;317.295087286842;317.629616145996;317.911201572399;318.899907499433;319.960578515717;318.236814156469;319.273652046368;319.193655784173;318.999251856018;319.932723303557;318.012282038046;315.623662049143;319.097850108974;320.329747887368;319.034814135717;317.10541081964;314.500632949611;318.546274793198
"2015-03-14 09:37:24";317.587821803456;319.906981015605;320.698756171636;317.793768613294;319.725590195947;318.705593156565;319.737324783977;318.351440470907;317.412749648641;317.693695152029;317.536417899492;318.415825347768;319.893441608535;318.103547476379;319.162220750819;318.714659423461;318.791506629541;319.920375265099;318.10420862955;315.846494476612;319.459895152529;320.262404468235;319.181829362983;317.167958978664;315.20019436578;318.5349880339
"2015-03-14 09:37:26";317.618403492064;319.85387431766;320.289468890077;317.515144462342;319.595627927681;318.869676595513;319.588804176956;318.014903158973;317.378176957762;317.754932093379;318.090331938101;317.978103246209;319.416452201394;318.64865325852;319.008148433743;318.356971765019;318.963074394098;319.664762781687;318.344074320808;315.469274085323;319.429470151685;320.193125244863;320.009141746909;317.148755233232;316.297261809676;318.539864507347
"2015-03-14 09:38:15";313.21856021969;313.280221251715;311.181549927129;312.399305801063;313.920657522432;313.656106314925;312.307729208108;312.198414254903;313.567027763894;316.152368320865;314.170743386031;311.414465342521;309.850353920747;314.317044891047;314.052891186592;310.164064235821;311.680386692508;312.683624324786;313.331244839182;312.466906236662;312.643596368115;310.437019472185;311.40974873401;313.461179337721;313.206528981146;312.686869541352
"2015-03-14 09:38:20";314.677858432;313.553420284088;313.562008164821;314.461416069256;315.6608284104;315.484126946911;313.685508465205;313.957567056997;315.204232540064;315.377986788811;316.385162288905;313.800868775181;312.608241593444;315.754673579745;315.337995084768;310.391142639313;313.070684337675;314.227821792947;314.726418740164;312.435705881075;314.235543728135;311.70228987674;313.066164947105;315.269106027512;315.822130961177;314.178356136498
"2015-03-14 09:38:32";314.934995243514;313.334033178633;315.688247288553;315.860566724736;315.352855874304;315.391588943203;313.902426071274;314.608834421886;315.727648086881;313.595689054731;315.817946847347;315.159524003435;315.156904255964;315.498552878933;315.259458868092;310.72846387322;314.16026452462;314.075276153653;314.494211746335;312.856218473831;314.452795101973;312.376317732509;313.545213065692;314.932466994643;315.59666105355;314.50028641846
"2015-03-14 09:39:30";316.133567442058;316.990057542401;317.934404300772;317.729175378471;316.497619970053;315.490429854653;315.464971597731;316.282775369561;317.608699382971;314.184965605317;313.457586793472;316.65374397274;317.816997058726;317.117128548089;317.568637662877;314.863070420354;316.12713474199;315.571847293502;316.659891871874;316.886403614898;317.952317665019;315.398850584284;316.353660389484;314.773138622084;315.145283744145;316.266494377101
"2015-03-14 09:39:38";316.942808938054;318.139548707949;318.133052923413;318.439555253863;317.309488692939;315.937057599329;316.324037941255;317.215906823403;318.30118869537;315.430652219767;313.840289346073;317.005203447564;318.127186375291;317.961683153119;318.522724454871;316.283891690119;316.725421482017;316.322331096939;317.441458087977;317.8637571614;319.128209666608;316.252506462066;317.349196153666;315.715407049778;316.048638094732;317.070448060702
"2015-03-14 09:39:46";319.042188455265;320.181507973424;319.120340771558;320.6949796269;319.21171354689;317.669740498049;318.924854482594;320.061747729905;320.085581083218;318.556346025485;316.601625908515;318.322425060942;319.531969251919;319.81716271638;320.145151268218;319.116458778029;318.694957999638;318.173628410357;319.042578624047;319.530862848116;320.902789387262;317.923505728772;319.526557642474;318.725619154327;319.442937729957;319.16188922809
"2015-03-14 09:40:00";324.009567624476;325.057730961295;325.24340614956;324.231362152227;323.713790824641;323.261604176776;323.872123663164;323.196800821479;324.193623995466;324.326099286169;321.993981230183;323.97164057184;323.175597001339;324.659149267208;325.136308398696;323.295495261859;323.166360797753;324.252761304571;323.834146057299;326.434596663117;325.731095504588;324.634193764782;325.288874006642;322.778908466677;324.484156533892;324.157734979428
"2015-03-14 09:40:14";321.264095365601;322.010741877261;324.396070446764;322.825935034469;322.826848225432;322.546534288213;322.27372199638;321.640627725708;323.653323723542;321.106925505753;322.777396522112;323.633405623413;322.790610016627;323.488673831467;323.525177998544;321.440404480177;322.745651991446;322.706213643902;323.925055592353;323.929260797916;323.630509629024;323.79222132614;322.648642948246;322.416979368816;323.137402407084;322.845297214656
"2015-03-14 09:40:17";321.264095365601;322.010741877261;324.396070446764;322.825935034469;322.826848225432;322.546534288213;322.27372199638;321.640627725708;323.653323723542;321.106925505753;322.777396522112;323.633405623413;322.790610016627;323.488673831467;323.525177998544;321.440404480177;322.745651991446;322.706213643902;323.925055592353;323.929260797916;323.630509629024;323.79222132614;322.648642948246;322.416979368816;323.137402407084;322.845297214656
"2015-03-14 09:40:55";322.615869850649;323.471888434208;325.264618877949;323.584692187587;323.576497659539;323.481342678795;323.334449081959;322.242313086367;324.010774771257;323.057993562538;322.976382704175;324.21112640568;323.165112848677;324.181885795086;324.786567336172;322.7322940447;323.453021156853;323.951544339719;324.472859669183;325.744550013754;324.672760766604;325.102201291068;323.90392917559;322.646957889083;323.595271186921;323.769476192565
"2015-03-14 09:41:43";318.719425786053;319.387433932824;321.084690284348;319.264235217149;319.323688196196;318.638965319591;319.876626557609;319.604091212456;318.032231121696;317.799867497991;318.768170205776;319.911638781031;320.52786702512;318.553104053965;319.688542968717;320.17639304978;319.007593530352;320.231757539177;318.248202806396;316.092775307892;318.99000111417;320.364034736627;317.947701665357;318.013779163398;314.270561018767;318.900935123697
"2015-03-14 09:41:45";318.764843509191;319.757465899727;321.020022524149;320.042759883252;319.676750182449;319.047039593632;320.484493268033;320.419012329651;318.764174501179;317.921317677643;318.420164303341;320.488149883512;321.004545066828;318.119669709291;319.694628703775;320.661414543493;318.752052839813;320.295728880636;318.272290373899;316.506807795537;319.018877250685;320.293620936601;317.264531280131;318.549591043792;314.769187580585;319.120365582433
"2015-03-14 09:42:01";318.764843509191;319.757465899727;321.020022524149;320.042759883252;319.676750182449;319.047039593632;320.484493268033;320.419012329651;318.764174501179;317.921317677643;318.420164303341;320.488149883512;321.004545066828;318.119669709291;319.694628703775;320.661414543493;318.752052839813;320.295728880636;318.272290373899;316.506807795537;319.018877250685;320.293620936601;317.264531280131;318.549591043792;314.769187580585;319.120365582433
"2015-03-14 09:42:04";318.41748519082;319.598483683139;321.19824237853;319.014095455184;319.53968218239;318.670904067889;320.069057033259;319.484644594027;317.89704684144;317.737814331627;318.207528845884;319.80553897251;320.556447432009;318.212746933347;319.600845707966;319.962873098978;318.963506601058;320.236263925377;318.131313723353;316.067816212805;319.103160428111;320.439134865913;318.090185863719;317.806597808808;314.211873393775;318.840931582877
"2015-03-14 09:42:10";318.41748519082;319.598483683139;321.19824237853;319.014095455184;319.53968218239;318.670904067889;320.069057033259;319.484644594027;317.89704684144;317.737814331627;318.207528845884;319.80553897251;320.556447432009;318.212746933347;319.600845707966;319.962873098978;318.963506601058;320.236263925377;318.131313723353;316.067816212805;319.103160428111;320.439134865913;318.090185863719;317.806597808808;314.211873393775;318.840931582877
"2015-03-14 09:42:16";326.568464134805;325.823275916346;326.12323995751;326.183432311745;325.641918523534;327.698089764474;328.481531906437;323.437124367433;326.310091564558;328.996889891216;324.188963386878;326.034405952258;326.210962520677;325.56369443439;326.702972821344;324.643172269171;323.872076353501;322.466524507891;326.368703642909;326.476895409221;325.245007731369;328.048392762182;325.880126080354;326.105122589938;323.98124118441;325.882092799382
"2015-03-14 09:42:35";323.543995798395;319.382579971817;321.775312464266;320.774040429919;320.196131866584;321.563689303283;322.69847770272;319.029230789121;320.921171177144;321.341825538967;319.836729902248;323.930334074249;321.433166939868;323.400573172981;321.253388172036;320.04378870923;318.43035282036;319.155140869146;319.873646890386;320.517441357531;319.708483149899;324.291328805723;320.843650569342;320.624356692563;320.776520560264;321.013814309122
"2015-03-14 09:42:43";324.294991642634;323.223390261427;323.825691077614;323.688793788508;323.17806907586;325.646456049642;326.564113382091;321.144080595524;324.278855161612;326.303380083592;322.071929883299;324.954568700476;323.935150493366;324.671305949058;324.702347850827;322.554629436705;321.26760345715;320.366098748706;324.083641243224;323.860251999679;322.773014519076;326.929880889304;323.813676594806;324.06667196586;322.111229022069;323.772392874884
