dateAndTime;prediction
2015-03-12 16:28:11;589.245061086456
2015-03-12 16:28:25;589.285104763536
2015-03-12 16:28:35;589.325426807204
2015-03-12 16:28:37;589.325426807204
2015-03-12 16:28:40;589.338929675917
2015-03-12 16:28:55;589.367052193119
2015-03-12 16:29:45;589.339834048715
2015-03-12 16:29:56;589.346934893794
2015-03-12 16:30:00;589.360487477232
2015-03-12 16:30:02;589.360487477232
2015-03-12 16:30:17;589.334224540128
2015-03-12 16:30:22;589.361302206922
2015-03-12 16:30:25;589.374887997807
2015-03-12 16:30:50;589.415834054509
2015-03-12 16:30:53;589.415834054509
2015-03-12 16:31:27;593.722484793528
2015-03-12 16:31:33;593.687908963684
2015-03-12 16:31:42;593.640302266156
2015-03-12 16:31:55;593.621254408183
2015-03-12 16:32:38;597.70786786016
2015-03-12 16:32:45;597.733959214656
2015-03-12 16:32:58;597.536928136681
2015-03-12 16:33:11;591.191335711201
2015-03-12 16:33:29;590.520839120358
2015-03-12 16:33:35;590.605403562015
2015-03-12 16:33:56;586.332345808158
2015-03-12 16:34:02;586.247527453851
2015-03-12 16:34:15;583.30806565432
2015-03-12 16:34:19;590.02487672452
2015-03-12 16:34:37;591.40822093808
2015-03-12 16:34:44;591.437195797321
2015-03-12 16:35:09;589.284814065763
2015-03-12 16:35:25;586.482854234596
2015-03-12 16:35:31;586.469463004308
2015-03-12 16:36:02;577.660361841392
2015-03-12 16:36:04;577.674026689944
2015-03-12 16:36:14;577.687723121167
2015-03-12 16:36:54;576.651475663887
2015-03-12 16:37:21;588.813607759552
2015-03-12 16:37:43;582.146198338709
2015-03-12 16:37:58;570.948919392154
2015-03-12 16:38:42;554.06663066931
2015-03-12 16:38:49;554.079068896305
2015-03-12 16:39:01;547.108557028717
2015-03-12 16:39:07;547.099166214576
2015-03-12 16:39:37;539.253327822688
2015-03-12 16:39:40;539.253327822688
2015-03-12 16:39:44;539.281290907753
2015-03-12 16:39:47;539.283414266317
2015-03-12 16:39:52;539.237046891791
2015-03-12 16:40:02;561.435809852255
2015-03-12 16:40:15;557.823677161529
2015-03-12 16:40:34;561.424169102957
2015-03-12 16:40:37;558.096174791437
2015-03-12 16:40:38;558.082728307779
2015-03-12 16:40:42;558.088139074133
2015-03-12 16:41:08;558.056984355227
2015-03-12 16:41:15;558.043628048229
2015-03-12 16:41:17;558.056984355227
2015-03-12 16:41:29;558.1208107131
2015-03-12 16:41:45;550.860665741652
2015-03-12 16:42:17;546.830857778033
2015-03-12 16:42:21;540.630074711152
2015-03-12 16:42:30;540.653002604513
2015-03-12 16:42:37;540.638366874561
2015-03-12 16:42:43;536.770992080797
2015-03-12 16:42:47;536.7438077789
2015-03-12 16:42:56;536.743715508304
2015-03-12 16:43:06;536.728986240023
2015-03-12 16:43:10;536.736552654997
2015-03-12 16:43:14;536.736552654997
2015-03-12 16:43:28;536.63582511136
2015-03-12 16:43:30;536.650339138858
2015-03-12 16:43:45;532.487362628979
2015-03-12 16:43:54;528.803112547167
2015-03-12 16:43:57;528.785873810337
2015-03-12 16:44:02;525.451252957671
2015-03-12 16:44:08;525.43623695566
2015-03-12 16:44:24;525.36956776426
2015-03-12 16:44:25;525.36956776426
2015-03-12 16:44:58;515.650508443134
2015-03-12 16:44:59;515.678128854119
2015-03-12 16:45:27;543.507577938896
2015-03-12 16:45:38;543.577781088017
2015-03-12 16:45:50;539.673113998238
2015-03-12 16:46:11;553.038788717279
2015-03-12 16:46:13;553.052975886052
2015-03-12 16:46:19;553.052975886052
2015-03-12 16:46:22;553.052975886052
2015-03-12 16:46:25;553.052975886052
2015-03-12 16:46:48;539.126129900285
2015-03-12 16:46:50;539.126129900285
2015-03-12 16:46:55;539.140931211889
2015-03-12 16:47:07;535.797922039261
2015-03-12 16:47:21;535.767510039692
2015-03-12 16:47:38;525.605314874727
2015-03-12 16:47:48;522.240557746861
2015-03-12 16:47:51;522.240557746861
2015-03-12 16:47:58;522.262391387558
2015-03-12 16:48:05;519.031835215073
2015-03-12 16:48:09;512.605665554806
2015-03-12 16:48:15;509.627974674682
2015-03-12 16:48:23;509.658506757525
2015-03-12 16:48:26;509.67382690622
2015-03-12 16:48:43;500.763037840353
2015-03-12 16:48:53;495.170195240052
2015-03-12 16:48:59;492.199101378237
2015-03-12 16:49:05;489.213480908189
2015-03-12 16:49:20;498.078714506562
2015-03-12 16:49:24;498.078714506562
2015-03-12 16:49:29;498.048131059284
2015-03-12 16:49:43;492.300111128353
2015-03-12 16:49:47;492.285210217067
2015-03-12 16:50:10;492.388605801658
2015-03-12 16:50:37;511.049413645394
2015-03-12 16:50:57;511.06434390381
2015-03-12 16:51:02;511.041641962154
2015-03-12 16:51:49;505.453179133952
2015-03-12 16:51:51;503.319001389065
2015-03-12 16:51:58;500.566216888731
2015-03-12 16:52:21;495.718991150771
2015-03-12 16:52:40;491.113011360038
2015-03-12 16:52:48;491.159238529443
2015-03-12 16:52:51;491.159238529443
2015-03-12 16:53:20;482.96532301734
2015-03-12 16:53:26;482.980756294457
2015-03-12 16:53:35;482.966558733953
2015-03-12 16:53:48;481.020587787332
2015-03-12 16:54:02;479.057275041881
2015-03-12 16:54:12;477.303086524292
2015-03-12 16:54:15;477.318148229455
2015-03-12 16:54:20;475.467646459699
2015-03-12 16:54:26;481.791657552806
2015-03-12 16:55:01;471.70253142382
2015-03-12 16:55:19;468.082969298297
2015-03-12 16:55:44;466.733679079566
2015-03-12 16:56:18;459.596286838766
2015-03-12 16:56:52;488.300450203181
2015-03-12 16:56:58;515.090480154927
2015-03-12 16:57:05;515.061100295259
2015-03-12 16:57:21;508.48162469533
2015-03-12 16:57:43;504.857441966398
2015-03-12 16:57:51;504.857441966398
2015-03-12 16:58:24;495.425618647103
2015-03-12 16:58:29;492.347674269964
2015-03-12 16:58:42;492.347674269964
2015-03-12 16:58:48;492.376413063548
2015-03-12 16:58:55;492.376413063548
2015-03-12 16:59:28;489.967387155559
2015-03-12 16:59:54;510.055673264809
2015-03-12 17:00:00;510.035181778948
2015-03-12 17:00:12;507.790420747411
2015-03-12 17:00:29;503.059637040929
2015-03-12 17:00:32;503.059637040929
2015-03-12 17:00:41;501.203668296055
2015-03-12 17:00:43;499.174262736031
2015-03-12 17:01:25;499.008932330254
2015-03-12 17:01:28;498.983433913672
2015-03-12 17:01:36;529.068359329581
2015-03-12 17:02:03;523.739711938136
2015-03-12 17:02:12;523.678794508541
2015-03-12 17:02:26;523.624413534505
2015-03-12 17:02:37;513.075730960948
2015-03-12 17:03:00;510.391976466309
2015-03-12 17:03:04;510.357391008368
2015-03-12 17:03:07;510.383395141496
2015-03-12 17:03:22;503.866646941649
2015-03-12 17:03:26;503.833639469019
2015-03-12 17:03:29;503.767989252778
2015-03-12 17:03:32;507.657942516665
2015-03-12 17:03:53;507.644808039183
2015-03-12 17:04:08;501.697586210727
2015-03-12 17:04:11;501.684136255433
2015-03-12 17:04:18;501.656571353709
2015-03-12 17:04:35;498.927341484266
2015-03-12 17:04:46;499.152768548273
2015-03-12 17:04:47;499.166857755257
2015-03-12 17:04:50;499.164285919031
2015-03-12 17:04:59;496.399089410107
2015-03-12 17:05:03;496.384953263072
2015-03-12 17:05:05;496.399089410107
2015-03-12 17:05:14;496.341696638424
2015-03-12 17:05:16;496.347425229609
2015-03-12 17:05:25;490.844418106417
2015-03-12 17:06:21;479.733782529419
2015-03-12 17:06:24;479.748064482298
2015-03-12 17:06:30;477.621252989743
2015-03-12 17:06:35;477.906855473074
2015-03-12 17:06:56;475.433739592319
2015-03-12 17:07:04;470.290912878097
2015-03-12 17:07:09;503.180431394233
2015-03-12 17:07:11;503.194419852151
2015-03-12 17:07:18;503.194419852151
2015-03-12 17:07:22;503.208441372769
2015-03-12 17:07:24;503.222496032767
2015-03-12 17:07:36;499.837889620306
2015-03-12 17:07:38;499.837889620306
2015-03-12 17:07:52;499.823414223008
2015-03-12 17:08:13;493.435350232186
2015-03-12 17:08:31;490.652405014118
2015-03-12 17:08:34;490.652405014118
2015-03-12 17:08:48;487.853426509923
2015-03-12 17:08:57;479.587473660667
2015-03-12 17:09:08;477.242469609185
2015-03-12 17:09:10;477.242469609185
2015-03-12 17:09:16;477.227832202819
2015-03-12 17:09:19;477.227832202819
2015-03-12 17:09:24;477.227832202819
2015-03-12 17:09:31;477.215370998561
2015-03-12 17:09:33;477.229979203769
2015-03-12 17:09:35;477.229979203769
2015-03-12 17:09:42;474.838685981807
2015-03-12 17:09:49;472.563099315348
2015-03-12 17:09:53;472.548477973686
2015-03-12 17:09:55;472.563099315348
2015-03-12 17:10:04;470.437522356882
2015-03-12 17:10:07;470.437522356882
2015-03-12 17:10:11;470.452240169495
2015-03-12 17:10:27;468.093966733746
2015-03-12 17:10:29;468.119513381265
2015-03-12 17:10:37;464.191521377321
2015-03-12 17:10:38;464.206261474598
2015-03-12 17:10:40;464.212762978131
2015-03-12 17:11:15;458.300809733444
2015-03-12 17:11:25;455.356199401623
2015-03-12 17:11:32;453.874210045591
2015-03-12 17:11:35;453.874210045591
2015-03-12 17:11:54;453.802183514726
2015-03-12 17:12:25;446.871216862629
2015-03-12 17:12:36;443.511267155666
2015-03-12 17:12:58;434.18267301562
2015-03-12 17:12:59;434.198283198451
2015-03-12 17:13:00;434.213929430353
2015-03-12 17:13:07;434.198283198451
2015-03-12 17:13:08;434.210875584911
2015-03-12 17:13:09;432.560270807624
2015-03-12 17:13:27;430.520803323268
2015-03-12 17:13:49;457.841276577655
2015-03-12 17:14:49;441.78478626479
2015-03-12 17:14:55;439.845559008198
2015-03-12 17:15:20;434.783440944932
2015-03-12 17:15:37;466.085485603224
2015-03-12 17:16:44;453.590916289402
2015-03-12 17:16:50;453.603579833093
2015-03-12 17:16:52;452.291298836672
2015-03-12 17:17:02;451.22827361409
2015-03-12 17:17:05;451.23384973233
2015-03-12 17:17:19;445.342451545864
2015-03-12 17:17:27;445.30515217407
2015-03-12 17:17:29;445.318044377169
2015-03-12 17:17:39;465.161138230048
2015-03-12 17:17:41;465.160131860679
2015-03-12 17:17:43;465.158761024777
2015-03-12 17:18:02;465.120724719707
2015-03-12 17:18:21;461.73121078299
2015-03-12 17:18:27;461.73121078299
2015-03-12 17:19:18;454.121187026335
2015-03-12 17:19:20;454.133353693116
2015-03-12 17:19:30;450.432116671427
2015-03-12 17:19:42;448.653820445815
2015-03-12 17:19:54;448.642034437303
2015-03-12 17:19:56;448.629312033863
2015-03-12 17:20:11;446.622709906266
2015-03-12 17:20:18;446.659911337386
2015-03-12 17:20:47;442.122213931727
2015-03-12 17:21:08;442.133648069514
2015-03-12 17:21:10;442.14318229765
2015-03-12 17:21:54;458.137507780398
2015-03-12 17:22:02;458.149550005562
2015-03-12 17:22:17;458.052940813201
2015-03-12 17:22:39;468.721260355111
2015-03-12 17:22:41;468.721260355111
2015-03-12 17:22:47;468.726924112332
2015-03-12 17:22:52;464.159689406737
2015-03-12 17:23:05;459.737172630019
2015-03-12 17:23:21;455.417664416674
2015-03-12 17:23:29;455.440471653918
2015-03-12 17:23:30;453.698485707776
2015-03-12 17:25:17;437.227160737247
2015-03-12 17:25:21;437.227160737247
2015-03-12 17:25:32;466.221726828142
2015-03-12 17:25:42;463.460788431776
2015-03-12 17:25:43;463.472366023231
2015-03-12 17:26:00;457.858180572025
2015-03-12 17:26:20;457.858180572025
2015-03-12 17:26:52;455.402173552053
2015-03-12 17:27:12;455.37776806088
2015-03-12 17:27:27;448.169298291454
2015-03-12 17:27:48;445.941959780298
2015-03-12 17:27:53;445.957031423528
2015-03-12 17:27:58;441.499678880804
2015-03-12 17:28:24;436.967267732173
2015-03-12 17:29:51;467.334777314148
2015-03-12 17:31:49;450.436205908381
2015-03-12 17:32:40;446.152067387784
2015-03-12 17:32:54;444.313816221062
2015-03-12 17:33:13;444.260191327594
2015-03-12 17:33:22;442.339373976852
2015-03-12 17:33:24;442.339373976852
2015-03-12 17:33:29;442.313401046316
2015-03-12 17:34:19;442.682063234197
2015-03-12 17:34:34;442.654487916898
2015-03-12 17:34:55;442.654487916898
2015-03-12 17:35:01;442.668259429124
2015-03-12 17:35:13;442.670744962111
2015-03-12 17:35:22;442.686574934827
2015-03-12 17:35:27;442.714300902596
2015-03-12 17:35:36;442.728212660031
2015-03-12 17:35:48;442.706508191603
2015-03-12 17:36:10;442.700893708532
2015-03-12 17:36:17;442.728686898771
2015-03-12 17:36:25;442.675771796751
2015-03-12 17:36:28;442.689593216988
2015-03-12 17:36:39;442.634501239022
2015-03-12 17:36:44;442.675771796751
2015-03-12 17:37:10;442.759187926311
2015-03-12 17:37:50;442.599407402213
2015-03-12 17:37:53;442.613049741721
2015-03-12 17:38:18;452.465566408283
2015-03-12 17:38:23;452.259623210163
2015-03-12 17:38:24;452.271774839098
2015-03-12 17:38:36;452.259623210163
2015-03-12 17:38:46;452.491538201728
2015-03-12 17:38:52;450.541683865432
2015-03-12 17:38:59;448.493125937022
2015-03-12 17:38:59;448.493125937022
2015-03-12 17:39:04;448.617667734267
2015-03-12 17:39:31;446.001421282287
2015-03-12 17:39:50;446.001421282287
2015-03-12 17:40:00;445.987890362449
2015-03-12 17:40:09;444.170159271228
2015-03-12 17:40:30;438.124447717034
2015-03-12 17:40:32;438.138446567641
2015-03-12 17:41:00;429.879175157106
2015-03-12 17:41:02;427.129993683177
2015-03-12 17:41:29;425.368569211511
2015-03-12 17:41:32;423.563324492796
2015-03-12 17:41:54;423.563324492796
2015-03-12 17:42:00;423.534249665049
2015-03-12 17:42:06;423.534249665049
2015-03-12 17:42:25;421.592770170732
2015-03-12 17:42:42;420.71077701106
2015-03-12 17:42:51;420.740402230147
2015-03-12 17:43:00;420.729820476319
2015-03-12 17:43:08;420.93197932508
2015-03-12 17:43:13;420.94114877459
2015-03-12 17:44:07;416.415136092785
2015-03-12 17:44:22;420.375870708114
2015-03-12 17:44:30;418.792366733598
2015-03-12 17:44:49;415.401756742934
2015-03-12 17:45:22;415.775080641617
2015-03-12 17:45:28;415.800790127864
2015-03-12 17:45:36;414.009449502462
2015-03-12 17:45:48;414.012935561305
2015-03-12 17:45:53;410.030960060193
2015-03-12 17:46:27;404.99535122492
2015-03-12 17:46:29;404.99535122492
2015-03-12 17:46:43;405.003576680206
2015-03-12 17:47:00;414.750860529286
2015-03-12 17:50:11;410.953642039818
2015-03-12 17:50:13;410.967795108712
2015-03-12 17:50:16;410.997535855845
2015-03-12 17:50:32;412.481521462829
2015-03-12 17:50:34;412.495615637363
2015-03-12 17:50:38;412.481847966723
2015-03-12 17:51:02;409.102457445364
2015-03-12 17:51:14;420.20433442721
2015-03-12 17:51:27;420.159386031525
2015-03-12 17:51:29;420.159386031525
2015-03-12 17:51:54;420.201174814836
2015-03-12 17:52:20;417.547921584637
2015-03-12 17:52:24;417.562051019042
2015-03-12 17:52:29;417.562051019042
2015-03-12 17:52:32;417.561781111094
2015-03-12 17:52:35;417.561781111094
2015-03-12 17:52:55;417.534086661361
2015-03-12 17:53:01;417.534086661361
2015-03-12 17:53:08;417.533007686457
2015-03-12 17:53:52;417.41066596111
2015-03-12 17:54:01;417.424473464176
2015-03-12 17:54:16;417.450702562158
2015-03-12 17:54:25;417.464603985113
2015-03-12 17:54:27;417.464603985113
2015-03-12 17:54:44;417.407730653789
2015-03-12 17:54:51;417.327361123449
2015-03-12 17:55:04;417.232698091863
2015-03-12 17:55:11;417.246087963904
2015-03-12 17:55:28;417.20435888251
2015-03-12 17:55:31;417.20435888251
2015-03-12 17:55:37;417.20435888251
2015-03-12 17:55:51;417.177805729205
2015-03-12 17:56:08;417.614579436726
2015-03-12 17:56:16;417.584628806761
2015-03-12 17:56:33;425.883318542602
2015-03-12 17:56:36;425.883318542602
2015-03-12 17:56:38;424.940205907698
2015-03-12 17:56:49;421.997531293335
2015-03-12 17:57:00;420.974392519362
2015-03-12 17:57:05;419.609757349264
2015-03-12 17:57:16;422.55766633337
2015-03-12 17:57:23;422.711152784869
2015-03-12 17:57:26;422.711152784869
2015-03-12 17:57:41;421.954117293817
2015-03-12 17:57:45;421.96736337405
2015-03-12 17:57:54;421.993948872567
2015-03-12 17:58:16;422.016585632588
2015-03-12 17:58:18;420.902602021067
2015-03-12 17:58:46;414.274503639945
2015-03-12 17:58:50;414.274503639945
2015-03-12 17:59:24;411.93645246973
2015-03-12 18:00:06;415.176654095775
2015-03-12 18:00:12;413.747747720964
2015-03-12 18:00:22;412.27197264086
2015-03-12 18:00:37;411.675245026192
2015-03-12 18:00:45;410.453071746315
2015-03-12 18:00:47;410.453071746315
2015-03-12 18:00:52;410.466774144088
2015-03-12 18:00:57;410.453071746315
2015-03-12 18:01:18;407.20525160624
2015-03-12 18:01:35;404.75891441834
2015-03-12 18:01:46;403.490832660194
2015-03-12 18:01:52;403.504776816669
2015-03-12 18:02:13;401.825159966906
2015-03-12 18:02:27;400.821089115723
2015-03-12 18:02:31;399.690046602344
2015-03-12 18:02:34;399.704134510587
2015-03-12 18:02:55;395.706592375258
2015-03-12 18:03:23;418.530576022714
2015-03-12 18:03:30;418.539140132048
2015-03-12 18:03:36;416.91210124082
2015-03-12 18:03:39;416.918797549812
2015-03-12 18:03:44;416.918797549812
2015-03-12 18:03:49;416.932140094648
2015-03-12 18:04:13;416.918797549812
2015-03-12 18:04:22;416.931157373174
2015-03-12 18:04:46;427.22995896509
2015-03-12 18:04:59;427.283186648561
2015-03-12 18:06:03;426.516455417503
2015-03-12 18:06:11;425.335462793093
2015-03-12 18:06:25;424.378569438704
2015-03-12 18:06:49;421.48152298409
2015-03-12 18:07:05;420.564787463074
2015-03-12 18:07:08;420.564787463074
2015-03-12 18:07:15;420.567737892402
2015-03-12 18:07:26;418.903897726516
2015-03-12 18:07:29;418.903897726516
2015-03-12 18:07:37;417.933515137088
2015-03-12 18:07:47;444.069939175729
2015-03-12 18:08:01;442.445613480767
2015-03-12 18:08:05;440.707430786429
2015-03-12 18:08:10;438.953425167513
2015-03-12 18:08:18;438.8278566985
2015-03-12 18:08:22;439.042268142055
2015-03-12 18:09:44;429.240236322377
2015-03-12 18:10:17;425.990437032235
2015-03-12 18:11:01;423.198123950841
2015-03-12 18:12:10;436.81225886255
2015-03-12 18:12:23;435.508712931699
2015-03-12 18:12:48;434.700057871854
2015-03-12 18:12:52;434.713434913471
2015-03-12 18:13:00;434.69161158073
2015-03-12 18:13:03;434.679927944738
2015-03-12 18:13:11;434.640395534988
2015-03-12 18:13:14;433.256429598631
2015-03-12 18:13:16;433.269751983173
2015-03-12 18:14:06;420.420653015692
2015-03-12 18:14:08;436.196152865113
2015-03-12 18:14:13;436.209582654912
2015-03-12 18:14:19;436.187124962677
2015-03-12 18:14:27;436.167953721984
2015-03-12 18:14:39;436.181316532298
2015-03-12 18:14:56;436.107915669097
2015-03-12 18:14:59;436.121135854727
2015-03-12 18:15:18;436.121135854727
2015-03-12 18:16:12;434.004271841748
2015-03-12 18:16:25;434.02164740415
2015-03-12 18:16:27;434.02164740415
2015-03-12 18:16:39;434.130172829877
2015-03-12 18:16:44;434.157296168207
2015-03-12 18:16:49;434.157296168207
2015-03-12 18:17:31;431.77956348473
2015-03-12 18:17:45;427.211174706536
2015-03-12 18:17:52;427.225067961207
2015-03-12 18:18:06;421.117657912247
2015-03-12 18:18:09;421.131891770648
2015-03-12 18:18:16;419.183182357623
2015-03-12 18:18:29;417.32100598148
2015-03-12 18:18:31;417.335395670766
2015-03-12 18:18:35;417.335395670766
2015-03-12 18:19:04;417.249631087372
2015-03-12 18:19:13;413.715992464223
2015-03-12 18:19:27;410.141694829228
2015-03-12 18:19:36;410.15678606714
2015-03-12 18:19:41;410.126639519163
2015-03-12 18:19:50;410.171913316944
2015-03-12 18:20:05;410.15678606714
2015-03-12 18:20:34;408.698139455228
2015-03-12 18:20:44;407.231095660105
2015-03-12 18:21:07;407.215866516707
2015-03-12 18:21:14;407.246361149559
2015-03-12 18:21:18;407.277001506911
2015-03-12 18:21:22;407.307788271228
2015-03-12 18:21:30;407.337822124594
2015-03-12 18:21:36;405.690131663871
2015-03-12 18:21:41;405.659027817803
2015-03-12 18:22:01;402.626337230924
2015-03-12 18:22:10;401.431342775319
2015-03-12 18:22:14;401.940595292815
2015-03-12 18:22:15;401.956279926288
2015-03-12 18:22:33;401.956279926288
2015-03-12 18:23:15;399.650893900633
2015-03-12 18:23:37;398.465563204148
2015-03-12 18:23:41;397.627945002439
2015-03-12 18:23:55;414.782163691856
2015-03-12 18:23:55;414.782163691856
2015-03-12 18:24:02;410.945187425761
2015-03-12 18:24:15;410.931116157923
2015-03-12 18:24:41;409.547999670282
2015-03-12 18:24:43;409.562604590814
2015-03-12 18:25:04;408.006660175375
2015-03-12 18:25:07;407.991975607022
2015-03-12 18:25:27;406.324339706465
2015-03-12 18:25:35;406.324339706465
2015-03-12 18:25:39;406.341210018498
2015-03-12 18:25:41;406.35591958079
2015-03-12 18:25:46;408.722726597268
2015-03-12 18:26:11;409.442533070714
2015-03-12 18:26:51;407.961638795073
2015-03-12 18:26:54;406.596989474714
2015-03-12 18:26:59;405.171587647741
2015-03-12 18:27:06;403.454740437214
2015-03-12 18:27:18;402.226998790482
2015-03-12 18:27:54;398.785758718964
2015-03-12 18:28:02;397.646394229107
2015-03-12 18:28:05;397.66041898893
2015-03-12 18:28:21;397.618756294856
2015-03-12 18:28:28;397.425851944486
2015-03-12 18:28:36;397.45381287072
2015-03-12 18:29:40;434.250748769182
2015-03-12 18:29:48;432.144613947746
2015-03-12 18:29:50;432.144613947746
2015-03-12 18:30:02;430.667736287571
2015-03-12 18:30:04;430.680061987827
2015-03-12 18:30:21;428.75800132013
2015-03-12 18:30:55;418.377686882872
2015-03-12 18:31:01;420.927754335526
2015-03-12 18:31:06;420.927754335526
2015-03-12 18:31:42;459.743213884359
2015-03-12 18:32:04;462.883855039226
2015-03-12 18:32:24;462.867486862838
2015-03-12 18:32:54;455.57004411778
2015-03-12 18:32:59;454.027224035056
2015-03-12 18:33:52;458.013703494753
2015-03-12 18:34:10;454.030961021229
2015-03-12 18:34:21;453.991218650166
2015-03-12 18:35:19;507.27615846509
2015-03-12 18:35:37;498.566417698213
2015-03-12 18:35:38;498.566417698213
2015-03-12 18:35:40;498.534515113478
2015-03-12 18:36:42;489.949904791184
2015-03-12 18:37:21;487.205645309273
2015-03-12 18:37:29;487.205645309273
2015-03-12 18:37:37;513.669625697224
2015-03-12 18:38:05;513.42610393905
2015-03-12 18:39:33;492.799725618786
2015-03-12 18:40:12;493.214903600718
2015-03-12 18:40:25;486.387958402454
2015-03-12 18:40:53;483.471257549105
2015-03-12 18:41:00;483.506471011037
2015-03-12 18:41:18;483.509518203504
2015-03-12 18:41:20;483.46974708873
2015-03-12 18:41:22;483.481453134542
2015-03-12 18:41:30;483.504949641057
2015-03-12 18:41:36;483.5167402346
2015-03-12 18:41:41;483.5167402346
2015-03-12 18:41:42;483.528559143815
2015-03-12 18:41:45;483.528559143815
2015-03-12 18:41:50;483.557912489269
2015-03-12 18:41:54;480.72861954206
2015-03-12 18:42:07;480.71265889528
2015-03-12 18:42:13;480.724624945343
2015-03-12 18:42:14;480.736619767806
2015-03-12 18:42:38;475.62279609952
2015-03-12 18:42:43;475.649067073316
2015-03-12 18:43:03;472.776575874345
2015-03-12 18:43:44;472.786547683468
2015-03-12 18:44:25;472.864601835812
2015-03-12 18:44:34;473.7265628256
2015-03-12 18:44:36;473.740059806756
2015-03-12 18:44:41;473.7265628256
2015-03-12 18:45:53;471.301064484495
2015-03-12 18:46:02;471.247229540992
2015-03-12 18:46:03;471.260639683761
2015-03-12 18:46:06;471.260639683761
2015-03-12 18:46:07;471.274082170901
2015-03-12 18:46:14;469.226622855082
2015-03-12 18:46:20;469.226622855082
2015-03-12 18:46:38;467.08794730823
2015-03-12 18:47:02;480.198398239469
2015-03-12 18:47:16;480.173127948797
2015-03-12 18:47:44;475.905966088185
2015-03-12 18:47:47;474.078011860148
2015-03-12 18:47:49;474.078011860148
2015-03-12 18:47:58;474.090816258137
2015-03-12 18:48:04;474.045689520969
2015-03-12 18:48:24;468.956894470001
2015-03-12 18:48:25;468.969980570829
2015-03-12 18:48:27;468.969980570829
2015-03-12 18:48:46;468.969980570829
2015-03-12 18:49:20;465.620943706831
2015-03-12 18:49:31;464.549892005298
2015-03-12 18:49:37;464.509978806774
2015-03-12 18:49:43;460.380020892457
2015-03-12 18:49:45;460.393410139464
2015-03-12 18:49:51;460.406832052055
2015-03-12 18:49:53;460.42028670844
2015-03-12 18:49:56;460.433774187007
2015-03-12 18:50:17;456.389762484557
2015-03-12 18:50:53;454.529963448399
2015-03-12 18:50:55;454.529963448399
2015-03-12 18:51:02;454.543686107039
2015-03-12 18:51:19;452.505418573908
2015-03-12 18:51:23;448.168560859638
2015-03-12 18:51:27;441.908130043537
2015-03-12 18:51:44;441.866428127835
2015-03-12 18:52:11;473.49067626759
2015-03-12 18:52:15;473.49067626759
2015-03-12 18:52:33;475.154668208147
2015-03-12 18:52:37;475.154668208147
2015-03-12 18:52:59;467.491712251434
2015-03-12 18:53:08;465.036965387689
2015-03-12 18:53:21;465.04146902086
2015-03-12 18:53:27;465.032616541743
2015-03-12 18:53:44;465.059243544377
2015-03-12 18:54:11;454.510242832858
2015-03-12 18:54:13;454.525696814512
2015-03-12 18:54:23;454.521875325102
2015-03-12 18:54:43;452.173153605661
2015-03-12 18:55:08;461.633290001124
2015-03-12 18:56:17;444.860063126944
2015-03-12 18:56:28;440.569953463975
2015-03-12 18:56:30;440.583140808216
2015-03-12 18:56:32;440.583140808216
2015-03-12 18:58:10;463.369894745279
2015-03-12 18:58:13;463.382324304874
2015-03-12 18:59:10;452.207198977981
2015-03-12 18:59:12;450.220766901005
2015-03-12 18:59:21;450.208212514697
2015-03-12 18:59:26;450.208212514697
2015-03-12 18:59:29;450.192670549973
2015-03-12 18:59:55;450.167724090068
2015-03-12 18:59:57;450.180182562775
2015-03-12 19:00:05;448.129985791526
2015-03-12 19:00:26;448.150770448698
2015-03-12 19:00:54;446.308667800351
2015-03-12 19:01:11;446.247501390715
2015-03-12 19:01:17;446.235091579947
2015-03-12 19:01:39;446.088053126424
2015-03-12 19:01:55;446.059944180532
2015-03-12 19:02:09;444.466785615152
2015-03-12 19:02:16;441.217590435224
2015-03-12 19:02:18;441.217590435224
2015-03-12 19:02:22;441.628080953971
2015-03-12 19:02:28;441.635318059544
2015-03-12 19:02:37;440.302483436204
2015-03-12 19:02:41;440.32707326887
2015-03-12 19:03:12;440.340361655326
2015-03-12 19:03:23;440.346334429748
2015-03-12 19:03:28;440.346334429748
2015-03-12 19:03:43;440.376476142517
2015-03-12 19:03:56;436.984663267544
2015-03-12 19:04:05;436.971257698551
2015-03-12 19:04:16;436.980962612611
2015-03-12 19:04:22;436.980962612611
2015-03-12 19:04:27;436.980962612611
2015-03-12 19:04:52;433.51386290171
2015-03-12 19:05:55;445.712617079904
2015-03-12 19:06:31;442.28010393481
2015-03-12 19:06:36;442.28010393481
2015-03-12 19:06:52;440.749127318863
2015-03-12 19:07:21;440.710213758462
2015-03-12 19:07:22;440.722912553052
2015-03-12 19:08:26;453.547945357003
2015-03-12 19:08:39;452.236805489077
2015-03-12 19:09:01;445.831644643016
2015-03-12 19:10:16;455.01429869079
2015-03-12 19:10:27;453.050266144966
2015-03-12 19:10:27;453.050266144966
2015-03-12 19:10:49;453.087472026816
2015-03-12 19:10:57;453.133066439816
2015-03-12 19:11:05;453.132136774054
2015-03-12 19:11:08;452.780631907239
2015-03-12 19:11:13;452.768934845872
2015-03-12 19:11:55;452.713679783025
2015-03-12 19:12:07;449.267563692601
2015-03-12 19:12:30;447.424517129968
2015-03-12 19:12:51;446.091116582487
2015-03-12 19:13:13;481.36979924249
2015-03-12 19:13:56;478.346443781634
