"dateAndTime";"nnet"
"2015-03-10 18:20:36";357.201850255099
"2015-03-10 18:20:40";357.628982082909
"2015-03-10 18:20:41";357.777318718234
"2015-03-10 18:20:50";412.480391464664
"2015-03-10 18:21:00";359.122861695486
"2015-03-10 18:21:03";360.33885860866
"2015-03-10 18:21:53";361.876996597096
"2015-03-10 18:22:03";421.424490657372
"2015-03-10 18:22:14";484.705278489426
"2015-03-10 18:22:14";522.987449577807
"2015-03-10 18:22:18";368.263786793257
"2015-03-10 18:22:35";367.409440103325
"2015-03-10 18:22:43";368.335450313711
"2015-03-10 18:22:56";368.788198107788
"2015-03-10 18:23:24";367.742356221261
"2015-03-10 18:24:34";366.322812884953
"2015-03-10 18:24:43";364.581278440539
"2015-03-10 18:24:45";364.830694527102
"2015-03-10 18:25:53";362.246889937607
"2015-03-10 18:26:29";354.588516271122
"2015-03-10 18:26:40";354.298623435417
"2015-03-10 18:26:42";354.966910081697
"2015-03-10 18:28:13";344.063796229997
"2015-03-10 18:28:23";344.04756069841
"2015-03-10 18:28:27";346.137141517561
"2015-03-10 18:28:30";352.861231485633
"2015-03-10 18:29:03";352.998099162254
"2015-03-10 18:29:07";350.850709800914
"2015-03-10 18:29:30";353.891243392822
"2015-03-10 18:29:55";373.101725527484
"2015-03-10 18:30:45";559.093129894251
"2015-03-10 18:31:22";409.446804511385
"2015-03-10 18:31:30";376.63817307638
"2015-03-10 18:31:49";374.227489723167
"2015-03-10 18:32:03";374.063878511501
"2015-03-10 18:32:05";374.285134194527
"2015-03-10 18:32:08";372.833928564551
"2015-03-10 18:32:22";372.782606091235
"2015-03-10 18:32:27";373.254442914908
"2015-03-10 18:32:55";382.669173877141
"2015-03-10 18:33:29";384.270341372116
"2015-03-10 18:33:54";372.866056536296
"2015-03-10 18:35:04";338.873567957769
"2015-03-10 18:35:12";339.193258983562
"2015-03-10 18:35:25";338.796034305056
"2015-03-10 18:35:29";340.358317186218
"2015-03-10 18:35:35";339.500895279749
"2015-03-10 18:36:27";349.897771632269
"2015-03-10 18:36:34";341.173714326483
"2015-03-10 18:36:34";337.76984331013
"2015-03-10 18:36:37";340.404363218761
"2015-03-10 18:36:46";338.732919028152
"2015-03-10 18:36:52";337.706610787524
"2015-03-10 18:37:00";339.216915134283
"2015-03-10 18:37:04";338.040097815977
"2015-03-10 18:37:15";337.566420719693
"2015-03-10 18:37:27";338.10028734966
"2015-03-10 18:37:44";380.888890432788
"2015-03-10 18:37:51";351.562937405676
"2015-03-10 18:38:06";351.323128143953
"2015-03-10 18:38:11";350.659864964874
"2015-03-10 18:38:16";348.788426671292
"2015-03-10 18:38:21";349.225182386467
"2015-03-10 18:38:41";348.813059198981
"2015-03-10 18:38:44";350.112055412009
"2015-03-10 18:39:07";356.057863766377
"2015-03-10 18:39:14";356.034062556618
"2015-03-10 18:39:36";360.164762243529
"2015-03-10 18:39:39";360.122622792947
"2015-03-10 18:39:41";358.643205112584
"2015-03-10 18:40:21";359.020907338644
"2015-03-10 18:40:25";353.5053189342
"2015-03-10 18:40:31";352.411277193238
"2015-03-10 18:40:42";345.933654813521
"2015-03-10 18:40:54";346.346734354761
"2015-03-10 18:41:58";346.057900903084
"2015-03-10 18:42:02";347.70399307201
"2015-03-10 18:42:09";345.915669838523
"2015-03-10 18:42:12";345.922101567612
"2015-03-10 18:42:47";344.667137994276
"2015-03-10 18:42:55";337.028015337552
"2015-03-10 18:43:36";347.79810248677
"2015-03-10 18:43:39";384.398055529187
"2015-03-10 18:43:42";346.869529249334
"2015-03-10 18:44:01";347.290910152596
"2015-03-10 18:44:06";345.472728415673
"2015-03-10 18:44:12";345.79060104222
"2015-03-10 18:44:22";345.419247934484
"2015-03-10 18:44:33";344.85677270113
"2015-03-10 18:44:36";345.233972394913
"2015-03-10 18:44:41";345.032466453942
"2015-03-10 18:44:46";343.762619347707
"2015-03-10 18:44:48";343.989771087762
"2015-03-10 18:44:52";357.64804903771
"2015-03-10 18:45:04";357.630348274661
"2015-03-10 18:45:09";356.971481984251
"2015-03-10 18:45:15";354.928146245261
"2015-03-10 18:45:38";360.747845291182
"2015-03-10 18:45:40";362.022882823506
"2015-03-10 18:45:45";360.732778439665
"2015-03-10 18:45:58";359.591813460374
"2015-03-10 18:46:07";358.081170897728
"2015-03-10 18:46:18";358.598659645397
"2015-03-10 18:46:30";359.660998193027
"2015-03-10 18:46:35";361.647043558176
"2015-03-10 18:46:37";361.647043558176
"2015-03-10 18:46:42";361.447016360949
"2015-03-10 18:46:47";361.50364670127
"2015-03-10 18:46:51";361.463770099185
"2015-03-10 18:47:20";362.486500034712
"2015-03-10 18:47:33";363.059940596749
"2015-03-10 18:47:37";364.772530612777
"2015-03-10 18:47:53";368.18520323777
"2015-03-10 18:48:04";349.236409245088
"2015-03-10 18:48:17";350.492070034773
"2015-03-10 18:48:27";349.892342824888
"2015-03-10 18:48:29";349.463932911589
"2015-03-10 18:48:46";348.223080762741
"2015-03-10 18:48:48";348.665078650924
"2015-03-10 18:48:58";348.757189030234
"2015-03-10 18:49:15";374.511883558501
"2015-03-10 18:49:35";488.103796858195
"2015-03-10 18:50:08";359.972838388042
"2015-03-10 18:50:19";364.721886217708
"2015-03-10 18:50:33";378.967608019267
"2015-03-10 18:50:53";370.119281726289
"2015-03-10 18:51:06";382.304371629754
"2015-03-10 18:51:09";381.673801275781
"2015-03-10 18:51:11";380.29704463184
"2015-03-10 18:51:28";380.192798589517
"2015-03-10 18:51:31";381.566453459979
"2015-03-10 18:51:44";379.688900966267
"2015-03-10 18:51:52";378.938928618193
"2015-03-10 18:52:03";380.350335260596
"2015-03-10 18:52:06";537.377393167518
"2015-03-10 18:52:34";379.932824847492
"2015-03-10 18:53:21";380.282448117249
"2015-03-10 18:54:23";369.513795139446
"2015-03-10 18:54:52";375.664883251321
"2015-03-10 18:54:57";374.807615828216
"2015-03-10 18:55:25";375.096908518586
"2015-03-10 18:56:02";350.761526734169
"2015-03-10 18:56:04";350.526671885228
"2015-03-10 18:56:17";350.675104691511
"2015-03-10 18:56:20";350.689723925988
"2015-03-10 18:56:43";354.3626184157
"2015-03-10 18:56:45";362.619100894072
"2015-03-10 18:57:23";371.564364249181
"2015-03-10 18:57:26";371.538730850573
"2015-03-10 18:57:33";370.709160952751
"2015-03-10 18:57:56";366.64855658781
"2015-03-10 18:58:18";364.587345024352
"2015-03-10 18:58:21";364.700042838139
"2015-03-10 18:58:26";364.587345024352
"2015-03-10 18:59:29";364.614921268476
"2015-03-10 18:59:32";381.761053505613
"2015-03-10 19:00:07";379.709362304684
"2015-03-10 19:00:18";380.650760816729
"2015-03-10 19:00:29";380.979280683301
"2015-03-10 19:01:04";379.393608874262
"2015-03-10 19:01:25";377.549687956741
"2015-03-10 19:01:34";378.271838964376
"2015-03-10 19:01:43";375.29109903465
"2015-03-10 19:02:13";370.538379450072
"2015-03-10 19:02:52";374.313086771171
"2015-03-10 19:02:55";375.873724944123
"2015-03-10 19:02:59";372.076944071806
"2015-03-10 19:03:23";368.388993023209
"2015-03-10 19:03:41";368.524632997521
"2015-03-10 19:03:54";366.204824498333
"2015-03-10 19:03:58";364.377577201856
"2015-03-10 19:04:00";365.006260065996
"2015-03-10 19:04:06";364.265481345871
"2015-03-10 19:04:19";367.374050019229
"2015-03-10 19:04:24";367.310736605165
"2015-03-10 19:05:31";339.863731562422
"2015-03-10 19:05:44";339.739108657334
"2015-03-10 19:05:56";339.972543313131
"2015-03-10 19:06:21";338.766265756441
"2015-03-10 19:06:34";339.365375342351
"2015-03-10 19:06:52";339.384041862306
"2015-03-10 19:08:09";338.973015788856
"2015-03-10 19:08:16";340.291023144546
"2015-03-10 19:08:30";340.552307172217
"2015-03-10 19:09:10";415.400368287556
"2015-03-10 19:10:19";339.532689860942
"2015-03-10 19:10:35";339.350564434602
"2015-03-10 19:11:19";342.743391905744
"2015-03-10 19:11:52";343.121306421295
"2015-03-10 19:12:18";346.94236357809
"2015-03-10 19:12:29";346.457741656695
"2015-03-10 19:12:41";347.207727928609
"2015-03-10 19:13:12";349.006064965933
"2015-03-10 19:13:15";348.952730591978
"2015-03-10 19:13:35";347.931108459939
"2015-03-10 19:13:44";347.031103968321
"2015-03-10 19:13:51";347.455691251534
"2015-03-10 19:13:59";347.003345908317
"2015-03-10 19:14:23";347.628821207968
"2015-03-10 19:14:32";347.371799931457
"2015-03-10 19:14:40";350.138762271191
"2015-03-10 19:14:43";351.587812996274
"2015-03-10 19:14:49";353.887966803976
"2015-03-10 19:15:18";384.953319318225
"2015-03-10 19:15:21";382.621399414624
"2015-03-10 19:15:25";378.497189269368
"2015-03-10 19:15:35";381.91171461874
"2015-03-10 19:16:02";374.515906419932
"2015-03-10 19:16:05";375.317499291741
"2015-03-10 19:16:17";378.786498301902
"2015-03-10 19:16:33";378.786498301902
"2015-03-10 19:16:34";366.659919588623
"2015-03-10 19:16:40";372.697740430827
"2015-03-10 19:16:59";379.24901340235
"2015-03-10 19:17:06";380.511592913461
"2015-03-10 19:17:13";483.886326429651
"2015-03-10 19:17:15";382.359848780139
"2015-03-10 19:17:21";377.938432814847
"2015-03-10 19:17:50";382.664334231442
"2015-03-10 19:17:55";380.873436886285
"2015-03-10 19:17:58";382.664334231442
"2015-03-10 19:18:11";381.984895051085
"2015-03-10 19:18:47";376.208321492172
"2015-03-10 19:18:49";375.63342720384
"2015-03-10 19:19:09";369.960614487294
"2015-03-10 19:19:19";375.748058387423
"2015-03-10 19:20:28";365.90167235812
"2015-03-10 19:20:28";366.912633670193
"2015-03-10 19:20:41";367.196700179896
"2015-03-10 19:20:49";365.039366032501
"2015-03-10 19:21:33";365.027866005274
"2015-03-10 19:21:38";363.631878802817
"2015-03-10 19:21:49";365.269619941844
"2015-03-10 19:22:16";364.809893700264
"2015-03-10 19:22:28";364.37803723892
"2015-03-10 19:22:30";364.391199148771
"2015-03-10 19:22:34";364.399398677946
"2015-03-10 19:22:57";366.559523531899
"2015-03-10 19:23:04";400.31293474707
"2015-03-10 19:24:03";348.094753496631
"2015-03-10 19:24:29";348.726082361056
"2015-03-10 19:24:30";478.489350365117
"2015-03-10 19:24:36";348.726082361056
"2015-03-10 19:24:37";348.720990923447
"2015-03-10 19:25:09";395.39787493291
"2015-03-10 19:25:12";353.365412576086
"2015-03-10 19:25:24";355.906845291337
"2015-03-10 19:25:28";356.292973834864
"2015-03-10 19:26:22";364.631070862531
"2015-03-10 19:26:30";359.2942891813
"2015-03-10 19:26:43";358.212156076336
"2015-03-10 19:26:58";358.421005867251
"2015-03-10 19:26:58";453.598623348395
"2015-03-10 19:27:23";359.018457247895
"2015-03-10 19:27:29";358.676185029889
"2015-03-10 19:27:30";358.586352795025
"2015-03-10 19:27:44";357.986638779819
"2015-03-10 19:27:46";358.443827526079
"2015-03-10 19:28:05";355.454943358944
"2015-03-10 19:28:24";355.089277851302
"2015-03-10 19:28:38";356.009676502022
"2015-03-10 19:29:00";353.731456566936
"2015-03-10 19:29:08";353.923886930087
"2015-03-10 19:29:47";353.020287653898
"2015-03-10 19:30:00";349.50694268972
"2015-03-10 19:30:13";347.447532067174
"2015-03-10 19:30:43";347.47819930839
"2015-03-10 19:30:44";392.146082770816
"2015-03-10 19:32:14";343.422697617112
"2015-03-10 19:32:22";341.892523264077
"2015-03-10 19:32:28";343.831677487657
"2015-03-10 19:32:32";355.199681535848
"2015-03-10 19:33:10";339.698608657838
"2015-03-10 19:33:48";339.599518444291
"2015-03-10 19:33:55";347.989752543616
"2015-03-10 19:34:08";339.699449967797
"2015-03-10 19:34:24";373.411543203579
"2015-03-10 19:34:50";339.703353403649
"2015-03-10 19:35:14";359.711073996279
"2015-03-10 19:35:22";357.87918891976
"2015-03-10 19:35:35";359.296426324603
"2015-03-10 19:36:35";362.040427288913
"2015-03-10 19:36:48";362.919918073113
"2015-03-10 19:38:03";365.38835103087
"2015-03-10 19:39:00";370.284776824403
"2015-03-10 19:40:24";355.667538739744
"2015-03-10 19:40:31";351.58503142117
"2015-03-10 19:40:53";386.96329659034
"2015-03-10 19:41:19";386.771504851943
"2015-03-10 19:41:22";385.44408111417
"2015-03-10 19:41:58";413.220310465634
"2015-03-10 19:42:02";387.845505193048
"2015-03-10 19:43:12";375.846553165132
"2015-03-10 19:43:19";385.595636464891
"2015-03-10 19:43:44";394.429787099665
"2015-03-10 19:44:16";392.827531288254
"2015-03-10 19:44:21";393.553741811637
"2015-03-10 19:45:08";395.234561558853
"2015-03-10 19:45:22";375.764734193828
"2015-03-10 19:45:25";485.104122050126
"2015-03-10 19:45:34";349.138666636808
"2015-03-10 19:45:47";347.462858935403
"2015-03-10 19:46:07";346.410868021163
"2015-03-10 19:47:04";343.042934614002
"2015-03-10 19:47:17";340.496504522722
"2015-03-10 19:48:15";392.557642740996
"2015-03-10 19:48:42";378.83723012094
"2015-03-10 19:48:58";375.429394597754
"2015-03-10 19:49:00";375.766399604077
"2015-03-10 19:49:09";380.26683348187
"2015-03-10 19:49:21";370.880668059381
"2015-03-10 19:49:39";371.40005182463
"2015-03-10 19:49:44";371.323453157203
"2015-03-10 19:49:51";370.880668059381
"2015-03-10 19:49:52";371.323453157203
"2015-03-10 19:50:27";366.368770330242
"2015-03-10 19:50:40";370.524571605576
"2015-03-10 19:50:44";370.084716874517
"2015-03-10 19:50:57";369.808022736398
"2015-03-10 19:51:07";406.11616925852
"2015-03-10 19:51:56";366.503017380112
"2015-03-10 19:52:21";348.4451522467
"2015-03-10 19:52:30";350.324740118291
"2015-03-10 19:52:42";380.959030420449
"2015-03-10 19:52:46";381.455937473964
"2015-03-10 19:53:59";383.119104498397
"2015-03-10 19:54:00";386.937530148884
"2015-03-10 19:54:15";361.823076840227
"2015-03-10 19:54:17";369.104789696425
"2015-03-10 19:54:39";388.942511639874
"2015-03-10 19:54:44";387.315075062936
"2015-03-10 19:55:15";392.339328460569
"2015-03-10 19:56:02";386.207030627086
"2015-03-10 19:56:09";380.438584641234
"2015-03-10 19:56:22";518.602979296416
"2015-03-10 19:56:25";479.341453134242
"2015-03-10 19:56:37";388.373618791591
"2015-03-10 19:56:43";389.885308569959
"2015-03-10 19:56:57";386.301781502158
"2015-03-10 19:57:14";387.537202920719
"2015-03-10 19:57:22";386.418190202543
"2015-03-10 19:58:04";346.093893838253
"2015-03-10 19:58:11";346.286340341656
"2015-03-10 19:58:25";347.568496874797
"2015-03-10 19:58:41";347.646643754113
"2015-03-10 19:58:48";347.080234731893
"2015-03-10 19:59:20";357.829184108004
"2015-03-10 19:59:27";356.86537894404
"2015-03-10 19:59:30";356.862176545173
"2015-03-10 19:59:32";356.874749230117
"2015-03-10 19:59:48";356.165764095167
"2015-03-10 20:00:07";356.365393748259
"2015-03-10 20:00:41";360.031474286872
"2015-03-10 20:00:45";360.364369335885
"2015-03-10 20:01:00";362.866923385013
"2015-03-10 20:01:02";370.471581306545
"2015-03-10 20:01:08";362.799889262481
"2015-03-10 20:02:00";368.854614597321
"2015-03-10 20:02:04";360.867524817682
"2015-03-10 20:03:18";356.620737341687
"2015-03-10 20:03:19";359.004358091308
"2015-03-10 20:03:20";358.238052924615
"2015-03-10 20:03:30";356.392760546648
"2015-03-10 20:03:35";355.28594028245
"2015-03-10 20:03:37";355.569137575964
"2015-03-10 20:03:39";355.241750105597
"2015-03-10 20:03:47";354.346478622543
"2015-03-10 20:03:56";354.459260589405
"2015-03-10 20:03:58";342.339934009919
"2015-03-10 20:04:06";342.642757734022
"2015-03-10 20:04:14";348.277497214755
"2015-03-10 20:04:44";342.918054490268
"2015-03-10 20:04:49";342.528638229381
"2015-03-10 20:04:50";342.528638229381
"2015-03-10 20:04:58";341.946187007372
"2015-03-10 20:05:02";342.379668773628
"2015-03-10 20:05:49";345.354942872755
"2015-03-10 20:06:19";340.792716024807
"2015-03-10 20:06:28";342.952532628315
"2015-03-10 20:07:36";350.517302329661
"2015-03-10 20:07:39";351.643712009324
"2015-03-10 20:07:49";352.808842752143
"2015-03-10 20:07:49";367.336560043629
"2015-03-10 20:07:56";353.443152739098
"2015-03-10 20:08:08";350.647693748415
"2015-03-10 20:08:41";372.194244817018
"2015-03-10 20:09:11";359.92320001736
"2015-03-10 20:09:52";362.099038352489
"2015-03-10 20:10:24";360.710698003575
"2015-03-10 20:10:33";358.97453847394
"2015-03-10 20:11:12";369.497242782125
"2015-03-10 20:11:24";544.901576042629
"2015-03-10 20:11:41";357.488137993941
"2015-03-10 20:12:12";359.438160596627
"2015-03-10 20:12:27";359.779469273806
"2015-03-10 20:12:35";360.018503726135
"2015-03-10 20:12:45";359.868379526841
"2015-03-10 20:12:48";357.929365081886
"2015-03-10 20:13:17";356.173992488907
"2015-03-10 20:13:36";354.907441057753
"2015-03-10 20:14:04";356.391033288177
"2015-03-10 20:14:30";355.402318299246
"2015-03-10 20:14:51";355.508063648788
"2015-03-10 20:15:17";356.74332875594
"2015-03-10 20:15:23";350.440439264536
"2015-03-10 20:16:37";338.177229448533
"2015-03-10 20:16:56";379.582621557552
"2015-03-10 20:17:40";339.988940594733
"2015-03-10 20:17:43";340.111291140506
"2015-03-10 20:18:03";337.831921684622
"2015-03-10 20:18:05";338.376829805509
"2015-03-10 20:18:10";337.626353437041
"2015-03-10 20:18:31";340.29694431721
"2015-03-10 20:18:38";340.702548548197
"2015-03-10 20:18:56";339.815841747736
"2015-03-10 20:19:08";359.517809243445
"2015-03-10 20:19:14";360.922940499595
"2015-03-10 20:19:24";358.581060702224
"2015-03-10 20:19:54";359.126947010356
"2015-03-10 20:20:24";362.754651675357
"2015-03-10 20:20:29";368.853066242144
"2015-03-10 20:20:58";374.466167329363
"2015-03-10 20:21:10";388.053774832491
"2015-03-10 20:21:40";389.468463577948
"2015-03-10 20:21:50";394.908440799369
"2015-03-10 20:21:52";392.925982739477
"2015-03-10 20:22:04";387.20014989106
"2015-03-10 20:22:10";387.20014989106
"2015-03-10 20:22:37";386.822719797292
"2015-03-10 20:22:42";391.199322756387
"2015-03-10 20:22:44";387.602301260913
"2015-03-10 20:23:09";395.250695063269
"2015-03-10 20:23:11";389.059922901112
"2015-03-10 20:23:12";391.41726433483
"2015-03-10 20:23:26";387.706971170451
"2015-03-10 20:23:58";384.798278481515
"2015-03-10 20:24:02";387.3012345874
"2015-03-10 20:24:10";355.883685501547
"2015-03-10 20:24:53";357.208094439759
"2015-03-10 20:24:55";357.258030342111
"2015-03-10 20:25:06";354.727717404313
"2015-03-10 20:25:10";357.655862930213
"2015-03-10 20:25:21";354.625060409935
"2015-03-10 20:25:27";354.47854717675
"2015-03-10 20:25:29";354.47854717675
"2015-03-10 20:25:31";354.486611576028
"2015-03-10 20:26:56";336.808885480994
"2015-03-10 20:26:59";368.40482004084
"2015-03-10 20:27:09";337.886605176881
"2015-03-10 20:27:46";336.711826747618
"2015-03-10 20:28:15";337.214959678851
"2015-03-10 20:28:32";338.887707519354
"2015-03-10 20:28:46";382.565185469235
"2015-03-10 20:28:56";337.860623872004
"2015-03-10 20:28:57";338.256165440965
"2015-03-10 20:29:36";338.36624249345
"2015-03-10 20:29:39";338.659373008032
"2015-03-10 20:30:33";338.463570831652
"2015-03-10 20:30:42";338.657957532904
"2015-03-10 20:31:35";342.353442215787
"2015-03-10 20:31:51";346.760686734359
"2015-03-10 20:31:52";360.914077504539
"2015-03-10 20:32:01";353.64356729393
"2015-03-10 20:32:03";351.756832934622
"2015-03-10 20:32:08";343.105090318168
"2015-03-10 20:32:29";354.776955155324
"2015-03-10 20:33:17";360.856874993341
"2015-03-10 20:34:05";387.193291447741
"2015-03-10 20:34:37";344.702879909006
"2015-03-10 20:34:57";362.735637257167
"2015-03-10 20:35:38";364.935320426168
"2015-03-10 20:36:23";497.038356441672
"2015-03-10 20:37:07";355.690456539942
"2015-03-10 20:37:33";345.564901784465
"2015-03-10 20:38:11";346.120902432646
"2015-03-10 20:38:38";345.407494084738
"2015-03-10 20:39:20";360.766953060997
"2015-03-10 20:39:50";357.086328242451
"2015-03-10 20:39:55";367.197257905851
"2015-03-10 20:40:05";367.619156845719
"2015-03-10 20:40:24";358.378267138574
"2015-03-10 20:40:52";372.443526907405
"2015-03-10 20:41:10";373.055420591978
"2015-03-10 20:41:18";360.920118338057
"2015-03-10 20:41:48";371.529889319337
"2015-03-10 20:42:51";336.292792805
"2015-03-10 20:42:59";332.485494692177
"2015-03-10 20:43:35";331.499042388015
"2015-03-10 20:43:46";355.345043991867
"2015-03-10 20:43:54";342.028790049219
"2015-03-10 20:43:57";342.554791840286
"2015-03-10 20:45:44";391.478852790194
"2015-03-10 20:46:03";366.401679322053
"2015-03-10 20:46:04";392.781766315894
"2015-03-10 20:46:28";390.208462561013
"2015-03-10 20:46:43";391.699071566672
"2015-03-10 20:47:10";399.624229953849
"2015-03-10 20:47:45";386.089741789913
"2015-03-10 20:47:47";386.089741789913
"2015-03-10 20:48:52";394.079799599846
"2015-03-10 20:48:54";392.793226506273
"2015-03-10 20:49:38";395.145939546813
"2015-03-10 20:51:06";387.859869301578
"2015-03-10 20:51:18";387.737168559606
"2015-03-10 20:51:21";389.570291591108
"2015-03-10 20:51:46";378.296678488565
"2015-03-10 20:51:47";378.108425825039
"2015-03-10 20:53:54";341.162219546863
"2015-03-10 20:54:09";344.007514021612
"2015-03-10 20:55:48";351.539831826676
"2015-03-10 20:58:01";347.138690526625
"2015-03-10 20:58:41";350.147930684477
"2015-03-10 20:58:47";347.677158801568
"2015-03-10 20:59:46";341.03905301043
"2015-03-10 20:59:50";340.858967516765
"2015-03-10 20:59:51";340.15518361551
"2015-03-10 21:00:18";339.852943391568
"2015-03-10 21:00:28";339.468782293687
"2015-03-10 21:00:38";341.31609579018
"2015-03-10 21:01:02";341.370061464431
"2015-03-10 21:01:40";341.173630735581
"2015-03-10 21:02:52";346.453784363674
"2015-03-10 21:04:10";396.180407158444
"2015-03-10 21:05:35";386.652554757183
"2015-03-10 21:05:41";551.419709273633
"2015-03-10 21:05:44";382.279080057247
"2015-03-10 21:07:32";371.821059375454
"2015-03-10 21:07:58";366.151383404748
"2015-03-10 21:08:07";370.340244283371
"2015-03-10 21:08:10";370.340244283371
"2015-03-10 21:08:35";364.301946463103
"2015-03-10 21:08:56";344.077487450587
"2015-03-10 21:09:01";341.041803733197
"2015-03-10 21:09:05";346.55396663361
"2015-03-10 21:09:08";341.87882055066
"2015-03-10 21:09:32";341.532516168842
"2015-03-10 21:09:39";345.254817856832
"2015-03-10 21:10:01";339.298083920537
"2015-03-10 21:10:09";336.865504528257
"2015-03-10 21:10:19";337.033334532513
"2015-03-10 21:10:34";337.886596547596
"2015-03-10 21:10:55";341.177667047506
"2015-03-10 21:11:03";338.198092954129
"2015-03-10 21:11:06";338.644994334051
"2015-03-10 21:11:12";339.75144867046
"2015-03-10 21:11:21";338.508819896175
"2015-03-10 21:11:40";342.071101630483
"2015-03-10 21:11:51";342.753687604025
"2015-03-10 21:12:07";338.750661016766
"2015-03-10 21:12:10";339.705575412419
"2015-03-10 21:12:13";338.482458897988
"2015-03-10 21:12:30";341.641472315125
"2015-03-10 21:12:32";342.288783021104
"2015-03-10 21:12:46";340.711194612868
"2015-03-10 21:12:53";339.863890963712
"2015-03-10 21:12:58";337.215174831113
"2015-03-10 21:13:32";339.64670799591
"2015-03-10 21:13:52";338.115355131033
"2015-03-10 21:14:33";339.757264501097
"2015-03-10 21:14:34";339.527089701388
"2015-03-10 21:14:37";339.527089701388
"2015-03-10 21:14:45";342.818215172156
"2015-03-10 21:15:01";341.57920060515
"2015-03-10 21:15:08";342.298427044579
"2015-03-10 21:16:11";339.541684270663
"2015-03-10 21:16:13";339.422772780174
"2015-03-10 21:16:30";338.584739890277
"2015-03-10 21:17:00";340.60333971025
"2015-03-10 21:17:32";339.008060318062
"2015-03-10 21:18:20";340.140956127285
"2015-03-10 21:18:32";343.549666865499
"2015-03-10 21:19:40";340.198802215148
"2015-03-10 21:19:58";339.539575403385
"2015-03-10 21:20:38";338.474359333637
"2015-03-10 21:21:02";338.273460858074
"2015-03-10 21:21:13";338.573214071993
"2015-03-10 21:21:43";341.068889152196
"2015-03-10 21:23:28";339.804871901804
"2015-03-10 21:23:29";341.59431347652
"2015-03-10 21:23:33";339.934692805393
"2015-03-10 21:24:19";353.380765575069
"2015-03-10 21:24:49";347.480567560135
"2015-03-10 21:26:34";344.24434237128
"2015-03-10 21:27:26";336.816050564725
"2015-03-10 21:27:28";337.183782644318
"2015-03-10 21:28:19";339.191046757449
"2015-03-10 21:29:02";343.53689827172
"2015-03-10 21:30:42";340.394733252264
"2015-03-10 21:32:25";341.797667754824
"2015-03-10 21:33:22";341.224042122001
"2015-03-10 21:33:24";341.062948736172
"2015-03-10 21:34:36";408.179049495024
"2015-03-10 21:35:45";393.423682644472
"2015-03-10 21:36:13";391.241267630624
"2015-03-10 21:36:42";420.663048325512
"2015-03-10 21:37:58";359.296645449023
"2015-03-10 21:38:00";391.505377400981
"2015-03-10 21:38:25";391.428563412772
"2015-03-10 21:38:39";344.820381578718
"2015-03-10 21:38:42";348.779215613185
"2015-03-10 21:39:16";348.779215613185
"2015-03-10 21:40:31";350.598836157649
"2015-03-10 21:41:53";391.234347570304
"2015-03-10 21:42:00";345.290607210538
"2015-03-10 21:42:07";348.108194642662
"2015-03-10 21:42:21";340.744959330488
"2015-03-10 21:42:26";343.614847286987
"2015-03-10 21:42:44";342.405933033495
"2015-03-10 21:44:09";341.687529705843
"2015-03-10 21:45:26";344.832672050611
"2015-03-10 21:45:43";340.887836499128
"2015-03-10 21:46:10";338.44734428299
"2015-03-10 21:46:37";339.87108918729
"2015-03-10 21:46:41";340.283618949137
"2015-03-10 21:47:52";345.860514704161
"2015-03-10 21:48:16";345.106037618057
"2015-03-10 21:49:06";356.253821373104
"2015-03-10 21:49:26";338.321672630984
"2015-03-10 21:50:28";347.188885771581
"2015-03-10 21:50:53";345.291599274188
"2015-03-10 21:52:12";346.294547843696
"2015-03-10 21:53:40";347.585555133413
"2015-03-10 21:56:45";357.38472290717
"2015-03-10 21:56:46";358.131093278076
"2015-03-10 21:56:48";357.93895215029
"2015-03-10 21:56:55";358.272073922574
"2015-03-10 22:02:01";381.778313051323
"2015-03-10 22:04:25";397.652254387835
"2015-03-10 22:04:54";395.421919852706
"2015-03-10 22:05:28";354.553951475167
"2015-03-10 22:05:51";398.601312178009
"2015-03-10 22:06:26";353.966653409842
"2015-03-10 22:06:50";346.204080007569
"2015-03-10 22:08:09";345.519103504604
"2015-03-10 22:09:19";338.82244209371
"2015-03-10 22:10:46";345.263101547977
"2015-03-10 22:11:37";336.917604069861
"2015-03-10 22:12:09";336.749019885287
"2015-03-10 22:12:35";339.060432240259
"2015-03-10 22:12:57";341.470187835161
"2015-03-10 22:15:33";340.487253646872
"2015-03-10 22:15:48";341.579784494412
"2015-03-10 22:15:50";346.063795841257
"2015-03-10 22:17:28";358.002091658145
"2015-03-10 22:17:34";348.35407679283
"2015-03-10 22:19:17";343.756683272728
"2015-03-10 22:19:53";339.743138742063
"2015-03-10 22:20:10";338.331713354073
"2015-03-10 22:20:42";341.500494270108
"2015-03-10 22:21:49";344.520867752092
"2015-03-10 22:22:09";378.730895462254
"2015-03-10 22:22:13";343.953040665811
"2015-03-10 22:23:52";346.450505565391
"2015-03-10 22:24:51";341.93155865179
"2015-03-10 22:26:03";367.256007020304
"2015-03-10 22:26:51";370.597572616061
"2015-03-10 22:28:49";365.243208238981
"2015-03-10 22:30:24";378.061033604687
"2015-03-10 22:30:44";343.417982773457
"2015-03-10 22:30:46";342.650695417617
"2015-03-10 22:30:52";346.144933130516
"2015-03-10 22:31:43";346.237145804378
"2015-03-10 22:32:00";343.796011340307
"2015-03-10 22:32:57";349.15125048235
"2015-03-10 22:33:35";338.341752291741
"2015-03-10 22:33:42";343.654658320507
