dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-12 09:53:19;451.864418;462.673518;479.344525;501.465241;616.930307
2015-03-12 09:53:35;450.222641;461.049193;477.404561;499.309784;620.202929
2015-03-12 09:53:58;451.940991;462.630506;479.003463;499.086923;608.609359
2015-03-12 09:54:00;453.043282;463.680535;480.161984;499.662697;603.520848
2015-03-12 09:54:21;455.259336;465.794070;482.503492;500.809220;593.233992
2015-03-12 09:54:29;456.392024;466.877797;483.713993;501.433952;588.095476
2015-03-12 09:54:36;458.011111;468.483049;485.631137;503.410229;584.412005
2015-03-12 09:54:46;455.729316;466.296662;483.185558;502.140517;594.703058
2015-03-12 09:54:54;456.422166;467.163491;484.632075;506.705120;605.532456
2015-03-12 09:54:59;455.895706;466.600907;483.866770;505.207525;603.881312
2015-03-12 09:55:30;459.222320;470.156469;488.703653;514.663106;614.294119
2015-03-12 09:55:32;460.379064;471.270777;489.936263;515.292992;609.185656
2015-03-12 09:55:35;460.379064;471.270777;489.936263;515.292992;609.185656
2015-03-12 09:55:42;468.127932;479.449361;500.737404;534.404818;624.286723
2015-03-12 09:55:44;470.280147;481.639137;503.405831;537.690261;621.995068
2015-03-12 09:55:48;472.762912;484.066843;506.105633;539.124925;611.700752
2015-03-12 09:56:10;477.139319;488.290525;510.690883;540.270479;588.832346
2015-03-12 09:56:12;478.430927;489.559659;512.129615;541.073245;583.594036
2015-03-12 09:56:15;478.430927;489.559659;512.129615;541.073245;583.594036
2015-03-12 09:56:20;478.430927;489.559659;512.129615;541.073245;583.594036
2015-03-12 09:56:25;476.522388;487.625062;509.803300;538.601622;587.017052
2015-03-12 09:56:32;473.976544;485.129189;506.985774;537.048813;597.448366
2015-03-12 09:56:34;473.976544;485.129189;506.985774;537.048813;597.448366
2015-03-12 09:56:50;477.880473;488.838957;510.927747;536.928625;572.944923
2015-03-12 09:56:51;479.180418;490.116071;512.387355;537.756420;567.670560
2015-03-12 09:56:53;480.490191;491.404112;513.863912;538.600179;562.380461
2015-03-12 09:57:07;480.345410;491.375694;514.057063;540.864491;571.047674
2015-03-12 09:57:45;482.461946;494.611817;520.610690;568.644892;649.685900
2015-03-12 09:57:57;481.872453;493.977822;519.755675;567.020217;647.929694
2015-03-12 09:58:03;484.250143;496.424850;522.733236;570.706696;645.954111
2015-03-12 09:58:09;479.563471;491.380884;515.945984;557.843495;632.040425
2015-03-12 09:58:16;480.790025;492.585661;517.265739;558.411547;626.668598
2015-03-12 09:58:24;478.201307;490.030540;514.432594;556.891483;636.962329
2015-03-12 09:58:28;478.201307;490.030540;514.432594;556.891483;636.962329
2015-03-12 09:58:51;475.595436;487.570025;512.061420;558.101512;655.937528
2015-03-12 09:59:02;473.235090;485.260834;509.591977;557.139983;666.501155
2015-03-12 09:59:07;474.483389;486.488292;510.924583;557.817665;661.450232
2015-03-12 09:59:11;475.741718;487.726873;512.274362;558.511349;656.382288
2015-03-12 09:59:13;477.010052;488.976555;513.641288;559.221021;651.297414
2015-03-12 09:59:38;474.324857;486.318467;510.693492;557.371228;660.965459
2015-03-12 10:00:08;470.902502;482.874539;506.677007;553.363703;668.147458
2015-03-12 10:00:35;462.826335;474.801017;497.349417;544.253429;686.444963
2015-03-12 10:00:48;451.287744;462.996874;482.380448;521.207963;683.066707
2015-03-12 10:00:50;451.287744;462.996874;482.380448;521.207963;683.066707
2015-03-12 10:00:54;450.728149;462.405122;481.552655;519.524508;681.208903
2015-03-12 10:00:57;450.774133;462.453746;481.620675;519.662868;681.361628
2015-03-12 10:00:59;450.774133;462.453746;481.620675;519.662868;681.361628
2015-03-12 10:01:16;448.056614;459.912339;479.154062;519.680603;697.441275
2015-03-12 10:01:22;449.099252;460.903626;480.176390;520.101046;692.587861
2015-03-12 10:01:51;442.852480;454.974529;474.086097;517.360140;720.921911
2015-03-12 10:02:25;440.650983;453.081664;473.025604;521.510639;745.720223
2015-03-12 10:02:43;440.391061;452.503489;470.944448;512.330342;720.436206
2015-03-12 10:02:51;439.878944;452.072937;470.729391;513.454822;726.748585
2015-03-12 10:02:54;439.878944;452.072937;470.729391;513.454822;726.748585
2015-03-12 10:03:03;446.727216;459.132963;480.463764;532.414689;742.692066
2015-03-12 10:03:10;445.546009;458.091088;479.837298;534.398885;754.997590
2015-03-12 10:03:17;446.506319;459.094156;481.286287;537.469884;758.389628
2015-03-12 10:03:19;448.535530;461.121483;483.761660;541.029223;757.273795
2015-03-12 10:03:38;448.520572;461.105832;483.739125;540.981742;757.221463
2015-03-12 10:03:54;445.886074;458.540323;480.937261;538.383196;764.402906
2015-03-12 10:04:05;445.076258;457.788574;480.305047;538.680656;769.700199
2015-03-12 10:04:21;443.631472;456.467244;479.314825;539.816726;780.784252
2015-03-12 10:04:31;444.161881;456.928178;479.516943;538.627217;774.573361
2015-03-12 10:04:42;446.177937;459.026375;482.577074;545.186691;781.816641
2015-03-12 10:04:45;447.178088;459.979060;483.489290;545.475726;777.199049
2015-03-12 10:04:47;449.157661;461.954857;485.884668;548.889655;775.985370
2015-03-12 10:05:21;451.207887;464.008063;488.383361;552.470168;774.910148
2015-03-12 10:05:33;453.322639;466.132471;490.975815;556.195039;773.948335
2015-03-12 10:05:35;454.388764;467.160838;491.986526;556.565137;769.265989
2015-03-12 10:06:08;455.767041;468.693107;494.661480;563.916736;782.407300
2015-03-12 10:06:10;455.767041;468.693107;494.661480;563.916736;782.407300
2015-03-12 10:07:47;439.281844;452.136737;473.903109;531.269620;780.992180
2015-03-12 10:07:51;440.217343;453.014212;474.723856;531.487391;776.416778
2015-03-12 10:08:00;437.591528;450.479655;471.929703;528.503462;782.698389
2015-03-12 10:08:12;434.944043;447.549329;466.695115;514.015192;756.979865
2015-03-12 10:08:22;432.468591;445.087911;463.510225;508.526935;755.653132
2015-03-12 10:08:25;433.346725;445.895416;464.264410;508.705774;751.051324
2015-03-12 10:08:30;436.426221;448.784798;467.210901;510.585294;738.519463
2015-03-12 10:08:38;437.289137;449.475313;467.387420;507.892143;725.580449
2015-03-12 10:08:43;437.891273;449.997659;467.739447;507.095551;719.670481
2015-03-12 10:08:53;440.716892;452.844187;471.433744;513.365673;721.586965
2015-03-12 10:09:00;442.912471;454.932303;473.628069;514.782948;712.926034
2015-03-12 10:09:04;443.905143;455.867376;474.570306;515.132410;708.141574
2015-03-12 10:09:14;450.769875;463.078522;484.830660;536.484263;731.737890
2015-03-12 10:09:33;455.706409;467.878735;489.987072;540.159010;714.678720
2015-03-12 10:09:37;458.511849;470.641159;493.073258;542.883476;706.901337
2015-03-12 10:09:55;458.258225;470.372626;492.697654;542.124270;706.069185
2015-03-12 10:09:59;460.015158;472.130783;494.766435;544.508227;703.244340
2015-03-12 10:10:02;462.304593;474.352137;497.097363;545.567834;693.424124
2015-03-12 10:11:56;460.937032;473.776193;500.046547;567.907091;766.177127
2015-03-12 10:12:02;462.069438;474.880705;501.156108;568.358178;761.431167
2015-03-12 10:12:05;463.212163;475.996632;502.283146;568.825356;756.666708
2015-03-12 10:12:08;465.565109;478.392267;505.215927;572.937792;755.832313
2015-03-12 10:12:12;467.919539;480.702473;507.577514;573.963973;746.219279
2015-03-12 10:12:22;469.112113;481.874575;508.784391;574.501110;741.385430
2015-03-12 10:12:30;468.851256;481.504085;507.841228;570.725846;731.835189
2015-03-12 10:12:36;470.053857;482.686095;509.070810;571.288295;726.960763
2015-03-12 10:12:37;471.266637;483.879379;510.317720;571.866760;722.068420
2015-03-12 10:12:43;471.078443;483.581367;509.502280;568.352380;712.700676
2015-03-12 10:12:55;469.801444;482.320891;508.155143;567.577187;717.411846
2015-03-12 10:13:03;472.129682;484.700677;511.051502;571.413649;716.022279
2015-03-12 10:13:05;473.360263;485.913393;512.330119;572.022511;711.093307
2015-03-12 10:13:11;474.600961;487.137320;513.625997;572.647356;706.146679
2015-03-12 10:13:15;474.600961;487.137320;513.625997;572.647356;706.146679
2015-03-12 10:13:26;474.631299;487.268344;514.200789;575.701420;715.078636
2015-03-12 10:13:26;474.631299;487.268344;514.200789;575.701420;715.078636
2015-03-12 10:14:17;465.150065;478.042768;505.176196;574.718912;763.080459
2015-03-12 10:14:28;461.868056;474.756815;501.441034;570.772811;769.301092
2015-03-12 10:14:48;455.752524;468.677896;494.639588;563.870922;782.357173
2015-03-12 10:14:57;455.071070;467.963912;493.611963;561.719735;780.002645
2015-03-12 10:14:59;456.482710;469.269053;494.543252;560.128227;768.043161
2015-03-12 10:15:11;454.210073;467.061955;492.313734;559.000112;777.023642
2015-03-12 10:15:17;451.718463;464.361434;487.968971;548.164464;760.045432
2015-03-12 10:15:19;451.718463;464.361434;487.968971;548.164464;760.045432
2015-03-12 10:15:20;453.547258;466.187240;490.133996;550.955689;757.990666
2015-03-12 10:15:24;454.619464;467.220626;491.162793;551.348382;753.264329
2015-03-12 10:15:44;452.409174;464.703571;486.722751;538.684473;728.938547
2015-03-12 10:15:52;456.607993;468.831156;491.326561;542.888873;717.674663
2015-03-12 10:15:58;458.835087;470.983414;493.551976;543.850879;707.961409
2015-03-12 10:16:00;459.964061;472.076618;494.690876;544.356179;703.077859
2015-03-12 10:16:18;464.582338;476.562803;499.420603;546.539083;683.366140
2015-03-12 10:16:24;468.232771;480.345587;504.272516;554.272025;686.187019
2015-03-12 10:16:34;470.657306;482.720431;506.815370;555.514166;676.205092
2015-03-12 10:16:48;470.657306;482.720431;506.815370;555.514166;676.205092
2015-03-12 10:16:54;471.884728;483.924652;508.112685;556.159319;671.188164
2015-03-12 10:17:07;467.909269;479.894171;503.291611;550.481487;676.408101
2015-03-12 10:17:57;457.466679;469.323174;490.479529;534.103806;686.367723
2015-03-12 10:17:59;458.590242;470.407407;491.623336;534.624758;681.437692
2015-03-12 10:18:04;458.590242;470.407407;491.623336;534.624758;681.437692
2015-03-12 10:18:24;455.635214;467.381065;487.777392;528.668292;680.395357
2015-03-12 10:18:26;456.193051;467.862756;488.092118;527.548527;673.665548
2015-03-12 10:19:14;445.895747;456.943151;472.938445;497.027412;639.950312
2015-03-12 10:19:20;446.001348;457.055041;473.093724;497.341453;640.298819
2015-03-12 10:19:47;446.971697;457.840456;473.572754;494.998548;626.632549
2015-03-12 10:20:44;434.942596;445.862281;458.707354;474.277833;636.274658
2015-03-12 10:21:06;429.584784;440.978364;453.704836;472.745543;665.970188
2015-03-12 10:21:10;429.606685;441.001262;453.737541;472.814992;666.048282
2015-03-12 10:21:15;428.728453;440.204679;452.933390;472.550825;670.859796
2015-03-12 10:21:24;428.785352;440.264089;453.018507;472.732380;671.064083
2015-03-12 10:21:41;429.855171;441.381270;454.619045;476.144432;674.901130
2015-03-12 10:21:43;430.742352;442.188775;455.433559;476.414527;670.093497
2015-03-12 10:21:47;431.501575;442.862901;456.059371;476.265200;664.778321
2015-03-12 10:21:52;432.492871;443.780573;457.033406;476.831188;660.229551
2015-03-12 10:21:58;432.604033;443.897125;457.198854;477.179038;660.619712
2015-03-12 10:22:06;434.649251;445.800973;459.244502;478.443329;651.558979
2015-03-12 10:22:17;439.798054;451.557697;468.436886;502.304210;693.888334
2015-03-12 10:22:19;441.028474;452.737643;469.746054;503.454250;689.967434
2015-03-12 10:22:44;444.101892;455.857300;473.798674;510.269075;692.298462
2015-03-12 10:22:45;443.543000;455.269385;472.966883;508.544274;690.384562
2015-03-12 10:23:05;439.284464;451.346577;469.282874;508.812066;716.522839
2015-03-12 10:23:22;437.681333;449.884198;467.978424;509.155376;726.988079
2015-03-12 10:23:37;435.355996;447.876503;466.738133;512.601895;750.561158
2015-03-12 10:23:41;436.264625;448.718746;467.538704;512.819964;745.925620
2015-03-12 10:24:36;431.216921;444.092967;463.378263;512.595112;774.389215
2015-03-12 10:26:16;441.380436;454.568087;478.984673;547.114497;812.793455
2015-03-12 10:26:22;443.265933;456.433171;481.242270;550.466138;811.780852
2015-03-12 10:26:39;440.883781;454.055526;478.221518;545.435759;810.935960
2015-03-12 10:26:41;440.883781;454.055526;478.221518;545.435759;810.935960
2015-03-12 10:27:33;433.331595;446.630588;469.122378;531.254853;813.649696
2015-03-12 10:27:41;433.331595;446.630588;469.122378;531.254853;813.649696
2015-03-12 10:28:27;431.972271;445.326191;467.655114;529.385769;816.081159
2015-03-12 10:28:45;432.099013;445.541050;468.497818;532.733295;824.295883
2015-03-12 10:29:28;439.323997;452.359568;475.198337;537.222086;797.123387
2015-03-12 10:29:31;440.254341;453.233213;476.002149;537.418078;792.594008
2015-03-12 10:29:53;443.730771;456.746118;480.695094;546.041655;797.349474
2015-03-12 10:29:55;445.686594;458.603318;482.440495;546.543892;788.213806
2015-03-12 10:29:57;446.680304;459.549363;483.339749;546.819409;783.617173
2015-03-12 10:30:03;448.699245;461.476263;485.191291;547.419217;774.366692
2015-03-12 10:30:04;449.724441;462.457085;486.143549;547.743496;769.712999
2015-03-12 10:30:19;451.817321;464.465044;488.117677;548.475780;760.387570
2015-03-12 10:30:22;438.686315;450.503380;467.305909;501.501291;698.158085
2015-03-12 10:30:45;440.483686;452.165501;468.934145;501.760226;688.082640
2015-03-12 10:30:50;440.483686;452.165501;468.934145;501.760226;688.082640
2015-03-12 10:30:54;440.483686;452.165501;468.934145;501.760226;688.082640
2015-03-12 10:31:05;438.555516;450.366367;467.110305;501.089519;697.699238
2015-03-12 10:31:17;441.594957;453.442801;471.119847;507.921708;700.136964
2015-03-12 10:31:24;441.594957;453.442801;471.119847;507.921708;700.136964
2015-03-12 10:31:28;442.580313;454.367735;472.059175;508.275869;695.326536
2015-03-12 10:31:33;442.580313;454.367735;472.059175;508.275869;695.326536
2015-03-12 10:31:43;460.715253;473.542624;499.714393;567.224160;765.432240
2015-03-12 10:31:48;464.550537;477.497449;504.866427;575.946199;769.691815
2015-03-12 10:32:04;464.022286;476.761555;502.916658;568.270951;750.754057
2015-03-12 10:32:40;461.839994;474.455689;499.665276;561.661319;743.549179
2015-03-12 10:32:48;463.718635;476.440657;502.464187;567.351861;749.753079
2015-03-12 10:32:54;466.046031;478.717832;504.794502;568.360390;740.128277
2015-03-12 10:33:05;468.414403;481.040362;507.194412;569.433158;730.430838
2015-03-12 10:33:06;469.613903;482.218583;508.420411;569.993603;725.555088
2015-03-12 10:33:17;479.027046;491.956205;520.672962;588.403266;728.804695
2015-03-12 10:33:33;477.581089;490.317766;518.006147;581.222990;715.424246
2015-03-12 10:33:33;477.581089;490.317766;518.006147;581.222990;715.424246
2015-03-12 10:33:44;480.133319;492.848778;520.696422;582.546393;705.495237
2015-03-12 10:34:08;481.406402;494.111610;522.040830;583.180740;700.449295
2015-03-12 10:34:16;485.339500;498.024237;526.255746;585.332324;685.373147
2015-03-12 10:34:20;488.011286;500.687813;529.150984;586.845868;675.236738
2015-03-12 10:34:22;489.362022;502.036074;530.624108;587.626336;670.143107
2015-03-12 10:34:36;486.670437;499.350526;527.694854;586.081191;680.313448
2015-03-12 10:34:38;486.670437;499.350526;527.694854;586.081191;680.313448
2015-03-12 10:34:42;488.011286;500.687813;529.150984;586.845868;675.236738
2015-03-12 10:34:43;489.362022;502.036074;530.624108;587.626336;670.143107
2015-03-12 10:34:50;491.491997;503.897746;531.817186;581.817607;639.843132
2015-03-12 10:35:09;480.295813;492.393972;517.940168;565.511333;652.222055
2015-03-12 10:35:29;480.292269;492.165061;517.001130;559.845744;634.209580
2015-03-12 10:35:50;481.068079;492.649841;516.778107;553.627174;609.413759
2015-03-12 10:35:54;481.068079;492.649841;516.778107;553.627174;609.413759
2015-03-12 10:36:05;477.184482;488.821595;512.502492;551.302571;624.945519
2015-03-12 10:36:07;477.184482;488.821595;512.502492;551.302571;624.945519
2015-03-12 10:36:19;474.216081;485.747529;508.657332;545.874849;624.996988
2015-03-12 10:36:21;474.216081;485.747529;508.657332;545.874849;624.996988
2015-03-12 10:36:39;468.479768;479.826545;501.248225;535.390053;625.362819
2015-03-12 10:36:48;458.964741;469.632050;487.443203;508.679718;596.079000
2015-03-12 10:36:52;458.964741;469.632050;487.443203;508.679718;596.079000
2015-03-12 10:37:28;455.674845;466.489647;483.992385;507.191039;611.831165
2015-03-12 10:37:36;451.112792;461.361190;476.487925;489.048227;580.230806
2015-03-12 10:37:37;452.217668;462.410896;477.666351;489.655543;575.081445
2015-03-12 10:38:50;446.682427;457.655911;473.618364;496.747564;634.123459
2015-03-12 10:38:52;447.734156;458.649989;474.690376;497.241792;629.120267
2015-03-12 10:38:58;447.734156;458.649989;474.690376;497.241792;629.120267
2015-03-12 10:39:06;446.918746;457.784239;473.495143;494.842720;626.459676
2015-03-12 10:39:08;447.974996;458.782665;474.577998;495.349684;621.436953
2015-03-12 10:39:09;446.918746;457.784239;473.495143;494.842720;626.459676
2015-03-12 10:39:10;447.974996;458.782665;474.577998;495.349684;621.436953
2015-03-12 10:39:13;447.974996;458.782665;474.577998;495.349684;621.436953
2015-03-12 10:39:29;444.527614;455.493716;470.926930;492.956817;635.429943
2015-03-12 10:39:32;445.561023;456.466589;471.972160;493.429463;630.440726
2015-03-12 10:39:55;439.613272;450.903858;466.108731;491.138886;660.446655
2015-03-12 10:39:58;439.613272;450.903858;466.108731;491.138886;660.446655
2015-03-12 10:40:25;438.874290;450.475654;466.536039;496.751683;682.504182
2015-03-12 10:40:39;437.917312;449.585369;465.629562;496.416222;687.326904
2015-03-12 10:41:13;440.535799;452.654828;471.161796;512.790282;720.947471
2015-03-12 10:41:54;437.341054;449.736184;468.594932;513.566733;741.841788
2015-03-12 10:41:57;438.650938;450.997910;470.004645;515.044620;738.533539
2015-03-12 10:42:05;438.650938;450.997910;470.004645;515.044620;738.533539
2015-03-12 10:42:07;439.800326;452.093984;471.172174;515.973216;734.575378
