"dateAndTime";"lasso"
"2015-03-30 17:43:04";356.637071617118
"2015-03-30 17:43:10";359.378018613758
"2015-03-30 17:43:13";360.95680825581
"2015-03-30 17:43:33";365.991227921133
"2015-03-30 17:43:36";357.418488848105
"2015-03-30 17:43:38";465.631629749513
"2015-03-30 17:44:09";344.256224781327
"2015-03-30 17:44:12";364.304781873651
"2015-03-30 17:44:15";363.290839571072
"2015-03-30 17:44:21";362.494363736314
"2015-03-30 17:44:31";365.068922691768
"2015-03-30 17:44:34";366.542206350573
"2015-03-30 17:44:43";368.252988483743
"2015-03-30 17:44:45";367.832198602747
"2015-03-30 17:44:47";367.820424306719
"2015-03-30 17:44:53";362.580843936815
"2015-03-30 17:45:03";353.946911280098
"2015-03-30 17:45:09";364.999338450793
"2015-03-30 17:45:54";395.160393339142
"2015-03-30 17:45:57";400.910203191804
"2015-03-30 17:46:02";400.569680394098
"2015-03-30 17:46:35";400.719991259679
"2015-03-30 17:46:43";387.140364430747
"2015-03-30 17:46:55";398.678859852222
"2015-03-30 17:47:50";374.834497878605
"2015-03-30 17:48:09";367.63828359764
"2015-03-30 17:48:11";377.90894391114
"2015-03-30 17:48:14";365.622118002464
"2015-03-30 17:48:34";372.817999513365
"2015-03-30 17:48:36";369.667835804446
"2015-03-30 17:48:40";355.988477052161
"2015-03-30 17:48:42";373.802309556324
"2015-03-30 17:48:53";366.661918409879
"2015-03-30 17:49:52";370.696723090393
"2015-03-30 17:50:10";373.993497798508
"2015-03-30 17:50:57";393.077322348087
"2015-03-30 17:51:02";391.46337306684
"2015-03-30 17:51:05";387.144191689264
"2015-03-30 17:51:46";387.260042685915
"2015-03-30 17:51:50";807.126529228727
"2015-03-30 17:51:59";398.028438829754
"2015-03-30 17:52:21";355.692244150555
"2015-03-30 17:52:40";332.975184312883
"2015-03-30 17:52:53";336.315438594535
"2015-03-30 17:52:55";337.488018856465
"2015-03-30 17:52:57";326.329914542591
"2015-03-30 17:53:31";332.114227710666
"2015-03-30 17:53:53";335.936206528661
"2015-03-30 17:53:53";335.183088111627
"2015-03-30 17:54:26";347.827344707278
"2015-03-30 17:54:43";325.089037181629
"2015-03-30 17:56:19";602.170668217736
"2015-03-30 17:56:41";329.523339859762
"2015-03-30 17:56:52";353.45913323562
"2015-03-30 17:56:57";361.278263542481
"2015-03-30 17:57:00";359.892052088341
"2015-03-30 17:57:26";349.589615910128
"2015-03-30 17:57:46";356.362698151017
"2015-03-30 17:58:32";337.382749371529
"2015-03-30 17:58:39";345.373175665732
"2015-03-30 17:58:45";354.555748366115
"2015-03-30 17:59:03";359.583962542421
"2015-03-30 17:59:05";323.396426386361
"2015-03-30 17:59:09";326.49240966145
"2015-03-30 17:59:19";343.234528589751
"2015-03-30 17:59:54";352.633135716112
"2015-03-30 18:00:02";375.06368908445
"2015-03-30 18:00:06";382.227789735503
"2015-03-30 18:00:07";386.452721630824
"2015-03-30 18:00:12";387.227928124314
"2015-03-30 18:00:35";383.665788883464
"2015-03-30 18:01:02";384.089787651859
"2015-03-30 18:01:12";380.381312135821
"2015-03-30 18:01:19";377.489202245602
"2015-03-30 18:01:22";373.944920396311
"2015-03-30 18:01:24";390.693886250297
"2015-03-30 18:01:36";375.657973755615
"2015-03-30 18:02:37";370.691156146221
"2015-03-30 18:03:02";369.08470877098
"2015-03-30 18:03:16";371.222681240666
"2015-03-30 18:03:24";369.8478437052
"2015-03-30 18:03:37";774.161679735901
"2015-03-30 18:03:54";370.070593039746
"2015-03-30 18:04:32";367.779343156837
"2015-03-30 18:04:41";373.352568315071
"2015-03-30 18:04:52";366.869064330083
"2015-03-30 18:05:16";388.147128056341
"2015-03-30 18:05:19";398.127241424098
"2015-03-30 18:05:28";394.911730120864
"2015-03-30 18:06:02";366.448939909292
"2015-03-30 18:06:04";367.443570783624
"2015-03-30 18:06:10";363.351768025715
"2015-03-30 18:06:19";354.848827418048
"2015-03-30 18:06:29";352.814169781974
"2015-03-30 18:06:38";363.171361926285
"2015-03-30 18:06:46";353.26123650385
"2015-03-30 18:06:58";355.063576283958
"2015-03-30 18:06:59";363.118908008506
"2015-03-30 18:07:01";361.436920772281
"2015-03-30 18:07:03";362.119783933463
"2015-03-30 18:07:28";347.695038900181
"2015-03-30 18:07:39";342.885632007126
"2015-03-30 18:07:42";345.150921459448
"2015-03-30 18:08:13";559.48031815389
"2015-03-30 18:08:20";362.023798047928
"2015-03-30 18:08:25";361.837492239036
"2015-03-30 18:08:34";348.2843855785
"2015-03-30 18:08:46";539.404133443495
"2015-03-30 18:09:00";363.724562748668
"2015-03-30 18:09:11";358.492213039233
"2015-03-30 18:09:58";372.06818734286
"2015-03-30 18:10:16";355.266144519021
"2015-03-30 18:10:37";353.198874644704
"2015-03-30 18:11:12";349.445565712019
"2015-03-30 18:11:21";350.131534047412
"2015-03-30 18:11:39";344.901548900265
"2015-03-30 18:12:54";368.165730280094
"2015-03-30 18:12:57";344.67762020817
"2015-03-30 18:13:07";356.803201190045
"2015-03-30 18:13:14";359.241322491031
"2015-03-30 18:13:32";348.557905437496
"2015-03-30 18:13:38";351.087430116641
"2015-03-30 18:13:50";477.735186198285
"2015-03-30 18:13:52";340.107520104452
"2015-03-30 18:13:55";331.640794802997
"2015-03-30 18:14:03";356.934125528708
"2015-03-30 18:14:04";361.142016280363
"2015-03-30 18:14:19";363.343342270079
"2015-03-30 18:14:29";747.733047455443
"2015-03-30 18:14:50";378.740457960273
"2015-03-30 18:14:53";379.782332483821
"2015-03-30 18:15:30";375.946141657823
"2015-03-30 18:15:35";345.682691088726
"2015-03-30 18:16:24";371.580055141078
"2015-03-30 18:16:35";364.671498060953
"2015-03-30 18:16:39";414.655426004655
"2015-03-30 18:16:44";411.621089904519
"2015-03-30 18:17:15";400.234155992075
"2015-03-30 18:17:20";395.084816055852
"2015-03-30 18:17:22";402.026067456021
"2015-03-30 18:17:42";397.145114316263
"2015-03-30 18:18:28";406.2796672981
"2015-03-30 18:18:31";404.927490902176
"2015-03-30 18:18:37";403.908664529792
"2015-03-30 18:18:43";400.91390333124
"2015-03-30 18:18:45";407.92461647887
"2015-03-30 18:18:48";407.093197512903
"2015-03-30 18:18:51";517.581321380269
"2015-03-30 18:18:53";410.698138318756
"2015-03-30 18:19:48";398.304875572752
"2015-03-30 18:20:19";398.792294421612
"2015-03-30 18:21:44";336.834653325061
"2015-03-30 18:21:53";354.943998290869
"2015-03-30 18:22:09";346.040397979124
"2015-03-30 18:24:24";405.434425188014
"2015-03-30 18:24:27";405.176384143908
"2015-03-30 18:24:37";405.678920519095
"2015-03-30 18:24:40";405.435443929112
"2015-03-30 18:24:46";396.990872802178
"2015-03-30 18:24:51";384.142880148645
"2015-03-30 18:25:08";401.319703571691
"2015-03-30 18:25:16";397.104928082047
"2015-03-30 18:25:19";394.661929754909
"2015-03-30 18:25:31";403.21137718262
"2015-03-30 18:26:00";395.193233074889
"2015-03-30 18:26:03";393.04856009779
"2015-03-30 18:26:18";395.523158011868
"2015-03-30 18:26:30";396.736496041551
"2015-03-30 18:26:35";400.825386326941
"2015-03-30 18:26:36";400.575043923733
"2015-03-30 18:27:12";367.276462534373
"2015-03-30 18:27:45";376.387101523055
"2015-03-30 18:27:49";369.590678801506
"2015-03-30 18:27:53";395.795421949952
"2015-03-30 18:28:04";388.853796196504
"2015-03-30 18:28:52";466.59980610766
"2015-03-30 18:29:18";381.756883553384
"2015-03-30 18:29:33";488.017015224413
"2015-03-30 18:30:06";510.924841213503
"2015-03-30 18:30:27";388.015020328705
"2015-03-30 18:30:30";381.363977367974
"2015-03-30 18:30:46";390.302384005226
"2015-03-30 18:30:47";388.859145788478
"2015-03-30 18:31:55";368.115647059737
"2015-03-30 18:32:04";405.065135452444
"2015-03-30 18:32:12";397.906315902323
"2015-03-30 18:32:22";402.20458093042
"2015-03-30 18:32:24";398.803836050759
"2015-03-30 18:32:26";399.427712655094
"2015-03-30 18:32:51";395.872970371477
"2015-03-30 18:32:54";394.876171651882
"2015-03-30 18:32:59";518.701286995407
"2015-03-30 18:33:21";402.295449704543
"2015-03-30 18:33:32";402.715354485744
"2015-03-30 18:33:41";388.656705508466
"2015-03-30 18:33:42";386.673092073637
"2015-03-30 18:34:00";381.151912340593
"2015-03-30 18:34:28";379.69241258164
"2015-03-30 18:35:07";387.658699528018
"2015-03-30 18:35:25";388.404471771261
"2015-03-30 18:35:53";349.720361581662
"2015-03-30 18:35:56";350.810205279343
"2015-03-30 18:36:20";363.660740718849
"2015-03-30 18:37:25";360.550652700878
"2015-03-30 18:37:36";361.045405525413
"2015-03-30 18:37:51";366.292434776413
"2015-03-30 18:38:11";349.584291550348
"2015-03-30 18:38:23";381.503773796182
"2015-03-30 18:38:36";385.230352026024
"2015-03-30 18:39:05";372.474075694819
"2015-03-30 18:39:18";371.377942335287
"2015-03-30 18:39:20";372.176685142505
"2015-03-30 18:40:13";360.360104955269
"2015-03-30 18:40:29";365.589059635645
"2015-03-30 18:40:47";375.744827014212
"2015-03-30 18:40:56";376.845326578005
"2015-03-30 18:40:59";377.115163346216
"2015-03-30 18:41:01";381.024827018558
"2015-03-30 18:41:19";380.755026214495
"2015-03-30 18:41:45";375.411848446437
"2015-03-30 18:41:51";372.323901376891
"2015-03-30 18:41:57";370.325776314678
"2015-03-30 18:42:11";387.395561164807
"2015-03-30 18:42:18";392.857493561417
"2015-03-30 18:42:44";376.862437037963
"2015-03-30 18:42:48";374.135340681362
"2015-03-30 18:43:10";373.144794509413
"2015-03-30 18:43:13";374.929643192334
"2015-03-30 18:43:21";377.664707617685
"2015-03-30 18:43:23";371.523821977837
"2015-03-30 18:43:27";370.538810489864
"2015-03-30 18:43:40";371.077050991374
"2015-03-30 18:43:51";364.645501873521
"2015-03-30 18:44:13";367.461008650352
"2015-03-30 18:44:20";371.70132305977
"2015-03-30 18:44:33";366.053711445174
"2015-03-30 18:44:37";366.050040482972
"2015-03-30 18:45:00";321.311438324516
"2015-03-30 18:45:07";348.70354854959
"2015-03-30 18:45:23";389.833328741041
"2015-03-30 18:45:54";367.295839100982
"2015-03-30 18:45:58";366.98772605695
"2015-03-30 18:46:01";365.349643402189
"2015-03-30 18:46:13";369.469656393921
"2015-03-30 18:46:26";359.153250156508
"2015-03-30 18:46:27";487.511535173855
"2015-03-30 18:46:36";380.2178274422
"2015-03-30 18:47:05";399.732349077739
"2015-03-30 18:47:50";368.40475287201
"2015-03-30 18:49:02";345.141135341502
"2015-03-30 18:49:05";962.108695522342
"2015-03-30 18:49:11";471.834353048077
"2015-03-30 18:49:12";365.709209442689
"2015-03-30 18:49:16";433.133409283052
"2015-03-30 18:49:23";356.323103874305
"2015-03-30 18:50:08";374.184252899198
"2015-03-30 18:50:10";453.655242333488
"2015-03-30 18:50:20";375.382497244228
"2015-03-30 18:50:24";372.997033568215
"2015-03-30 18:50:28";372.979106997859
"2015-03-30 18:50:30";370.7523209857
"2015-03-30 18:50:35";367.185941804419
"2015-03-30 18:51:03";351.016839246823
"2015-03-30 18:51:10";350.209124665157
"2015-03-30 18:52:13";363.838431755847
"2015-03-30 18:52:53";369.982968660185
"2015-03-30 18:53:12";367.937402088793
"2015-03-30 18:53:21";942.799420600818
"2015-03-30 18:53:26";405.697352345841
"2015-03-30 18:53:31";403.657264484805
"2015-03-30 18:53:54";407.835369226801
"2015-03-30 18:54:42";417.374120594958
"2015-03-30 18:55:20";409.79250469046
"2015-03-30 18:55:29";405.127864314048
"2015-03-30 18:55:56";413.005058645307
"2015-03-30 18:56:15";397.072074704326
"2015-03-30 18:56:40";351.608746125178
"2015-03-30 18:56:57";335.055318620778
"2015-03-30 18:56:59";341.007085480895
"2015-03-30 18:57:02";333.45336147038
"2015-03-30 18:57:16";336.32795573238
"2015-03-30 18:57:37";350.203717812975
"2015-03-30 18:57:46";325.58226301498
"2015-03-30 18:58:07";379.531810972313
"2015-03-30 18:58:14";345.52186354575
"2015-03-30 18:58:27";342.677884677939
"2015-03-30 18:58:50";324.249822363765
"2015-03-30 18:59:03";333.124668419985
"2015-03-30 18:59:13";320.753095037996
"2015-03-30 18:59:24";341.384009064822
"2015-03-30 19:00:46";333.17186348661
"2015-03-30 19:01:26";326.592604480302
"2015-03-30 19:01:39";326.361626087678
"2015-03-30 19:01:41";322.279330461518
"2015-03-30 19:02:04";344.451377359781
"2015-03-30 19:02:12";346.05130022663
"2015-03-30 19:02:14";330.54208197674
"2015-03-30 19:02:46";361.1384939573
"2015-03-30 19:02:53";361.080224585716
"2015-03-30 19:02:55";358.058268133492
"2015-03-30 19:03:19";396.328345011591
"2015-03-30 19:03:36";396.987098349244
"2015-03-30 19:04:17";387.080721408296
"2015-03-30 19:04:31";383.816288903198
"2015-03-30 19:04:33";383.195504927167
"2015-03-30 19:04:36";384.167040325571
"2015-03-30 19:04:52";393.237509125686
"2015-03-30 19:05:20";383.952153749797
"2015-03-30 19:05:30";387.724579417015
"2015-03-30 19:06:11";380.7419832588
"2015-03-30 19:06:16";380.482474712984
"2015-03-30 19:06:29";386.872219435811
"2015-03-30 19:06:31";386.674779300111
"2015-03-30 19:06:36";378.71410036141
"2015-03-30 19:06:47";362.353662736506
"2015-03-30 19:06:51";361.606140159439
"2015-03-30 19:06:58";352.446421057507
"2015-03-30 19:07:35";361.91819883584
"2015-03-30 19:08:15";387.358783296032
"2015-03-30 19:08:46";366.601219511592
"2015-03-30 19:08:47";373.7143233743
"2015-03-30 19:09:09";368.465121197398
"2015-03-30 19:09:15";364.745788461202
"2015-03-30 19:09:27";364.62737456377
"2015-03-30 19:09:38";360.208492219531
"2015-03-30 19:09:57";359.373990761284
"2015-03-30 19:10:06";357.107765591319
"2015-03-30 19:10:16";348.518078772495
"2015-03-30 19:10:30";338.793335872515
"2015-03-30 19:10:51";353.772169370013
"2015-03-30 19:11:18";323.68592579107
"2015-03-30 19:11:47";333.907991311436
"2015-03-30 19:11:48";321.780304506316
"2015-03-30 19:12:00";326.104080568141
"2015-03-30 19:12:08";327.797876874065
"2015-03-30 19:13:26";338.677627366476
"2015-03-30 19:13:50";323.470918144654
"2015-03-30 19:14:18";329.194777146808
"2015-03-30 19:15:38";325.418876464917
"2015-03-30 19:15:40";321.482442697172
"2015-03-30 19:16:48";322.346778786489
"2015-03-30 19:16:51";321.432979557658
"2015-03-30 19:17:24";381.09265952199
"2015-03-30 19:17:28";387.063567698415
"2015-03-30 19:17:35";388.755849033709
"2015-03-30 19:17:40";374.500622394179
"2015-03-30 19:17:53";393.237327746673
"2015-03-30 19:18:06";382.366224093787
"2015-03-30 19:18:34";376.492346388325
"2015-03-30 19:18:36";378.857268077158
"2015-03-30 19:19:05";389.28954510577
"2015-03-30 19:19:23";365.316245349792
"2015-03-30 19:20:17";1007.54888162249
"2015-03-30 19:20:39";389.351512447593
"2015-03-30 19:20:47";383.924140520162
"2015-03-30 19:20:50";380.70088105188
"2015-03-30 19:20:57";368.86696295179
"2015-03-30 19:21:07";362.407435458613
"2015-03-30 19:21:10";353.867388398027
"2015-03-30 19:21:19";349.475535268907
"2015-03-30 19:21:26";349.508068123668
"2015-03-30 19:22:54";385.221341285713
"2015-03-30 19:22:57";382.861990793181
"2015-03-30 19:23:10";380.868152690791
"2015-03-30 19:23:39";382.399459590263
"2015-03-30 19:23:47";388.370495962059
"2015-03-30 19:24:04";383.310239570788
"2015-03-30 19:24:08";341.717067395675
"2015-03-30 19:24:10";350.983993935276
"2015-03-30 19:24:12";346.573730589838
"2015-03-30 19:24:19";333.729365565265
"2015-03-30 19:24:30";331.906907584036
"2015-03-30 19:24:51";331.049829823353
"2015-03-30 19:25:44";337.260126930556
"2015-03-30 19:26:07";341.289832767977
"2015-03-30 19:26:15";343.40518885875
"2015-03-30 19:26:19";346.488617920734
"2015-03-30 19:26:22";338.916897388707
"2015-03-30 19:26:39";339.23685789094
"2015-03-30 19:26:56";335.775706056993
"2015-03-30 19:27:11";335.715509772004
"2015-03-30 19:27:20";328.177799671286
"2015-03-30 19:27:24";339.6274004041
"2015-03-30 19:27:48";346.797125648652
"2015-03-30 19:27:49";344.835152755141
"2015-03-30 19:27:52";347.101329206969
"2015-03-30 19:27:53";347.005434006747
"2015-03-30 19:28:02";326.032770924173
"2015-03-30 19:28:09";327.645903587169
"2015-03-30 19:28:11";329.132483868795
"2015-03-30 19:28:16";347.8491001913
"2015-03-30 19:28:18";347.626152653288
"2015-03-30 19:28:21";348.661896505826
"2015-03-30 19:28:33";339.101244154493
"2015-03-30 19:28:37";342.95698837921
"2015-03-30 19:28:40";339.571297480427
"2015-03-30 19:28:56";325.800916054459
"2015-03-30 19:29:02";324.338713836979
"2015-03-30 19:29:22";332.930916639004
"2015-03-30 19:29:24";315.676493886793
"2015-03-30 19:29:32";324.744772231141
"2015-03-30 19:30:14";341.273631994056
"2015-03-30 19:30:18";318.4235482089
"2015-03-30 19:31:04";328.062805167311
"2015-03-30 19:31:06";326.637069321532
"2015-03-30 19:31:51";323.607877339234
"2015-03-30 19:32:15";361.559541357907
"2015-03-30 19:34:38";335.041161338458
"2015-03-30 19:34:55";334.898479235017
"2015-03-30 19:35:36";314.029502222153
"2015-03-30 19:36:18";308.823322353204
"2015-03-30 19:36:29";380.065008450515
"2015-03-30 19:36:35";313.245842342517
"2015-03-30 19:36:59";311.667632416329
"2015-03-30 19:37:01";341.305284293288
"2015-03-30 19:37:10";396.801704541021
"2015-03-30 19:38:10";335.636299997088
"2015-03-30 19:38:51";337.117701888993
"2015-03-30 19:39:20";348.044644493024
"2015-03-30 19:39:25";357.239059013757
"2015-03-30 19:39:27";357.154830544601
"2015-03-30 19:39:47";353.38653541359
"2015-03-30 19:40:09";322.318632023775
"2015-03-30 19:40:51";332.89051446259
"2015-03-30 19:40:57";330.534179775222
"2015-03-30 19:41:05";340.995173440368
"2015-03-30 19:41:23";309.959254442718
"2015-03-30 19:41:48";329.297784741697
"2015-03-30 19:41:53";327.03299881643
"2015-03-30 19:42:45";322.649557830059
"2015-03-30 19:43:27";329.081582659639
"2015-03-30 19:43:28";340.994658324044
"2015-03-30 19:43:41";332.984263944459
"2015-03-30 19:43:46";347.723977613783
"2015-03-30 19:43:49";334.73630632429
"2015-03-30 19:44:04";330.048080008292
"2015-03-30 19:44:08";321.333322082566
"2015-03-30 19:44:30";326.70123532644
"2015-03-30 19:45:01";323.83288340501
"2015-03-30 19:45:08";325.989515535991
"2015-03-30 19:45:10";812.240924870132
"2015-03-30 19:45:45";358.396973811434
"2015-03-30 19:45:47";346.546045313
"2015-03-30 19:47:20";354.577353888764
"2015-03-30 19:47:34";528.01189286109
"2015-03-30 19:48:40";401.636328424783
"2015-03-30 19:49:13";430.799095968227
"2015-03-30 19:50:45";392.997353105983
"2015-03-30 19:53:04";390.394976512923
"2015-03-30 19:53:07";387.777290489832
"2015-03-30 19:53:16";391.158199089225
"2015-03-30 19:53:41";396.771880364588
"2015-03-30 19:53:46";402.549389092922
"2015-03-30 19:53:48";407.602043640222
"2015-03-30 19:54:36";396.712204903153
"2015-03-30 19:54:51";384.612102983953
"2015-03-30 19:56:18";379.416782477936
"2015-03-30 19:56:18";378.388470024993
"2015-03-30 19:56:19";684.783297186348
"2015-03-30 19:57:05";358.608054280911
"2015-03-30 19:57:23";336.543964564755
"2015-03-30 19:57:58";350.156379533824
"2015-03-30 19:58:05";344.22786715886
"2015-03-30 19:58:48";335.143313414222
"2015-03-30 19:59:04";353.405741149194
"2015-03-30 19:59:31";359.106536987621
"2015-03-30 20:00:52";350.664666410898
"2015-03-30 20:01:15";332.780851751496
"2015-03-30 20:01:55";328.758612927097
"2015-03-30 20:02:01";335.634191012301
"2015-03-30 20:02:26";337.190589723782
"2015-03-30 20:03:30";340.884219526361
"2015-03-30 20:04:45";336.83938937553
"2015-03-30 20:05:34";345.076417745349
"2015-03-30 20:05:43";331.25122999899
"2015-03-30 20:05:46";336.053065412601
"2015-03-30 20:05:47";332.809187539494
"2015-03-30 20:06:45";330.486112490494
"2015-03-30 20:06:47";335.849779780621
"2015-03-30 20:06:49";330.356768813909
"2015-03-30 20:07:26";330.828721217404
"2015-03-30 20:07:28";330.602499107587
"2015-03-30 20:07:38";329.171139916332
"2015-03-30 20:09:03";344.509938101349
"2015-03-30 20:09:06";329.012381757056
"2015-03-30 20:09:16";345.689757052999
"2015-03-30 20:09:23";335.704949192638
"2015-03-30 20:09:48";358.679879925372
"2015-03-30 20:10:01";358.971858179321
"2015-03-30 20:10:41";375.467709265405
"2015-03-30 20:11:12";365.851075100387
"2015-03-30 20:11:13";376.336474488007
"2015-03-30 20:11:14";376.882136179221
"2015-03-30 20:11:28";357.350738373495
"2015-03-30 20:11:49";541.277935711518
"2015-03-30 20:12:18";383.351296107263
"2015-03-30 20:13:04";369.048445754875
"2015-03-30 20:13:05";387.861828026686
"2015-03-30 20:14:00";388.640391564627
"2015-03-30 20:14:20";380.010954159756
"2015-03-30 20:15:52";376.207158316571
"2015-03-30 20:20:24";404.528353719235
"2015-03-30 20:22:49";391.511407747206
"2015-03-30 20:23:25";350.534670780524
"2015-03-30 20:23:39";383.288902564192
"2015-03-30 20:23:49";382.577518994127
"2015-03-30 20:24:04";390.327405115622
"2015-03-30 20:24:05";387.402401484098
"2015-03-30 20:24:15";378.802446343245
"2015-03-30 20:24:52";327.717738965051
"2015-03-30 20:25:01";334.202319627153
"2015-03-30 20:25:31";330.616138139896
"2015-03-30 20:26:01";352.671224673365
"2015-03-30 20:27:11";288.920606733956
"2015-03-30 20:27:18";284.777071563769
"2015-03-30 20:27:51";282.100724292802
"2015-03-30 20:28:23";278.581172422995
"2015-03-30 20:28:38";293.874973526626
"2015-03-30 20:30:08";321.282172871246
"2015-03-30 20:30:13";323.765753001592
"2015-03-30 20:30:18";326.742628298381
"2015-03-30 20:31:29";378.645053988742
"2015-03-30 20:31:57";375.065249178347
"2015-03-30 20:32:13";374.296801784481
"2015-03-30 20:32:16";372.998617541775
"2015-03-30 20:33:45";388.041376449135
"2015-03-30 20:33:47";385.672926011997
"2015-03-30 20:34:06";379.972303886233
"2015-03-30 20:34:26";366.983048473013
"2015-03-30 20:34:56";377.79699975122
"2015-03-30 20:35:15";377.286572258686
"2015-03-30 20:36:29";330.339209586284
"2015-03-30 20:36:30";339.546980283346
"2015-03-30 20:36:52";317.963474658374
"2015-03-30 20:39:16";443.533264310913
"2015-03-30 20:39:50";324.348531131863
"2015-03-30 20:39:52";326.345505523037
"2015-03-30 20:39:54";326.625400579247
"2015-03-30 20:39:57";323.633974613284
"2015-03-30 20:40:40";321.876566840861
"2015-03-30 20:40:43";315.473803007506
"2015-03-30 20:40:47";321.523127138502
"2015-03-30 20:41:17";319.186605116675
"2015-03-30 20:42:12";330.588447391797
"2015-03-30 20:43:15";346.42993259498
"2015-03-30 20:43:38";338.179545402145
"2015-03-30 20:43:41";409.558550231072
"2015-03-30 20:44:08";359.209914988133
"2015-03-30 20:44:21";329.166490250282
"2015-03-30 20:44:26";359.234801199129
"2015-03-30 20:45:36";334.249544392437
"2015-03-30 20:45:40";334.797795275119
"2015-03-30 20:45:46";371.521187546238
"2015-03-30 20:46:13";333.846391853637
"2015-03-30 20:46:16";340.601339248522
"2015-03-30 20:46:59";329.569008732885
"2015-03-30 20:47:03";338.220900802199
"2015-03-30 20:47:29";336.026176121528
"2015-03-30 20:48:00";364.951548981662
"2015-03-30 20:49:39";343.449360983681
"2015-03-30 20:49:42";345.320702476493
"2015-03-30 20:49:51";345.617799989467
"2015-03-30 20:50:17";393.233052558611
"2015-03-30 20:51:01";570.327062205159
"2015-03-30 20:51:11";366.056238819803
"2015-03-30 20:52:22";323.564240914431
"2015-03-30 20:52:46";359.950292048068
"2015-03-30 20:53:23";346.904700687308
"2015-03-30 20:57:26";336.265122665488
"2015-03-30 20:57:27";334.262014292728
"2015-03-30 20:57:31";332.518077223118
"2015-03-30 20:57:33";332.416306091096
"2015-03-30 20:58:24";317.96455333148
"2015-03-30 20:58:27";329.863992844293
"2015-03-30 20:59:05";311.408100540484
"2015-03-30 20:59:18";355.83547846663
"2015-03-30 20:59:22";319.334586973424
"2015-03-30 21:02:20";478.457063154768
"2015-03-30 21:03:31";391.620019933969
"2015-03-30 21:05:42";396.725077404672
"2015-03-30 21:07:08";446.572213856449
"2015-03-30 21:08:04";412.809986599888
"2015-03-30 21:08:36";374.204844576602
"2015-03-30 21:09:03";322.290311746222
"2015-03-30 21:09:06";314.793443382348
"2015-03-30 21:09:14";363.182311089953
"2015-03-30 21:10:10";330.861586813126
"2015-03-30 21:10:29";346.443721770902
"2015-03-30 21:10:30";344.213773674903
"2015-03-30 21:11:41";377.491483764624
"2015-03-30 21:11:55";388.240832661157
"2015-03-30 21:11:56";383.211798097726
"2015-03-30 21:12:01";374.671075859423
"2015-03-30 21:12:21";368.310864272385
"2015-03-30 21:12:51";368.664525444811
"2015-03-30 21:14:11";1280.53511992825
"2015-03-30 21:14:20";394.497974317025
"2015-03-30 21:14:46";399.664473979618
"2015-03-30 21:15:00";397.384739990558
"2015-03-30 21:18:44";377.709854029725
"2015-03-30 21:18:45";378.68859265194
"2015-03-30 21:23:33";400.773487667011
"2015-03-30 21:23:54";399.366606584293
"2015-03-30 21:24:55";372.59788677381
"2015-03-30 21:25:09";372.098237970704
"2015-03-30 21:25:31";791.406710497446
"2015-03-30 21:25:53";379.563087051349
"2015-03-30 21:26:13";384.65858213407
"2015-03-30 21:26:30";386.563110334038
"2015-03-30 21:26:40";410.792084505426
"2015-03-30 21:26:42";394.940668288877
"2015-03-30 21:26:53";374.560251500989
"2015-03-30 21:26:59";386.205798772882
"2015-03-30 21:27:00";377.973148396987
"2015-03-30 21:27:25";329.963669246294
"2015-03-30 21:28:38";342.973565779971
"2015-03-30 21:29:23";344.573992447072
"2015-03-30 21:31:19";348.144214420583
"2015-03-30 21:32:44";339.344833957726
"2015-03-30 21:34:10";334.905375387116
"2015-03-30 21:34:38";344.615663661082
"2015-03-30 21:36:42";411.667348713636
"2015-03-30 21:37:35";354.510061767749
"2015-03-30 21:41:02";343.334779214309
"2015-03-30 21:42:28";397.513947336205
"2015-03-30 21:42:44";410.257736396332
"2015-03-30 21:45:18";280.700680466274
"2015-03-30 21:49:41";428.449269461919
"2015-03-30 21:50:19";437.955063851137
"2015-03-30 21:50:40";380.775398449903
"2015-03-30 21:51:14";390.613253850838
"2015-03-30 21:53:20";299.551638397615
"2015-03-30 21:53:30";302.573458231984
"2015-03-30 21:55:02";612.629709672593
"2015-03-30 21:56:37";382.839207727196
"2015-03-30 21:56:56";388.734111209938
"2015-03-30 21:57:42";383.299743619313
"2015-03-30 22:04:30";331.955270197808
"2015-03-30 22:05:03";341.1847647119
"2015-03-30 22:05:06";338.293966465389
"2015-03-30 22:05:23";336.19142222685
"2015-03-30 22:06:04";319.756490685223
"2015-03-30 22:06:47";337.389099425659
"2015-03-30 22:06:51";337.428664100155
"2015-03-30 22:07:19";335.732968919951
"2015-03-30 22:07:24";343.460727723849
"2015-03-30 22:07:29";343.811550705111
"2015-03-30 22:07:34";316.757331981363
"2015-03-30 22:07:41";345.512010104077
"2015-03-30 22:07:48";344.158282887157
"2015-03-30 22:07:49";311.738780931522
"2015-03-30 22:07:55";317.381851294598
"2015-03-30 22:07:59";317.121639344325
"2015-03-30 22:08:02";338.07175397128
"2015-03-30 22:08:09";333.895137938421
"2015-03-30 22:08:15";308.377686612022
"2015-03-30 22:08:19";262.620824321762
"2015-03-30 22:09:35";485.12607231486
"2015-03-30 22:09:39";504.605854736869
"2015-03-30 22:12:35";339.284610181318
"2015-03-30 22:12:42";342.144982023614
"2015-03-30 22:12:46";341.995940701126
"2015-03-30 22:12:54";336.759597911497
"2015-03-30 22:16:11";381.761345384038
"2015-03-30 22:16:17";376.554431475131
