dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-08 14:37:58;433.773186;445.920027;462.640976;499.228182;720.890901
2015-03-08 14:37:59;433.773186;445.920027;462.640976;499.228182;720.890901
2015-03-08 14:38:22;439.417779;451.591365;470.035603;511.980326;725.108701
2015-03-08 14:38:24;439.417779;451.591365;470.035603;511.980326;725.108701
2015-03-08 14:38:25;440.374427;452.486096;470.919469;512.277478;720.377438
2015-03-08 14:38:48;444.746472;456.958467;476.926195;523.330298;727.538168
2015-03-08 14:39:00;446.138684;458.417288;479.014387;527.713072;732.387277
2015-03-08 14:39:31;450.269808;462.748494;485.213306;540.689988;746.705503
2015-03-08 14:39:36;454.398066;466.893670;490.257863;547.724782;744.096461
2015-03-08 14:40:39;450.230806;462.895470;486.315848;546.406606;763.195358
2015-03-08 14:41:26;450.420290;463.093791;486.601375;547.007192;763.856091
2015-03-08 14:41:50;457.047476;469.772734;494.803339;558.891284;761.527792
2015-03-08 14:42:18;448.864428;461.558146;484.845263;545.000627;766.693508
2015-03-08 14:42:25;439.581859;451.866108;470.842851;515.270865;733.794528
2015-03-08 14:42:50;439.477707;451.653942;470.125757;512.171967;725.321881
2015-03-08 14:43:01;439.477707;451.653942;470.125757;512.171967;725.321881
2015-03-08 14:43:04;440.434831;452.549254;471.010175;512.469437;720.590830
2015-03-08 14:43:41;433.283707;445.190521;460.812125;492.313532;703.161631
2015-03-08 14:43:43;433.921997;445.744201;461.235131;491.717480;697.445827
2015-03-08 14:43:48;433.435372;445.348676;461.040068;492.801020;703.707318
2015-03-08 14:44:10;428.179526;439.631560;452.112266;470.798832;668.887837
2015-03-08 14:44:32;430.405075;441.714871;454.424749;472.810981;660.898633
2015-03-08 14:44:59;431.778219;442.908423;455.474784;472.068578;649.666258
2015-03-08 14:45:17;433.605354;444.579609;457.210077;472.692648;639.823953
2015-03-08 14:45:33;433.008367;443.951582;456.326326;470.855254;637.763248
2015-03-08 14:45:41;435.243462;446.053532;458.675676;472.682196;629.126232
2015-03-08 14:45:46;437.166066;447.829022;460.571373;473.485280;619.196414
2015-03-08 14:46:00;438.452819;449.061919;462.000735;474.837848;615.240504
2015-03-08 14:46:31;435.439523;446.260287;458.964978;473.278479;629.793979
2015-03-08 14:46:45;439.541313;450.828068;466.002097;490.918426;660.200884
2015-03-08 14:47:38;440.192975;451.395724;466.471247;490.303301;654.178897
2015-03-08 14:49:19;435.886999;447.340464;462.086414;487.438657;672.108004
2015-03-08 14:49:51;428.009570;440.041609;454.486775;483.041078;707.673323
2015-03-08 14:50:19;435.724030;448.258188;467.297122;513.816572;751.915833
2015-03-08 14:50:59;433.364316;446.013894;464.875953;511.525306;759.004670
2015-03-08 14:51:04;433.438370;445.990290;464.403854;509.010614;751.391991
2015-03-08 14:51:08;433.438370;445.990290;464.403854;509.010614;751.391991
2015-03-08 14:51:14;434.327874;446.810431;465.176733;509.206449;746.771515
2015-03-08 14:51:29;437.240438;449.732295;469.018006;516.018638;749.489418
2015-03-08 14:51:52;434.384647;446.869293;465.262948;509.394031;746.980984
2015-03-08 14:51:53;434.384647;446.869293;465.262948;509.394031;746.980984
2015-03-08 14:51:55;434.416512;446.902330;465.311338;509.499309;747.098541
2015-03-08 14:52:17;437.191185;449.877226;470.115677;521.471180;765.287875
2015-03-08 14:52:30;436.280880;449.030482;469.324164;521.270509;769.874896
2015-03-08 14:52:43;432.745763;445.760572;466.336077;520.631946;788.030489
2015-03-08 14:52:51;432.431336;445.620145;467.095477;525.239445;802.386187
2015-03-08 14:52:52;433.290195;446.411571;467.794442;525.350128;797.921178
2015-03-08 14:53:11;431.583149;444.840484;466.414354;525.145157;806.831546
2015-03-08 14:53:14;432.431336;445.620145;467.095477;525.239445;802.386187
2015-03-08 14:53:21;435.428650;448.520293;470.463695;529.819558;798.274150
2015-03-08 14:53:23;436.319850;449.348670;471.211131;529.970599;793.775252
2015-03-08 14:53:35;442.145880;455.190370;478.895979;543.736883;799.590578
2015-03-08 14:53:48;440.263929;453.415919;477.269134;543.339452;808.614981
2015-03-08 14:53:59;441.199609;454.297300;478.073677;543.530022;804.112511
2015-03-08 14:54:04;443.102729;456.095113;479.736025;543.960032;795.049257
2015-03-08 14:54:08;443.102729;456.095113;479.736025;543.960032;795.049257
2015-03-08 14:54:24;448.335112;461.272522;485.852407;552.192578;789.535891
2015-03-08 14:54:42;455.953781;468.802221;494.341879;561.480492;774.649684
2015-03-08 14:54:52;471.006497;484.542688;516.386585;605.213822;817.033402
2015-03-08 14:54:55;472.211431;485.738160;517.569107;605.694510;812.366615
2015-03-08 14:55:00;474.652128;488.163208;519.986346;606.703547;802.976445
2015-03-08 14:55:07;460.504176;473.044662;497.675568;557.610523;739.126284
2015-03-08 14:55:22;467.889092;480.577514;506.970440;570.864372;737.435953
2015-03-08 14:55:46;463.671119;475.699376;498.592841;546.726104;689.147734
2015-03-08 14:55:54;466.581730;478.478007;501.346138;546.659212;672.239535
2015-03-08 14:56:21;463.697320;475.831837;499.150688;549.664427;697.901073
2015-03-08 14:56:28;458.911041;470.638938;491.588630;532.776447;673.873492
2015-03-08 14:56:33;456.960374;468.566257;488.719789;527.047934;667.582332
2015-03-08 14:56:36;456.054418;467.490225;486.895046;521.651052;656.080745
2015-03-08 14:56:49;461.135114;472.556111;492.886288;528.202303;646.371976
2015-03-08 14:57:06;453.842353;464.278956;480.447374;496.793256;588.798941
2015-03-08 14:57:08;454.965550;465.351073;481.646930;497.412045;583.656719
2015-03-08 14:57:28;456.847939;466.973783;483.115889;495.064926;563.387800
2015-03-08 14:57:56;456.900876;467.162931;483.604610;497.745215;572.271376
2015-03-08 14:58:05;459.951109;470.561931;488.439483;508.845552;590.396185
2015-03-08 14:58:07;461.119946;471.687583;489.702949;509.512803;585.230968
2015-03-08 14:58:11;462.298858;472.824417;490.983670;510.196299;580.049417
2015-03-08 14:58:39;466.178269;477.359543;497.907234;528.941881;618.314346
2015-03-08 14:58:41;467.385756;478.533630;499.209620;529.623303;613.184627
2015-03-08 14:58:50;467.385756;478.533630;499.209620;529.623303;613.184627
2015-03-08 14:59:11;464.970638;476.304199;497.067509;530.960648;632.173386
2015-03-08 14:59:13;464.970638;476.304199;497.067509;530.960648;632.173386
2015-03-08 14:59:19;463.382943;474.723744;495.220978;529.177079;635.994880
2015-03-08 14:59:21;463.062107;474.380840;494.753343;528.263869;634.994349
2015-03-08 14:59:23;461.891998;473.247871;493.516561;527.645251;640.055729
2015-03-08 14:59:39;460.732033;472.126150;492.297102;527.042838;645.100096
2015-03-08 14:59:45;460.107568;471.460091;491.384390;525.246020;643.128200
2015-03-08 14:59:51;457.143960;468.058333;486.131455;511.388905;616.457002
2015-03-08 14:59:56;457.143960;468.058333;486.131455;511.388905;616.457002
2015-03-08 15:00:02;456.013824;466.974253;484.940801;510.795540;621.534410
2015-03-08 15:00:07;456.013824;466.974253;484.940801;510.795540;621.534410
2015-03-08 15:00:14;455.878726;466.830127;484.743796;510.407606;621.106895
2015-03-08 15:00:23;451.463943;462.611454;480.159489;508.199681;641.248094
2015-03-08 15:00:34;450.491064;461.696816;479.211573;507.998973;646.583665
2015-03-08 15:00:43;450.799458;462.140939;480.151777;511.587407;656.073177
2015-03-08 15:00:48;449.731366;461.124498;479.072076;511.102209;661.026388
2015-03-08 15:00:52;448.673587;460.119474;478.009894;510.633379;665.962061
2015-03-08 15:00:54;449.370366;460.856744;479.038499;512.721905;668.271888
2015-03-08 15:01:02;450.329400;461.757984;479.953522;512.884683;662.996550
2015-03-08 15:01:14;451.980511;463.393441;481.889930;515.087219;659.937998
2015-03-08 15:01:20;454.207854;465.527275;484.185023;516.244735;650.126520
2015-03-08 15:01:23;454.705724;466.056470;484.915621;517.702996;651.733527
2015-03-08 15:01:32;455.749030;467.165550;486.446804;520.757374;655.097167
2015-03-08 15:01:41;457.688331;469.113646;488.804584;523.692755;652.726554
2015-03-08 15:02:32;455.293554;466.908177;486.767435;524.890516;670.741812
2015-03-08 15:02:51;462.880424;474.303302;494.959350;530.472949;643.154869
2015-03-08 15:03:08;463.931531;475.073150;495.097142;525.318923;620.187904
2015-03-08 15:03:15;463.804339;474.936979;494.912314;524.960291;619.794908
2015-03-08 15:03:25;463.853638;474.620566;493.656399;517.123500;593.588954
2015-03-08 15:03:47;459.668356;470.385477;488.463367;510.659598;598.257516
2015-03-08 15:04:01;458.589817;469.103130;486.468786;505.032194;586.198751
2015-03-08 15:04:23;455.880510;466.458355;483.404992;502.568728;595.175459
2015-03-08 15:04:42;454.028078;464.605456;481.152343;499.891171;598.013951
2015-03-08 15:04:44;453.871219;464.437884;480.924399;499.444402;597.520456
2015-03-08 15:05:03;448.135130;458.828222;474.353861;493.234037;613.472038
2015-03-08 15:05:10;450.286316;460.866495;476.592376;494.322026;603.336482
2015-03-08 15:05:13;451.307312;461.828013;477.636038;494.690178;598.021618
2015-03-08 15:05:25;453.395767;463.801503;479.799449;495.526898;587.399341
2015-03-08 15:05:40;455.162057;465.430982;481.508369;495.417684;575.595057
2015-03-08 15:05:56;455.162276;465.431216;481.508686;495.418300;575.595737
2015-03-08 15:06:36;448.641796;459.113732;474.196713;489.581747;598.083395
2015-03-08 15:06:54;444.369437;455.078269;469.759355;487.334193;618.120129
2015-03-08 15:07:24;446.877693;457.490734;472.516725;489.570482;609.407491
2015-03-08 15:07:45;442.142761;453.091522;467.894416;488.422201;635.864099
2015-03-08 15:07:53;442.142761;453.091522;467.894416;488.422201;635.864099
2015-03-08 15:08:13;436.078209;447.423020;461.864239;485.437983;664.644921
2015-03-08 15:08:31;433.152543;444.709950;459.034011;484.042743;678.650894
2015-03-08 15:08:48;432.983816;444.533412;458.781914;483.509209;678.053047
2015-03-08 15:08:49;433.899132;445.374044;459.634582;483.807560;673.234934
2015-03-08 15:09:25;435.400665;446.830229;461.362214;485.920459;670.410335
2015-03-08 15:09:27;436.601719;447.972919;462.642440;487.062675;666.460885
2015-03-08 15:09:31;437.829306;449.144770;463.962928;488.261184;662.536457
2015-03-08 15:10:55;433.467674;445.493138;461.630721;495.561338;711.810013
2015-03-08 15:11:09;435.145345;447.021704;463.070473;495.623959;701.814533
2015-03-08 15:11:49;432.778807;444.775671;460.593373;493.334247;709.317066
2015-03-08 15:12:01;433.533770;445.451288;461.187957;493.117261;704.061268
2015-03-08 15:12:05;434.460983;446.307005;462.043707;493.439097;699.371825
2015-03-08 15:12:13;434.460983;446.307005;462.043707;493.439097;699.371825
2015-03-08 15:12:50;435.074200;447.273859;464.604498;503.453376;725.612779
2015-03-08 15:12:50;435.074200;447.273859;464.604498;503.453376;725.612779
2015-03-08 15:12:57;434.929273;447.123028;464.385752;502.982947;725.087369
2015-03-08 15:12:58;434.929273;447.123028;464.385752;502.982947;725.087369
2015-03-08 15:13:30;433.326689;445.562954;462.523138;500.465944;727.219109
2015-03-08 15:13:48;435.133674;447.228776;464.139979;500.942024;717.825628
2015-03-08 15:14:04;436.140131;448.060780;464.563176;498.797663;705.359742
2015-03-08 15:14:06;436.140131;448.060780;464.563176;498.797663;705.359742
2015-03-08 15:14:14;437.073810;448.926259;465.425981;499.089017;700.595257
2015-03-08 15:14:20;437.135406;448.990690;465.518250;499.284222;700.813048
2015-03-08 15:14:44;442.872767;455.493263;476.967853;531.543738;761.806355
2015-03-08 15:14:52;443.848706;456.415186;477.857498;531.825721;757.153990
2015-03-08 15:15:07;447.954860;460.418456;482.309218;536.294278;746.974733
2015-03-08 15:15:28;450.335444;462.912146;485.888800;543.806606;755.252561
2015-03-08 15:16:19;454.095726;466.942181;492.141332;558.638786;776.627661
2015-03-08 15:16:20;455.167878;467.977905;493.159026;559.012901;771.948028
2015-03-08 15:16:23;456.250438;469.025134;494.194293;559.403185;767.249622
2015-03-08 15:16:28;458.446709;471.154036;496.317475;560.232223;757.796814
2015-03-08 15:16:31;459.560384;472.235670;497.405352;560.670962;753.042571
2015-03-08 15:16:49;464.997037;477.791784;504.369269;571.220024;753.963964
2015-03-08 15:16:50;464.997037;477.791784;504.369269;571.220024;753.963964
2015-03-08 15:16:54;466.164969;478.936134;505.536552;571.722377;749.164770
2015-03-08 15:17:31;455.072378;467.507458;490.699756;546.885907;737.949249
2015-03-08 15:18:04;457.358592;470.008697;494.688530;556.874380;754.123988
2015-03-08 15:18:08;458.464064;471.080313;495.766911;557.307711;749.366124
2015-03-08 15:18:10;458.464064;471.080313;495.766911;557.307711;749.366124
2015-03-08 15:18:12;459.579877;472.163368;496.862801;557.757195;744.589829
2015-03-08 15:18:41;458.518871;470.648594;493.083657;542.904494;706.924371
2015-03-08 15:18:49;457.402463;469.569561;491.964857;542.416875;711.790979
2015-03-08 15:19:24;450.434808;462.523397;483.228912;529.763587;713.858601
2015-03-08 15:21:06;438.119502;450.545897;469.772781;516.101800;744.664179
2015-03-08 15:21:17;435.657319;447.985332;466.047796;508.077579;735.722537
2015-03-08 15:21:19;435.882078;448.114741;465.823968;506.074638;728.538937
2015-03-08 15:21:26;434.970405;447.271236;465.008829;505.835814;733.220305
2015-03-08 15:21:45;433.178763;445.619229;463.431881;505.407621;742.526670
2015-03-08 15:21:49;432.604190;445.023737;462.559542;503.506632;740.400505
2015-03-08 15:21:57;431.401524;443.882209;461.305116;502.229213;743.805536
2015-03-08 15:22:23;428.750363;441.031843;456.710526;490.729846;726.075895
2015-03-08 15:22:28;430.468043;442.593623;458.201704;491.108183;716.736116
2015-03-08 15:22:39;430.949402;442.983028;458.380637;490.041005;710.601424
2015-03-08 15:22:49;433.627342;445.436554;460.793125;490.775974;696.392101
2015-03-08 15:22:56;436.283117;447.872205;463.190935;491.293073;681.607843
2015-03-08 15:22:58;436.794509;448.292707;463.437941;490.270127;675.272019
2015-03-08 15:23:03;438.707896;450.068958;465.266970;490.969582;665.558818
2015-03-08 15:23:21;444.110874;455.528298;472.269049;502.222612;667.437904
2015-03-08 15:23:24;444.110874;455.528298;472.269049;502.222612;667.437904
2015-03-08 15:23:26;445.129648;456.488046;473.274943;502.646766;662.529825
2015-03-08 15:23:34;445.102598;456.459470;473.234965;502.565059;662.439161
2015-03-08 15:23:37;445.102598;456.459470;473.234965;502.565059;662.439161
2015-03-08 15:23:47;446.913888;458.257907;475.412681;505.354490;660.117204
2015-03-08 15:24:17;435.270004;446.331190;459.674808;477.811807;645.559035
2015-03-08 15:24:20;436.219625;447.207666;460.595122;478.181217;640.643888
2015-03-08 15:24:23;437.179679;448.095684;461.533110;478.567207;635.711149
2015-03-08 15:24:25;437.179679;448.095684;461.533110;478.567207;635.711149
2015-03-08 15:24:30;438.961012;449.726530;463.211893;478.878420;625.223300
2015-03-08 15:24:32;439.963710;450.660989;464.219990;479.351165;620.280044
2015-03-08 15:24:34;441.394289;452.049400;465.858050;481.079383;616.700707
2015-03-08 15:24:48;446.302953;456.751426;471.230293;485.354597;599.075854
2015-03-08 15:24:51;446.302953;456.751426;471.230293;485.354597;599.075854
2015-03-08 15:24:53;446.302953;456.751426;471.230293;485.354597;599.075854
2015-03-08 15:24:55;447.363555;457.751647;472.335062;485.894055;593.991612
2015-03-08 15:25:13;449.915251;460.212968;475.177528;488.163707;585.038273
2015-03-08 15:25:23;453.182283;463.310807;478.644585;489.856491;569.448048
2015-03-08 15:25:29;456.585202;466.557572;482.332517;491.823921;553.852177
2015-03-08 15:25:36;456.585202;466.557572;482.332517;491.823921;553.852177
2015-03-08 15:25:38;457.739701;467.662248;483.596410;492.512408;548.621377
2015-03-08 15:25:40;458.904261;468.778098;484.877551;493.217205;543.374642
2015-03-08 15:25:49;462.458087;472.192480;488.824202;495.429286;527.539761
2015-03-08 15:25:51;462.458087;472.192480;488.824202;495.429286;527.539761
2015-03-08 15:25:54;463.662670;473.352811;490.174072;496.199150;522.230220
2015-03-08 15:25:56;464.877203;474.524205;491.541057;496.985234;516.905213
2015-03-08 15:25:59;464.877203;474.524205;491.541057;496.985234;516.905213
2015-03-08 15:26:01;466.101663;475.706640;492.925127;497.787520;511.564835
2015-03-08 15:26:06;467.336026;476.900093;494.326255;498.605987;506.209180
2015-03-08 15:26:15;480.691846;491.227673;512.995589;531.300598;535.637390
2015-03-08 15:26:20;482.458192;493.142872;515.514037;535.933265;540.671779
2015-03-08 15:26:26;482.458192;493.142872;515.514037;535.933265;540.671779
2015-03-08 15:26:29;479.774223;490.232852;511.687499;528.892537;533.017954
2015-03-08 15:26:35;481.095163;491.530167;513.199488;529.783276;527.655828
2015-03-08 15:26:38;482.425843;492.838324;514.728324;530.689952;522.278520
2015-03-08 15:26:43;483.766239;494.157299;516.273975;531.612543;516.886128
2015-03-08 15:26:45;485.116324;495.487065;517.836409;532.551027;511.478748
2015-03-08 15:26:47;484.400068;494.708265;516.820078;530.704454;509.473763
2015-03-08 15:27:03;481.283141;491.734109;513.467135;530.274403;528.189883
2015-03-08 15:27:08;483.839014;494.507404;517.106939;536.948236;535.439871
2015-03-08 15:27:57;468.813139;479.442982;499.126404;520.305594;573.128610
2015-03-08 15:28:10;465.184115;475.922857;495.150871;518.188285;588.820133
2015-03-08 15:28:44;458.742989;469.394614;487.121711;508.055580;595.391982
2015-03-08 15:28:46;458.742989;469.394614;487.121711;508.055580;595.391982
2015-03-08 15:28:51;458.360680;468.985282;486.567471;506.979366;594.207045
2015-03-08 15:29:04;459.516562;470.096231;487.810359;507.628569;589.057138
2015-03-08 15:29:08;460.156191;470.653810;488.309565;506.827063;582.277090
2015-03-08 15:29:11;461.328812;471.782947;489.583037;507.506656;577.093119
2015-03-08 15:29:28;460.694758;471.231490;489.088193;508.328082;583.928252
2015-03-08 15:29:38;456.727297;467.364000;484.634061;504.966314;597.819368
