dateAndTime;boostedSvrPrediction
2015-03-05 18:55:01;353.689631
2015-03-05 18:55:05;354.090706
2015-03-05 18:55:25;349.623405
2015-03-05 18:55:33;347.898128
2015-03-05 18:55:36;341.676565
2015-03-05 18:55:58;340.797383
2015-03-05 18:56:04;340.797383
2015-03-05 18:56:07;344.510661
2015-03-05 18:56:26;344.304663
2015-03-05 18:56:29;345.968613
2015-03-05 18:57:06;339.120011
2015-03-05 18:57:09;340.812417
2015-03-05 18:57:11;340.812417
2015-03-05 18:57:27;344.072271
2015-03-05 18:57:39;344.992728
2015-03-05 18:57:54;341.042644
2015-03-05 18:58:01;339.518587
2015-03-05 18:58:36;338.725343
2015-03-05 18:59:04;333.567167
2015-03-05 18:59:11;333.400568
2015-03-05 18:59:13;333.400568
2015-03-05 18:59:24;332.089080
2015-03-05 18:59:36;333.002011
2015-03-05 18:59:39;333.002011
2015-03-05 18:59:50;332.128693
2015-03-05 19:00:00;337.766037
2015-03-05 19:00:11;334.293909
2015-03-05 19:00:23;332.568118
2015-03-05 19:00:29;332.568118
2015-03-05 19:00:42;330.938781
2015-03-05 19:00:49;330.938781
2015-03-05 19:00:52;333.383965
2015-03-05 19:00:57;337.415120
2015-03-05 19:01:11;332.018291
2015-03-05 19:01:13;332.619373
2015-03-05 19:01:16;332.035318
2015-03-05 19:01:41;324.019091
2015-03-05 19:01:45;324.019091
2015-03-05 19:01:47;326.320233
2015-03-05 19:01:53;329.188963
2015-03-05 19:01:59;332.500246
2015-03-05 19:02:10;333.242767
2015-03-05 19:02:23;333.242767
2015-03-05 19:02:28;332.521229
2015-03-05 19:02:33;335.473755
2015-03-05 19:02:37;332.971004
2015-03-05 19:02:47;332.630974
2015-03-05 19:02:51;333.105271
2015-03-05 19:03:11;332.878937
2015-03-05 19:03:14;333.629705
2015-03-05 19:03:18;333.872667
2015-03-05 19:03:31;334.058101
2015-03-05 19:04:17;336.805897
2015-03-05 19:04:25;342.561195
2015-03-05 19:04:39;337.767697
2015-03-05 19:04:45;337.767697
2015-03-05 19:04:51;335.633101
2015-03-05 19:05:14;333.553543
2015-03-05 19:05:25;332.671481
2015-03-05 19:05:42;339.123094
2015-03-05 19:05:45;339.123094
2015-03-05 19:05:47;341.472547
2015-03-05 19:06:04;334.375335
2015-03-05 19:06:08;337.412900
2015-03-05 19:06:14;334.683131
2015-03-05 19:06:31;355.063620
2015-03-05 19:06:43;352.378485
2015-03-05 19:07:05;347.429286
2015-03-05 19:07:10;351.334500
2015-03-05 19:08:02;353.224262
2015-03-05 19:08:05;353.224262
2015-03-05 19:08:20;356.484553
2015-03-05 19:08:30;356.023186
2015-03-05 19:08:48;368.585736
2015-03-05 19:09:02;366.253585
2015-03-05 19:09:04;366.253585
2015-03-05 19:09:23;366.020554
2015-03-05 19:09:38;368.013458
2015-03-05 19:09:51;366.578237
2015-03-05 19:10:01;364.701269
2015-03-05 19:10:19;384.093425
2015-03-05 19:10:26;384.594316
2015-03-05 19:10:39;379.954294
2015-03-05 19:10:51;375.844167
2015-03-05 19:10:53;376.613786
2015-03-05 19:11:12;375.955884
2015-03-05 19:11:22;358.232810
2015-03-05 19:11:42;357.772417
2015-03-05 19:12:14;357.110510
2015-03-05 19:12:19;358.976372
2015-03-05 19:12:21;358.976372
2015-03-05 19:12:31;361.663632
2015-03-05 19:12:39;354.097684
2015-03-05 19:12:50;356.704382
2015-03-05 19:13:00;352.995476
2015-03-05 19:13:03;352.995476
2015-03-05 19:13:25;350.501534
2015-03-05 19:13:31;349.775748
2015-03-05 19:13:36;350.501534
2015-03-05 19:13:38;351.144436
2015-03-05 19:13:43;348.472284
2015-03-05 19:13:45;350.119922
2015-03-05 19:14:18;348.028066
2015-03-05 19:14:50;345.738461
2015-03-05 19:15:21;335.027960
2015-03-05 19:15:25;335.027960
2015-03-05 19:15:38;336.037405
2015-03-05 19:16:40;333.681667
2015-03-05 19:16:44;336.798613
2015-03-05 19:16:54;338.130940
2015-03-05 19:17:26;328.974088
2015-03-05 19:17:36;329.216145
2015-03-05 19:17:44;334.910742
2015-03-05 19:17:53;334.787660
2015-03-05 19:18:02;329.585334
2015-03-05 19:18:07;331.906648
2015-03-05 19:18:12;333.631932
2015-03-05 19:18:15;334.581132
2015-03-05 19:18:18;334.716569
2015-03-05 19:18:22;334.716569
2015-03-05 19:19:16;324.116272
2015-03-05 19:19:37;328.998893
2015-03-05 19:19:42;335.073935
2015-03-05 19:22:51;333.595844
2015-03-05 19:23:00;333.661049
2015-03-05 19:23:06;335.106486
2015-03-05 19:23:54;322.211661
2015-03-05 19:24:14;325.559643
2015-03-05 19:24:35;325.121406
2015-03-05 19:24:52;322.090276
2015-03-05 19:25:16;322.643015
2015-03-05 19:25:21;330.999147
2015-03-05 19:25:27;324.466155
2015-03-05 19:25:34;324.466155
2015-03-05 19:26:11;329.361206
2015-03-05 19:26:23;332.455958
2015-03-05 19:26:47;332.455958
2015-03-05 19:27:21;331.038021
2015-03-05 19:28:01;322.745205
2015-03-05 19:28:12;318.586652
2015-03-05 19:28:27;326.782980
2015-03-05 19:28:41;334.770953
2015-03-05 19:28:58;326.577075
2015-03-05 19:29:06;327.004921
2015-03-05 19:29:17;333.696252
2015-03-05 19:29:49;326.775311
2015-03-05 19:30:10;329.692345
2015-03-05 19:30:16;332.296617
2015-03-05 19:30:34;322.061581
2015-03-05 19:30:44;324.548717
2015-03-05 19:31:04;326.688003
2015-03-05 19:31:06;327.301202
2015-03-05 19:31:08;327.301202
2015-03-05 19:31:12;327.301202
2015-03-05 19:31:42;325.791153
2015-03-05 19:31:44;325.149524
2015-03-05 19:31:45;324.915762
2015-03-05 19:31:51;329.479149
2015-03-05 19:31:57;329.741984
2015-03-05 19:32:36;329.446022
2015-03-05 19:33:03;334.691952
2015-03-05 19:33:07;334.691952
2015-03-05 19:33:14;329.330674
2015-03-05 19:34:16;327.100602
2015-03-05 19:34:21;325.651719
2015-03-05 19:34:38;323.622798
2015-03-05 19:35:01;323.755005
2015-03-05 19:35:26;327.592309
2015-03-05 19:35:37;332.810879
2015-03-05 19:35:40;332.810879
2015-03-05 19:35:42;333.382080
2015-03-05 19:36:09;325.421891
2015-03-05 19:36:21;329.381477
2015-03-05 19:36:30;328.157119
2015-03-05 19:37:11;330.079184
2015-03-05 19:37:58;319.897015
2015-03-05 19:38:06;321.924100
2015-03-05 19:38:24;326.971806
2015-03-05 19:39:55;319.134848
2015-03-05 19:40:15;319.486923
2015-03-05 19:40:41;318.424413
2015-03-05 19:40:46;318.424413
2015-03-05 19:41:15;319.113267
2015-03-05 19:41:19;318.498655
2015-03-05 19:41:48;321.205575
2015-03-05 19:41:50;319.954792
2015-03-05 19:42:09;317.856944
2015-03-05 19:42:47;316.985299
2015-03-05 19:43:03;316.985299
2015-03-05 19:43:08;319.681922
2015-03-05 19:45:01;319.437108
2015-03-05 19:45:28;320.605073
2015-03-05 19:46:59;316.450154
2015-03-05 19:47:04;316.424961
2015-03-05 19:47:28;315.942719
2015-03-05 19:47:45;315.717513
2015-03-05 19:48:17;316.737712
2015-03-05 19:48:20;309.974855
2015-03-05 19:48:20;309.974855
2015-03-05 19:48:29;305.794019
2015-03-05 19:48:55;316.371479
2015-03-05 19:49:00;316.923434
2015-03-05 19:49:22;308.382764
2015-03-05 19:49:25;309.774237
2015-03-05 19:49:39;309.774237
2015-03-05 19:50:15;312.635073
2015-03-05 19:50:18;315.558359
2015-03-05 19:50:48;319.828059
2015-03-05 19:50:51;320.105938
2015-03-05 19:52:27;323.152580
2015-03-05 19:53:01;332.150886
2015-03-05 19:53:21;331.160930
2015-03-05 19:53:28;327.373367
2015-03-05 19:53:51;330.434078
2015-03-05 19:53:53;330.434078
2015-03-05 19:53:59;331.337422
2015-03-05 19:54:12;328.233932
2015-03-05 19:54:23;316.173505
2015-03-05 19:54:42;315.910715
2015-03-05 19:55:13;331.118307
2015-03-05 19:55:23;323.216812
2015-03-05 19:55:25;329.007186
2015-03-05 19:55:30;329.007186
2015-03-05 19:55:36;329.587618
2015-03-05 19:55:49;329.007186
2015-03-05 19:55:51;329.587618
2015-03-05 19:56:08;329.191099
2015-03-05 19:56:26;330.669670
2015-03-05 19:56:30;331.215202
2015-03-05 19:56:39;331.662969
2015-03-05 19:56:46;332.141119
2015-03-05 19:56:48;332.827962
2015-03-05 19:56:49;333.884283
2015-03-05 19:57:07;338.375400
2015-03-05 19:57:10;339.760941
2015-03-05 19:57:12;340.755948
2015-03-05 19:57:32;339.760941
2015-03-05 19:57:36;340.755948
2015-03-05 19:57:43;342.081224
2015-03-05 19:57:53;340.992548
2015-03-05 19:58:08;342.661736
2015-03-05 19:59:20;329.837809
2015-03-05 19:59:22;329.971996
2015-03-05 19:59:35;337.699283
2015-03-05 19:59:58;337.816429
2015-03-05 20:00:02;339.268054
2015-03-05 20:00:51;336.879706
2015-03-05 20:00:53;337.912156
2015-03-05 20:00:56;334.510330
2015-03-05 20:01:47;330.925244
2015-03-05 20:01:59;322.084198
2015-03-05 20:03:22;318.619817
2015-03-05 20:03:32;318.267863
2015-03-05 20:04:08;319.027258
2015-03-05 20:04:41;307.249604
2015-03-05 20:05:12;306.388651
2015-03-05 20:05:14;306.073462
2015-03-05 20:05:19;306.779277
2015-03-05 20:06:05;313.853060
2015-03-05 20:07:34;331.035745
2015-03-05 20:08:16;325.561461
2015-03-05 20:09:27;331.588758
2015-03-05 20:09:29;331.523421
2015-03-05 20:09:51;337.007642
2015-03-05 20:10:05;333.456491
2015-03-05 20:10:27;336.626777
2015-03-05 20:10:36;335.837678
2015-03-05 20:10:44;335.245969
2015-03-05 20:10:45;335.245969
2015-03-05 20:10:50;335.245969
2015-03-05 20:11:18;332.892380
2015-03-05 20:11:47;325.925840
2015-03-05 20:12:40;322.274861
2015-03-05 20:12:46;322.251267
2015-03-05 20:13:10;315.070657
2015-03-05 20:13:15;315.070657
2015-03-05 20:13:50;327.394008
2015-03-05 20:14:39;330.135990
2015-03-05 20:15:07;316.024995
2015-03-05 20:15:09;315.807060
2015-03-05 20:15:21;315.807060
2015-03-05 20:16:17;321.559256
2015-03-05 20:16:45;320.509644
2015-03-05 20:16:47;321.559256
2015-03-05 20:17:05;323.267242
2015-03-05 20:18:04;322.209140
2015-03-05 20:18:20;322.209140
2015-03-05 20:18:27;323.393407
2015-03-05 20:19:59;315.677481
2015-03-05 20:20:14;314.009159
2015-03-05 20:20:18;314.235417
2015-03-05 20:20:54;311.348713
2015-03-05 20:21:10;321.114722
2015-03-05 20:21:22;317.896435
2015-03-05 20:21:42;315.413462
2015-03-05 20:21:54;318.907095
2015-03-05 20:21:59;321.635880
2015-03-05 20:22:25;322.686767
2015-03-05 20:22:47;322.155207
2015-03-05 20:23:00;320.961494
2015-03-05 20:23:02;320.707920
2015-03-05 20:23:03;320.850799
2015-03-05 20:24:03;318.522336
2015-03-05 20:24:06;318.810608
2015-03-05 20:24:08;318.810608
2015-03-05 20:24:33;320.490297
2015-03-05 20:25:16;318.681414
2015-03-05 20:25:41;322.563287
2015-03-05 20:26:53;323.745485
2015-03-05 20:26:59;323.745485
2015-03-05 20:28:11;329.069505
2015-03-05 20:28:34;323.872787
2015-03-05 20:28:40;322.829042
2015-03-05 20:28:50;322.715797
2015-03-05 20:28:51;322.909328
2015-03-05 20:28:53;323.376983
2015-03-05 20:29:23;328.954660
2015-03-05 20:29:29;328.554708
2015-03-05 20:29:33;329.039896
2015-03-05 20:29:35;328.898224
2015-03-05 20:29:42;328.898224
2015-03-05 20:29:58;320.915660
2015-03-05 20:30:04;320.915660
2015-03-05 20:30:08;321.534006
2015-03-05 20:30:26;329.482536
2015-03-05 20:30:56;324.454275
2015-03-05 20:31:13;325.994267
2015-03-05 20:31:32;324.148280
2015-03-05 20:33:38;323.825737
2015-03-05 20:33:54;323.825737
2015-03-05 20:35:48;316.502595
2015-03-05 20:35:50;310.758850
2015-03-05 20:35:59;310.758850
2015-03-05 20:36:00;313.248174
2015-03-05 20:36:02;312.771839
2015-03-05 20:37:00;306.653730
2015-03-05 20:37:52;310.541011
2015-03-05 20:38:04;313.288144
2015-03-05 20:38:08;313.244747
2015-03-05 20:38:10;312.268229
2015-03-05 20:38:34;307.015245
2015-03-05 20:38:52;309.989360
2015-03-05 20:39:06;315.036205
2015-03-05 20:39:09;315.113092
2015-03-05 20:39:16;310.727684
2015-03-05 20:39:48;310.719437
2015-03-05 20:40:09;314.617688
2015-03-05 20:40:12;315.381559
2015-03-05 20:40:28;315.446070
2015-03-05 20:42:03;317.515468
2015-03-05 20:42:15;317.515468
2015-03-05 20:44:39;321.671504
2015-03-05 20:46:20;314.555410
2015-03-05 20:46:39;318.796978
2015-03-05 20:47:15;321.747895
2015-03-05 20:47:49;323.452971
2015-03-05 20:48:05;316.942238
2015-03-05 20:50:39;336.993238
2015-03-05 20:50:45;337.298478
2015-03-05 20:50:55;335.078101
2015-03-05 20:51:06;335.078101
2015-03-05 20:51:17;334.648054
2015-03-05 20:51:30;334.702022
2015-03-05 20:51:42;334.702022
2015-03-05 20:51:47;332.938446
2015-03-05 20:52:57;333.115174
2015-03-05 20:53:44;329.216103
2015-03-05 20:54:01;328.352748
2015-03-05 20:54:15;327.624936
2015-03-05 20:54:17;328.352748
2015-03-05 20:54:29;329.823325
2015-03-05 20:54:38;332.237004
2015-03-05 20:54:46;334.191670
2015-03-05 20:54:58;334.878198
2015-03-05 20:55:13;316.924316
2015-03-05 20:55:57;322.166884
2015-03-05 20:56:03;322.172849
2015-03-05 20:56:47;322.391600
2015-03-05 20:57:49;316.940701
2015-03-05 20:57:53;316.374114
2015-03-05 20:58:39;315.683053
2015-03-05 20:58:43;315.677694
2015-03-05 20:59:32;308.007626
2015-03-05 20:59:37;308.007626
2015-03-05 21:00:10;307.965472
2015-03-05 21:00:40;306.161704
2015-03-05 21:00:42;306.664988
2015-03-05 21:01:12;307.257032
2015-03-05 21:01:16;307.668288
2015-03-05 21:02:28;307.086604
2015-03-05 21:02:43;307.579516
2015-03-05 21:02:48;307.579516
2015-03-05 21:03:03;307.676013
2015-03-05 21:03:07;307.676013
2015-03-05 21:03:30;309.626540
2015-03-05 21:03:45;310.395808
2015-03-05 21:04:10;310.046452
2015-03-05 21:04:42;308.045927
2015-03-05 21:04:54;310.692343
2015-03-05 21:04:56;311.133677
2015-03-05 21:05:04;311.193922
2015-03-05 21:05:30;316.763497
2015-03-05 21:06:19;306.243999
2015-03-05 21:06:42;309.809625
2015-03-05 21:08:46;312.092556
2015-03-05 21:08:51;310.923705
2015-03-05 21:09:09;310.039308
2015-03-05 21:09:24;308.857782
2015-03-05 21:09:31;309.182198
2015-03-05 21:09:41;312.394604
2015-03-05 21:10:15;313.081287
2015-03-05 21:11:39;311.712578
2015-03-05 21:12:09;308.414113
2015-03-05 21:12:14;308.667436
2015-03-05 21:13:11;315.054154
2015-03-05 21:13:48;314.727441
2015-03-05 21:14:30;310.254870
2015-03-05 21:16:29;312.856390
2015-03-05 21:17:16;321.776819
2015-03-05 21:18:22;317.485868
2015-03-05 21:18:46;317.485868
2015-03-05 21:19:39;317.115785
2015-03-05 21:19:41;317.292175
2015-03-05 21:19:48;316.711877
2015-03-05 21:21:37;314.146188
2015-03-05 21:22:50;308.414890
2015-03-05 21:22:53;308.399349
2015-03-05 21:23:21;307.040986
2015-03-05 21:24:31;302.486580
2015-03-05 21:27:00;301.400101
2015-03-05 21:27:02;301.915946
2015-03-05 21:27:18;301.563051
2015-03-05 21:27:22;302.638518
2015-03-05 21:27:41;305.945378
2015-03-05 21:28:14;303.985875
2015-03-05 21:28:50;303.416969
2015-03-05 21:29:00;303.456268
2015-03-05 21:29:10;303.398552
2015-03-05 21:31:39;337.579934
2015-03-05 21:32:04;335.086708
2015-03-05 21:32:38;324.748028
2015-03-05 21:32:39;324.736024
2015-03-05 21:33:49;331.568079
2015-03-05 21:35:23;311.359819
2015-03-05 21:35:34;312.712832
2015-03-05 21:35:45;311.359819
2015-03-05 21:36:03;312.712832
2015-03-05 21:36:06;313.321865
2015-03-05 21:37:26;305.946410
2015-03-05 21:37:28;309.179819
2015-03-05 21:38:16;317.077866
2015-03-05 21:38:18;316.108328
2015-03-05 21:38:27;315.368684
2015-03-05 21:39:22;319.663294
2015-03-05 21:39:38;318.988435
2015-03-05 21:40:02;316.733245
2015-03-05 21:40:04;316.450154
2015-03-05 21:40:07;316.450154
2015-03-05 21:40:14;316.450154
2015-03-05 21:40:19;315.907871
2015-03-05 21:40:34;315.762524
2015-03-05 21:41:04;316.154092
2015-03-05 21:41:28;318.176139
2015-03-05 21:41:54;313.730155
2015-03-05 21:41:58;314.456948
2015-03-05 21:42:17;324.295632
2015-03-05 21:43:21;319.004353
2015-03-05 21:44:23;310.933201
2015-03-05 21:44:54;307.708367
2015-03-05 21:45:21;315.130458
2015-03-05 21:47:29;303.803274
2015-03-05 21:47:33;305.498668
2015-03-05 21:48:38;306.152675
2015-03-05 21:49:26;322.876908
2015-03-05 21:49:30;321.765681
2015-03-05 21:50:43;324.390595
2015-03-05 21:50:45;323.834509
2015-03-05 21:51:33;326.045871
2015-03-05 21:52:41;333.339280
2015-03-05 21:52:53;328.228915
2015-03-05 21:53:19;335.959562
2015-03-05 21:53:54;325.021018
2015-03-05 21:54:27;325.362055
2015-03-05 21:54:32;323.206296
2015-03-05 21:55:08;321.885152
2015-03-05 21:56:56;319.589101
2015-03-05 21:59:29;319.958651
2015-03-05 22:00:09;331.557914
2015-03-05 22:00:23;332.372165
2015-03-05 22:03:23;332.759879
2015-03-05 22:04:16;314.296844
2015-03-05 22:04:19;320.780616
2015-03-05 22:04:47;319.687773
2015-03-05 22:05:47;307.441878
2015-03-05 22:06:32;297.376858
2015-03-05 22:06:42;298.553569
2015-03-05 22:07:21;298.553569
2015-03-05 22:08:10;316.685756
2015-03-05 22:08:18;314.863252
2015-03-05 22:09:27;315.698600
2015-03-05 22:09:33;314.315401
2015-03-05 22:10:55;321.986610
2015-03-05 22:11:30;309.972820
2015-03-05 22:12:00;309.972820
2015-03-05 22:13:25;297.380444
2015-03-05 22:14:00;321.645475
2015-03-05 22:14:41;324.232049
2015-03-05 22:16:31;320.855830
2015-03-05 22:17:12;318.347866
2015-03-05 22:18:37;331.381862
2015-03-05 22:18:42;331.109636
2015-03-05 22:20:47;298.557926
2015-03-05 22:20:55;299.138883
2015-03-05 22:21:06;295.940443
2015-03-05 22:21:37;298.158613
2015-03-05 22:21:42;317.318814
2015-03-05 22:21:44;317.318814
2015-03-05 22:22:11;317.318814
2015-03-05 22:23:11;320.793704
2015-03-05 22:24:40;322.147410
2015-03-05 22:25:37;320.693732
2015-03-05 22:26:16;322.940278
2015-03-05 22:29:06;324.595834
2015-03-05 22:29:34;321.959289
2015-03-05 22:30:21;323.825950
2015-03-05 22:31:16;328.415035
2015-03-05 22:33:10;305.447648
2015-03-05 22:36:23;293.654722
2015-03-05 22:37:20;294.344308
2015-03-05 22:37:25;293.891484
2015-03-05 22:38:18;286.737833
2015-03-05 22:38:58;296.643977
2015-03-05 22:41:24;309.533478
2015-03-05 22:43:22;292.362316
2015-03-05 22:44:38;293.757035
2015-03-05 22:45:28;293.354566
2015-03-05 22:46:10;297.958227
2015-03-05 22:47:34;286.250021
2015-03-05 22:48:50;286.597244
2015-03-05 22:50:21;290.716680
2015-03-05 22:52:32;294.456145
2015-03-05 22:52:54;304.144329
2015-03-05 22:54:50;303.479898
2015-03-05 22:55:06;303.526793
2015-03-05 22:55:28;303.526793
2015-03-05 22:55:49;303.457164
2015-03-05 22:56:49;304.671057
2015-03-05 22:58:00;293.769707
2015-03-05 22:58:32;294.876743
2015-03-05 23:00:02;290.836650
2015-03-05 23:00:10;289.243725
2015-03-05 23:02:27;290.216102
2015-03-05 23:02:59;287.570191
2015-03-05 23:04:13;287.259510
2015-03-05 23:04:15;287.079234
2015-03-05 23:05:24;324.008655
2015-03-05 23:05:34;324.008655
2015-03-05 23:05:55;324.485843
2015-03-05 23:05:59;324.705060
2015-03-05 23:06:41;324.518626
2015-03-05 23:07:32;316.136668
2015-03-05 23:08:22;306.773979
2015-03-05 23:10:01;313.603125
2015-03-05 23:13:27;300.112111
2015-03-05 23:14:24;297.863496
2015-03-05 23:18:48;329.756636
2015-03-05 23:19:35;329.756636
2015-03-05 23:19:43;330.207596
2015-03-05 23:21:57;327.638734
2015-03-05 23:27:35;334.454051
2015-03-05 23:32:05;292.348123
2015-03-05 23:32:26;291.041663
2015-03-05 23:32:45;291.041663
2015-03-05 23:32:55;290.709734
2015-03-05 23:33:15;290.686253
2015-03-05 23:33:18;290.976828
2015-03-05 23:33:27;291.582487
2015-03-05 23:33:52;292.484273
2015-03-05 23:34:33;292.484273
2015-03-05 23:34:42;293.636581
2015-03-05 23:34:47;294.969842
2015-03-05 23:34:57;297.845511
2015-03-05 23:35:10;297.845511
2015-03-05 23:35:12;299.236677
2015-03-05 23:35:15;300.532524
2015-03-05 23:35:55;302.819069
2015-03-05 23:36:07;303.848123
2015-03-05 23:36:17;304.826914
2015-03-05 23:36:21;305.752854
2015-03-05 23:36:24;306.599564
2015-03-05 23:36:37;308.798728
2015-03-05 23:36:56;309.389862
2015-03-05 23:37:00;309.784744
2015-03-05 23:37:10;310.156453
2015-03-05 23:37:21;308.347452
2015-03-05 23:38:42;298.179997
2015-03-05 23:38:53;298.179997
2015-03-05 23:39:03;299.536211
2015-03-05 23:39:38;316.896873
2015-03-05 23:40:41;320.302581
2015-03-05 23:42:57;322.253851
2015-03-05 23:42:58;321.243942
2015-03-05 23:43:38;317.447054
2015-03-05 23:46:21;296.717027
2015-03-05 23:47:12;298.653344
2015-03-05 23:50:46;302.534500
2015-03-05 23:51:52;290.354449
2015-03-05 23:52:07;288.803223
