"dateAndTime";"lasso"
"2015-03-31 18:14:29";385.483018442377
"2015-03-31 18:14:39";382.109910571864
"2015-03-31 18:15:03";388.564265071993
"2015-03-31 18:15:21";376.606653020822
"2015-03-31 18:15:23";376.667028735215
"2015-03-31 18:16:26";367.076943319869
"2015-03-31 18:16:40";372.692038111552
"2015-03-31 18:16:51";364.445796161797
"2015-03-31 18:17:26";364.197926416919
"2015-03-31 18:17:57";378.566569111742
"2015-03-31 18:18:36";375.789406962379
"2015-03-31 18:19:26";474.600979443547
"2015-03-31 18:19:30";378.006581326386
"2015-03-31 18:19:34";372.438827322217
"2015-03-31 18:19:46";366.19274007745
"2015-03-31 18:20:22";397.379782858001
"2015-03-31 18:20:42";395.823446601031
"2015-03-31 18:21:18";394.278456909495
"2015-03-31 18:21:22";396.599007631261
"2015-03-31 18:21:36";391.474513349378
"2015-03-31 18:21:41";391.509658896798
"2015-03-31 18:22:19";336.742968029434
"2015-03-31 18:22:24";319.598142869647
"2015-03-31 18:23:25";1094.94262981291
"2015-03-31 18:23:32";680.119659559728
"2015-03-31 18:24:14";385.117231737109
"2015-03-31 18:24:35";423.900842507923
"2015-03-31 18:24:56";411.702977750066
"2015-03-31 18:25:00";390.870584244684
"2015-03-31 18:25:14";410.473647876715
"2015-03-31 18:25:40";401.481038909534
"2015-03-31 18:25:41";399.994878030691
"2015-03-31 18:26:03";401.189302129042
"2015-03-31 18:26:13";424.343124855471
"2015-03-31 18:26:16";409.77595199821
"2015-03-31 18:26:28";368.466620745153
"2015-03-31 18:27:20";406.57144004879
"2015-03-31 18:28:01";360.040151084429
"2015-03-31 18:28:11";369.953104599848
"2015-03-31 18:28:18";361.301670998304
"2015-03-31 18:28:26";400.382740909433
"2015-03-31 18:28:32";409.728816626451
"2015-03-31 18:28:45";397.698879565646
"2015-03-31 18:29:12";376.595300092364
"2015-03-31 18:29:41";389.908096976083
"2015-03-31 18:29:55";376.012521349882
"2015-03-31 18:29:59";391.062872976658
"2015-03-31 18:30:04";391.844101172485
"2015-03-31 18:30:06";389.169449525131
"2015-03-31 18:30:08";389.133143957666
"2015-03-31 18:30:39";368.96428383049
"2015-03-31 18:30:56";360.569453297844
"2015-03-31 18:31:04";388.180231494284
"2015-03-31 18:31:09";373.931747821004
"2015-03-31 18:31:26";350.507108156893
"2015-03-31 18:31:36";401.797844386997
"2015-03-31 18:31:39";349.257421552394
"2015-03-31 18:31:53";358.805837697567
"2015-03-31 18:32:51";341.879431712202
"2015-03-31 18:33:09";325.310823807849
"2015-03-31 18:34:04";364.139767858372
"2015-03-31 18:34:13";508.382616869572
"2015-03-31 18:34:32";787.660852569593
"2015-03-31 18:35:31";383.862133137439
"2015-03-31 18:36:36";516.164434102492
"2015-03-31 18:36:46";792.554182316915
"2015-03-31 18:37:01";421.709740973902
"2015-03-31 18:37:04";419.786604063329
"2015-03-31 18:37:11";421.682977643336
"2015-03-31 18:37:14";420.073902415189
"2015-03-31 18:37:44";405.88401360709
"2015-03-31 18:37:51";412.802928067223
"2015-03-31 18:37:55";415.950474363213
"2015-03-31 18:38:01";405.678102050787
"2015-03-31 18:38:06";398.971588320808
"2015-03-31 18:38:11";386.479989783049
"2015-03-31 18:38:16";389.409809596769
"2015-03-31 18:38:22";383.694921147012
"2015-03-31 18:39:18";392.338140615763
"2015-03-31 18:39:29";382.531011186823
"2015-03-31 18:39:36";391.563526769794
"2015-03-31 18:39:51";428.158509224975
"2015-03-31 18:39:59";422.565603355746
"2015-03-31 18:40:00";396.803791163524
"2015-03-31 18:40:06";394.346243937186
"2015-03-31 18:40:08";391.594497007665
"2015-03-31 18:40:14";396.473584193873
"2015-03-31 18:40:27";374.385474601288
"2015-03-31 18:40:42";385.853110467032
"2015-03-31 18:40:46";391.352746277342
"2015-03-31 18:41:20";469.138096567012
"2015-03-31 18:41:51";418.431996150904
"2015-03-31 18:42:04";417.516413052962
"2015-03-31 18:42:08";415.816004466635
"2015-03-31 18:42:53";411.82241029083
"2015-03-31 18:42:58";411.10244222948
"2015-03-31 18:43:08";357.064474414337
"2015-03-31 18:43:11";340.152431780497
"2015-03-31 18:43:41";367.448409220777
"2015-03-31 18:44:21";361.457219677917
"2015-03-31 18:44:34";347.547725955102
"2015-03-31 18:44:54";347.871999255302
"2015-03-31 18:45:37";337.903633685069
"2015-03-31 18:46:56";399.220764941016
"2015-03-31 18:47:03";403.10587310092
"2015-03-31 18:47:34";393.603967601273
"2015-03-31 18:47:42";395.362659207182
"2015-03-31 18:47:49";399.521052130435
"2015-03-31 18:47:52";394.308505629857
"2015-03-31 18:48:16";396.99702378724
"2015-03-31 18:48:34";389.614062690854
"2015-03-31 18:48:47";384.492098045153
"2015-03-31 18:49:32";381.254023676165
"2015-03-31 18:49:34";379.684026832502
"2015-03-31 18:49:38";385.492473540072
"2015-03-31 18:49:53";371.811098123878
"2015-03-31 18:50:02";365.178229713076
"2015-03-31 18:50:06";366.982650976433
"2015-03-31 18:50:37";407.571976796648
"2015-03-31 18:50:48";368.115844022145
"2015-03-31 18:50:55";365.338492860705
"2015-03-31 18:51:00";369.117831417402
"2015-03-31 18:51:13";500.343687462043
"2015-03-31 18:51:16";378.144974867605
"2015-03-31 18:51:17";378.027295768246
"2015-03-31 18:51:27";368.132185435892
"2015-03-31 18:51:33";367.148696904076
"2015-03-31 18:51:34";364.667646284995
"2015-03-31 18:51:39";366.040965903594
"2015-03-31 18:51:42";398.544613841383
"2015-03-31 18:51:46";390.403902228334
"2015-03-31 18:51:48";389.114768824372
"2015-03-31 18:51:50";389.381916430794
"2015-03-31 18:51:52";388.942108499394
"2015-03-31 18:51:56";385.993349667398
"2015-03-31 18:52:14";366.703386135235
"2015-03-31 18:52:22";373.27753372456
"2015-03-31 18:52:27";384.238978455254
"2015-03-31 18:52:33";392.256866534093
"2015-03-31 18:52:38";368.401382881599
"2015-03-31 18:52:42";368.179427574267
"2015-03-31 18:53:20";371.642744453416
"2015-03-31 18:53:23";372.903960227996
"2015-03-31 18:53:29";367.468254691795
"2015-03-31 18:53:56";373.179869542134
"2015-03-31 18:54:11";959.622541527717
"2015-03-31 18:54:22";393.152352877494
"2015-03-31 18:54:42";402.81463092411
"2015-03-31 18:54:51";389.477093844829
"2015-03-31 18:55:07";385.47227497256
"2015-03-31 18:55:20";371.608098284806
"2015-03-31 18:55:22";372.112091889997
"2015-03-31 18:55:25";376.511433240212
"2015-03-31 18:55:29";376.198616249328
"2015-03-31 18:56:26";383.010966865915
"2015-03-31 18:56:29";380.487117241623
"2015-03-31 18:57:02";384.782103366391
"2015-03-31 18:57:27";562.46766421012
"2015-03-31 18:58:20";385.121302623727
"2015-03-31 18:59:15";334.009766961809
"2015-03-31 18:59:24";323.923101845271
"2015-03-31 18:59:42";379.332427489844
"2015-03-31 18:59:51";392.589585009635
"2015-03-31 19:00:39";394.838598278255
"2015-03-31 19:00:43";394.032356977458
"2015-03-31 19:01:42";389.493292219959
"2015-03-31 19:01:48";387.428270819916
"2015-03-31 19:02:12";379.537507052102
"2015-03-31 19:02:36";467.688327972916
"2015-03-31 19:03:18";385.802894401734
"2015-03-31 19:03:31";376.464392163426
"2015-03-31 19:03:34";375.452932819528
"2015-03-31 19:04:08";390.006308199761
"2015-03-31 19:04:19";366.396555975999
"2015-03-31 19:04:21";370.401839629815
"2015-03-31 19:04:44";401.52049811364
"2015-03-31 19:04:55";389.22597556985
"2015-03-31 19:05:01";381.205611170912
"2015-03-31 19:05:23";375.770785191649
"2015-03-31 19:05:30";375.563466875324
"2015-03-31 19:05:39";381.153336942673
"2015-03-31 19:06:00";368.673934814415
"2015-03-31 19:06:11";494.47701842923
"2015-03-31 19:06:14";375.757233378495
"2015-03-31 19:06:29";344.188799563265
"2015-03-31 19:06:37";328.237521093081
"2015-03-31 19:06:45";336.65265067034
"2015-03-31 19:07:21";341.666824626299
"2015-03-31 19:07:50";336.226567753087
"2015-03-31 19:07:52";394.159574634884
"2015-03-31 19:08:20";391.044872761439
"2015-03-31 19:09:00";369.62727479156
"2015-03-31 19:09:16";364.195981061578
"2015-03-31 19:09:22";368.708197754135
"2015-03-31 19:09:38";582.832415080295
"2015-03-31 19:09:46";385.576740602331
"2015-03-31 19:10:00";380.723615777165
"2015-03-31 19:10:15";374.779354671037
"2015-03-31 19:10:24";372.796073721614
"2015-03-31 19:10:54";643.001201459685
"2015-03-31 19:12:19";365.361402819287
"2015-03-31 19:12:45";349.290141385441
"2015-03-31 19:12:51";463.61045370881
"2015-03-31 19:13:02";359.646081168972
"2015-03-31 19:14:11";348.322346689357
"2015-03-31 19:14:16";371.478879506321
"2015-03-31 19:14:58";346.22325116071
"2015-03-31 19:15:04";356.416697299666
"2015-03-31 19:15:06";357.106049813084
"2015-03-31 19:15:13";352.100615342331
"2015-03-31 19:15:39";353.226661995201
"2015-03-31 19:16:11";340.865516322768
"2015-03-31 19:16:13";564.333189448085
"2015-03-31 19:16:23";341.441522069347
"2015-03-31 19:16:31";338.728887953638
"2015-03-31 19:16:56";386.687059537104
"2015-03-31 19:17:13";391.21343174402
"2015-03-31 19:17:32";387.637494373015
"2015-03-31 19:17:58";353.536227034176
"2015-03-31 19:19:17";377.885444342208
"2015-03-31 19:19:22";384.527915397094
"2015-03-31 19:19:28";382.917810692742
"2015-03-31 19:19:36";401.122648765312
"2015-03-31 19:19:38";380.72189583516
"2015-03-31 19:20:16";384.503904202205
"2015-03-31 19:20:31";380.398301905112
"2015-03-31 19:21:20";391.788746946389
"2015-03-31 19:21:54";368.309337953867
"2015-03-31 19:22:16";351.646770364538
"2015-03-31 19:22:23";351.637958085916
"2015-03-31 19:22:27";363.68615831344
"2015-03-31 19:22:45";408.560265557012
"2015-03-31 19:22:47";421.222132550732
"2015-03-31 19:22:50";388.915369071517
"2015-03-31 19:23:19";382.881435547155
"2015-03-31 19:23:31";367.295081085267
"2015-03-31 19:23:39";356.044287435558
"2015-03-31 19:23:44";354.516436768443
"2015-03-31 19:23:51";362.978872867341
"2015-03-31 19:23:56";363.157486067891
"2015-03-31 19:24:08";374.167877744904
"2015-03-31 19:24:21";382.133467070958
"2015-03-31 19:24:23";382.332176491602
"2015-03-31 19:24:49";373.022721226581
"2015-03-31 19:24:56";372.679229518956
"2015-03-31 19:25:00";363.588914204196
"2015-03-31 19:25:19";365.510695542114
"2015-03-31 19:25:20";364.651210623685
"2015-03-31 19:25:30";359.712367152146
"2015-03-31 19:25:40";362.458579066273
"2015-03-31 19:25:46";359.990102369732
"2015-03-31 19:27:22";362.011597046067
"2015-03-31 19:27:38";334.765493536837
"2015-03-31 19:27:51";321.831733687967
"2015-03-31 19:27:53";303.358403817585
"2015-03-31 19:29:12";320.21864582154
"2015-03-31 19:29:13";309.322109627076
"2015-03-31 19:29:44";332.937637693877
"2015-03-31 19:29:48";323.302861571738
"2015-03-31 19:30:05";323.862517609967
"2015-03-31 19:30:16";326.466831889389
"2015-03-31 19:30:28";322.59940178933
"2015-03-31 19:30:38";321.59379480803
"2015-03-31 19:31:10";319.2338079573
"2015-03-31 19:31:28";316.118722930888
"2015-03-31 19:31:31";310.968769137968
"2015-03-31 19:31:38";310.713518975343
"2015-03-31 19:31:53";314.23234923893
"2015-03-31 19:32:09";316.89382555946
"2015-03-31 19:36:14";366.657536504393
"2015-03-31 19:36:17";372.903481736022
"2015-03-31 19:36:19";367.383637021879
"2015-03-31 19:37:17";373.348725321325
"2015-03-31 19:37:47";384.765899274948
"2015-03-31 19:39:00";370.882280450302
"2015-03-31 19:39:29";368.456331596084
"2015-03-31 19:39:33";368.637013291243
"2015-03-31 19:39:49";311.288099957692
"2015-03-31 19:40:23";320.822763875084
"2015-03-31 19:40:45";316.137333860544
"2015-03-31 19:41:53";368.598679763175
"2015-03-31 19:41:56";393.085645388879
"2015-03-31 19:42:35";357.717396933582
"2015-03-31 19:42:50";357.621491697729
"2015-03-31 19:42:56";357.381966819039
"2015-03-31 19:44:06";346.131247112177
"2015-03-31 19:44:12";361.156122814066
"2015-03-31 19:44:18";391.429204093779
"2015-03-31 19:44:54";371.732401576252
"2015-03-31 19:45:28";372.370976377674
"2015-03-31 19:45:33";368.555926558613
"2015-03-31 19:46:05";354.421584122362
"2015-03-31 19:46:14";330.914820449692
"2015-03-31 19:46:22";323.39847159333
"2015-03-31 19:46:26";327.008707135847
"2015-03-31 19:46:28";328.583162091888
"2015-03-31 19:46:41";330.839019916133
"2015-03-31 19:46:58";342.591270336292
"2015-03-31 19:47:28";327.721108595143
"2015-03-31 19:47:30";329.025462689639
"2015-03-31 19:47:49";327.884697314882
"2015-03-31 19:47:53";324.773493563835
"2015-03-31 19:48:06";326.536619504651
"2015-03-31 19:48:17";313.513941334939
"2015-03-31 19:48:48";329.491673768164
"2015-03-31 19:49:11";324.781507938681
"2015-03-31 19:49:37";323.426236891802
"2015-03-31 19:49:39";323.058035729866
"2015-03-31 19:49:41";321.263056186317
"2015-03-31 19:49:55";327.945887806664
"2015-03-31 19:50:02";323.204366956212
"2015-03-31 19:53:02";313.103799351109
"2015-03-31 19:53:13";314.683551547952
"2015-03-31 19:53:49";310.179217760148
"2015-03-31 19:54:23";467.254886046467
"2015-03-31 19:54:26";321.023598714516
"2015-03-31 19:54:53";350.784831923153
"2015-03-31 19:54:55";470.636501641373
"2015-03-31 19:56:10";345.565730891597
"2015-03-31 19:56:44";344.19825539248
"2015-03-31 19:57:14";340.983950712252
"2015-03-31 19:58:29";337.785906537668
"2015-03-31 19:59:39";316.631340648402
"2015-03-31 20:00:20";387.222842585416
"2015-03-31 20:01:36";388.869818232133
"2015-03-31 20:01:49";376.014425603186
"2015-03-31 20:01:53";375.646883190367
"2015-03-31 20:02:24";373.774450891875
"2015-03-31 20:02:32";391.437277080913
"2015-03-31 20:02:40";390.817515672211
"2015-03-31 20:03:10";400.663732128543
"2015-03-31 20:03:16";387.046123267603
"2015-03-31 20:06:12";307.540940866505
"2015-03-31 20:06:25";315.13489348337
"2015-03-31 20:06:37";322.28945727936
"2015-03-31 20:06:40";321.767280469638
"2015-03-31 20:07:40";432.494337610228
"2015-03-31 20:08:32";337.027722366871
"2015-03-31 20:08:35";337.500470008514
"2015-03-31 20:09:03";340.963992362435
"2015-03-31 20:09:16";328.969958079626
"2015-03-31 20:10:58";332.592677538693
"2015-03-31 20:11:47";338.483213217445
"2015-03-31 20:12:05";378.039391723972
"2015-03-31 20:12:24";322.559404813909
"2015-03-31 20:13:13";356.272082615781
"2015-03-31 20:14:58";385.055601197777
"2015-03-31 20:15:11";375.004693987751
"2015-03-31 20:16:07";506.402698422716
"2015-03-31 20:16:36";388.006359323401
"2015-03-31 20:16:41";387.318434467101
"2015-03-31 20:17:30";401.214266378071
"2015-03-31 20:18:49";382.845335596335
"2015-03-31 20:19:02";405.741898101717
"2015-03-31 20:20:57";360.856254274627
"2015-03-31 20:20:57";360.557315300649
"2015-03-31 20:20:59";357.099429336395
"2015-03-31 20:21:38";344.695731688414
"2015-03-31 20:22:26";424.252743920373
"2015-03-31 20:23:03";331.290377484588
"2015-03-31 20:23:10";329.915203415518
"2015-03-31 20:24:17";380.47342794008
"2015-03-31 20:24:58";395.006027227995
"2015-03-31 20:25:11";394.520832692999
"2015-03-31 20:25:57";391.808892777273
"2015-03-31 20:26:07";391.72198766986
"2015-03-31 20:26:16";394.781778259981
"2015-03-31 20:26:17";390.331915251273
"2015-03-31 20:26:29";394.954312657042
"2015-03-31 20:26:39";400.992952877368
"2015-03-31 20:26:40";401.450341082046
"2015-03-31 20:26:48";400.336756881522
"2015-03-31 20:26:57";382.563002132551
"2015-03-31 20:27:01";1663.89917080699
"2015-03-31 20:27:07";403.290748860525
"2015-03-31 20:27:22";401.225801689482
"2015-03-31 20:27:53";404.449860425952
"2015-03-31 20:28:25";403.241025099326
"2015-03-31 20:28:33";411.993300441083
"2015-03-31 20:30:36";380.703049027344
"2015-03-31 20:30:48";379.253488879483
"2015-03-31 20:32:48";391.087317080062
"2015-03-31 20:33:47";395.229954616767
"2015-03-31 20:34:04";389.875179884808
"2015-03-31 20:34:07";386.504828405337
"2015-03-31 20:34:58";387.87738347165
"2015-03-31 20:35:46";360.304614046487
"2015-03-31 20:36:09";375.514827810039
"2015-03-31 20:36:17";376.455441494328
"2015-03-31 20:36:20";379.205639026369
"2015-03-31 20:36:35";393.919861700443
"2015-03-31 20:36:49";389.872135565665
"2015-03-31 20:37:37";335.339283751005
"2015-03-31 20:37:59";374.399759880943
"2015-03-31 20:39:08";395.940924318435
"2015-03-31 20:39:53";744.610088225111
"2015-03-31 20:40:14";416.815147066423
"2015-03-31 20:40:17";415.650149713883
"2015-03-31 20:42:28";400.043685061356
"2015-03-31 20:42:30";401.463764762322
"2015-03-31 20:42:33";403.690005377804
"2015-03-31 20:43:24";335.337932252745
"2015-03-31 20:43:30";340.01604156033
"2015-03-31 20:44:08";335.594866970794
"2015-03-31 20:44:14";327.206810844762
"2015-03-31 20:44:48";394.48453848738
"2015-03-31 20:45:02";390.87708553299
"2015-03-31 20:45:15";329.89932482434
"2015-03-31 20:45:39";339.78738406139
"2015-03-31 20:45:51";326.69560573577
"2015-03-31 20:46:11";451.926718422718
"2015-03-31 20:46:14";456.298557093027
"2015-03-31 20:46:17";323.860734580769
"2015-03-31 20:46:47";325.772001064182
"2015-03-31 20:46:58";335.805635141659
"2015-03-31 20:47:05";345.612595595883
"2015-03-31 20:47:41";478.705761510393
"2015-03-31 20:47:49";352.608853774135
"2015-03-31 20:49:37";366.572634417241
"2015-03-31 20:49:52";363.167290689654
"2015-03-31 20:49:58";532.013820759309
"2015-03-31 20:50:03";379.078495073753
"2015-03-31 20:50:06";374.130851091398
"2015-03-31 20:50:19";373.431823187035
"2015-03-31 20:50:57";357.369995115297
"2015-03-31 20:51:19";358.79228771241
"2015-03-31 20:53:21";330.523477914849
"2015-03-31 20:54:18";341.097943295095
"2015-03-31 20:55:12";357.53179617623
"2015-03-31 20:56:07";382.042452632619
"2015-03-31 20:56:36";390.295685045492
"2015-03-31 20:58:13";380.417676686549
"2015-03-31 20:58:14";387.732885056677
"2015-03-31 20:58:16";386.405492509904
"2015-03-31 20:58:30";375.092154351393
"2015-03-31 20:59:32";387.68854181303
"2015-03-31 21:01:48";368.438249689819
"2015-03-31 21:02:00";363.091437165092
"2015-03-31 21:02:11";363.759647183713
"2015-03-31 21:02:23";362.042766349287
"2015-03-31 21:02:27";362.089351887035
"2015-03-31 21:02:58";372.698216478798
"2015-03-31 21:03:08";370.734569730054
"2015-03-31 21:03:18";372.423503869275
"2015-03-31 21:03:33";599.800707819075
"2015-03-31 21:04:48";396.473378178772
"2015-03-31 21:07:00";374.368944456199
"2015-03-31 21:08:14";372.989364651659
"2015-03-31 21:08:17";372.221260795377
"2015-03-31 21:08:23";371.79326052173
"2015-03-31 21:08:57";385.802632067299
"2015-03-31 21:10:58";396.254794143527
"2015-03-31 21:11:12";389.263869643517
"2015-03-31 21:11:18";387.989877911097
"2015-03-31 21:12:19";340.471259908183
"2015-03-31 21:13:01";572.954433270843
"2015-03-31 21:13:13";382.190180756807
"2015-03-31 21:14:08";401.923806471592
"2015-03-31 21:14:11";363.299339704273
"2015-03-31 21:14:14";362.980575141215
"2015-03-31 21:14:17";360.053437858235
"2015-03-31 21:16:52";376.713275819892
"2015-03-31 21:18:01";378.828977410046
"2015-03-31 21:18:42";385.257139787113
"2015-03-31 21:18:50";392.080564314641
"2015-03-31 21:19:24";370.892257994722
"2015-03-31 21:21:03";410.020065141109
"2015-03-31 21:21:09";358.084955341368
"2015-03-31 21:21:59";363.623494858038
"2015-03-31 21:23:16";339.962916190055
"2015-03-31 21:23:48";350.03907770256
"2015-03-31 21:24:26";364.999480723277
"2015-03-31 21:24:36";340.867252190952
"2015-03-31 21:24:42";335.971546065554
"2015-03-31 21:26:23";371.168554522248
"2015-03-31 21:26:31";369.971955828703
"2015-03-31 21:26:43";371.611246146203
"2015-03-31 21:26:46";614.430655582002
"2015-03-31 21:27:03";381.455951820088
"2015-03-31 21:27:26";394.831014422193
"2015-03-31 21:28:04";386.776129539581
"2015-03-31 21:28:25";373.771219479204
"2015-03-31 21:31:45";411.21634719853
"2015-03-31 21:32:24";393.986982365663
"2015-03-31 21:34:15";366.743789074884
"2015-03-31 21:35:47";341.132397807303
"2015-03-31 21:36:04";339.837786825689
"2015-03-31 21:36:24";317.1385175199
"2015-03-31 21:36:43";335.84576621787
"2015-03-31 21:39:21";1195.20258588409
"2015-03-31 21:42:21";409.908517303889
"2015-03-31 21:42:47";630.630859528025
"2015-03-31 21:42:56";409.40595505281
"2015-03-31 21:44:23";390.435898362196
"2015-03-31 21:44:58";426.218300190133
"2015-03-31 21:45:46";352.25286623266
"2015-03-31 21:45:52";326.46465832905
"2015-03-31 21:46:26";339.577899902941
"2015-03-31 21:47:18";333.158375232283
"2015-03-31 21:47:56";400.057575642835
"2015-03-31 21:48:09";400.35413385594
"2015-03-31 21:48:38";425.507362700331
"2015-03-31 21:50:31";373.757406474073
"2015-03-31 21:52:00";385.00297411123
"2015-03-31 21:53:16";345.854735536056
"2015-03-31 21:53:20";344.107408321224
"2015-03-31 21:54:30";343.905174119991
"2015-03-31 21:55:42";378.245941825174
"2015-03-31 21:56:06";336.050748571424
"2015-03-31 21:58:29";325.192104369627
"2015-03-31 21:59:13";336.510588983559
"2015-03-31 21:59:17";342.717774205695
"2015-03-31 21:59:34";323.83272071547
"2015-03-31 22:01:12";344.322617572432
"2015-03-31 22:01:14";340.700061251461
"2015-03-31 22:01:17";337.35075881838
"2015-03-31 22:01:21";339.564471324665
"2015-03-31 22:01:50";324.615938834774
"2015-03-31 22:02:31";385.081805565535
"2015-03-31 22:02:53";382.312781978726
"2015-03-31 22:02:56";365.672465321284
"2015-03-31 22:03:09";376.722018165856
"2015-03-31 22:03:15";373.939515815421
"2015-03-31 22:05:06";389.318141026317
"2015-03-31 22:06:10";342.448586641963
"2015-03-31 22:06:32";379.577581112762
"2015-03-31 22:06:43";376.899147749719
"2015-03-31 22:07:16";373.171166088459
"2015-03-31 22:07:45";371.264176623668
"2015-03-31 22:08:09";355.23939321942
"2015-03-31 22:08:12";363.077204896641
"2015-03-31 22:08:34";371.915696833285
"2015-03-31 22:10:23";357.579926291533
"2015-03-31 22:14:02";343.924712508005
"2015-03-31 22:16:46";307.039158590498
"2015-03-31 22:19:46";326.760032359729
"2015-03-31 22:20:24";319.756614040636
"2015-03-31 22:20:39";327.64425469312
"2015-03-31 22:21:41";313.993166979856
"2015-03-31 22:21:43";309.583907946049
"2015-03-31 22:22:04";314.190529334909
"2015-03-31 22:22:15";312.091843396662
"2015-03-31 22:22:48";314.773690128574
"2015-03-31 22:23:03";314.640941082756
"2015-03-31 22:23:31";314.85780225057
"2015-03-31 22:24:07";313.909388783942
"2015-03-31 22:24:41";296.830511531152
"2015-03-31 22:25:07";304.088565146867
"2015-03-31 22:25:14";297.562035068487
"2015-03-31 22:25:19";302.871318205816
"2015-03-31 22:28:05";323.563959204732
"2015-03-31 22:28:08";323.537998922973
"2015-03-31 22:28:44";326.152651236875
"2015-03-31 22:28:53";330.945848197621
"2015-03-31 22:28:58";318.929071415993
"2015-03-31 22:32:19";722.529000253996
"2015-03-31 22:34:21";343.269392710435
"2015-03-31 22:34:41";343.754978411263
"2015-03-31 22:36:19";335.472588723782
"2015-03-31 22:37:02";320.384241133253
"2015-03-31 22:40:16";367.995176854862
"2015-03-31 22:41:03";345.019823923321
"2015-03-31 22:43:43";324.155044003319
"2015-03-31 22:47:46";348.183598477567
"2015-03-31 22:48:13";342.845545314723
"2015-03-31 22:48:57";344.840568793411
"2015-03-31 22:52:23";380.668029340399
"2015-03-31 22:53:59";371.342531121604
"2015-03-31 22:54:46";370.583856611518
"2015-03-31 22:55:36";372.131043732885
"2015-03-31 22:59:08";404.106431563823
"2015-03-31 23:05:29";269.390867555441
"2015-03-31 23:05:36";583.134433870351
"2015-03-31 23:05:46";332.838827385318
"2015-03-31 23:05:59";327.206174435087
"2015-03-31 23:06:03";344.894584513194
"2015-03-31 23:06:10";326.092816824082
"2015-03-31 23:06:42";318.529268911371
"2015-03-31 23:06:48";319.040329300176
"2015-03-31 23:06:56";317.342476694845
"2015-03-31 23:07:48";329.702742834172
"2015-03-31 23:08:31";346.059489536645
"2015-03-31 23:08:42";334.016917679469
"2015-03-31 23:09:36";353.695099219856
"2015-03-31 23:10:12";336.930216751001
"2015-03-31 23:13:36";334.175342451023
"2015-03-31 23:14:01";330.915563450479
"2015-03-31 23:14:04";330.531648931997
"2015-03-31 23:19:32";375.098650825238
"2015-03-31 23:20:19";375.086860156339
"2015-03-31 23:23:23";369.833453324518
"2015-03-31 23:24:42";302.634699910448
"2015-03-31 23:24:47";302.593987335985
"2015-03-31 23:27:33";300.838176983958
"2015-03-31 23:27:33";300.110912929994
"2015-03-31 23:27:38";305.453588572168
"2015-03-31 23:28:48";319.139052340804
"2015-03-31 23:30:15";331.103455167749
"2015-03-31 23:30:38";300.706709024108
"2015-03-31 23:31:22";343.520432416998
"2015-03-31 23:32:00";324.967827774616
"2015-03-31 23:32:52";315.725110603998
"2015-03-31 23:37:03";317.471655463791
"2015-03-31 23:37:54";323.835134119665
"2015-03-31 23:38:19";317.32944029875
"2015-03-31 23:38:20";318.384973527613
"2015-03-31 23:39:52";323.750895478532
"2015-03-31 23:41:19";336.713261828832
"2015-03-31 23:42:14";310.715059383861
"2015-03-31 23:44:34";325.266130396795
"2015-03-31 23:46:30";323.461489095098
"2015-03-31 23:55:21";314.506681674254
