dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-20 08:24:58;557.087911;575.625728;635.513727;804.918056;949.272050
2015-03-20 08:25:05;559.346839;578.061394;638.869321;811.140386;955.558303
2015-03-20 08:25:06;559.346839;578.061394;638.869321;811.140386;955.558303
2015-03-20 08:25:21;558.793226;577.496883;638.780523;813.594598;963.728256
2015-03-20 08:25:28;556.999767;575.595549;636.851843;812.624836;968.410225
2015-03-20 08:25:33;558.793226;577.496883;638.780523;813.594598;963.728256
2015-03-20 08:25:35;560.596215;579.408785;640.725623;814.578904;959.027195
2015-03-20 08:26:33;579.198537;599.391385;665.372866;849.078261;970.516767
2015-03-20 08:27:04;579.697136;599.865873;664.660313;842.375696;952.068077
2015-03-20 08:27:07;579.001454;599.111316;663.634060;840.521170;950.213952
2015-03-20 08:27:25;579.750927;599.887522;664.030023;838.545580;942.312083
2015-03-20 08:27:32;580.428212;600.583771;664.326918;836.395240;934.202248
2015-03-20 08:27:41;583.266178;603.584438;667.118895;836.038632;921.833615
2015-03-20 08:27:44;582.154755;602.375796;665.488504;833.123367;918.914214
2015-03-20 08:27:52;581.699517;601.880773;664.820757;831.928893;917.717347
2015-03-20 08:28:00;583.653770;603.961516;667.010529;833.168987;912.906395
2015-03-20 08:28:14;586.510596;607.025418;670.523449;836.745986;910.402192
2015-03-20 08:28:36;579.244851;599.211937;661.220824;825.484355;911.252887
2015-03-20 08:28:59;580.638270;600.726858;663.264243;829.143471;914.924767
2015-03-20 08:29:15;576.904578;596.757728;659.144991;827.068799;924.853385
2015-03-20 08:29:28;575.281379;595.037739;657.448000;826.665641;930.405481
2015-03-20 08:29:31;575.281379;595.037739;657.448000;826.665641;930.405481
2015-03-20 08:29:40;573.757495;593.425213;655.900904;826.523839;936.187601
2015-03-20 08:29:43;573.307855;592.937798;655.238044;825.322146;934.980774
2015-03-20 08:30:17;564.944942;583.961170;644.299144;810.670357;931.980719
2015-03-20 08:30:22;566.777087;585.903328;646.305040;811.715734;927.177427
2015-03-20 08:30:24;568.618592;587.855871;648.327169;812.775578;922.355586
2015-03-20 08:30:24;568.618592;587.855871;648.327169;812.775578;922.355586
2015-03-20 08:30:28;572.469375;591.943704;652.625459;815.309666;913.030349
2015-03-20 08:30:37;572.467846;592.027276;653.999794;823.076532;932.724444
2015-03-20 08:30:41;571.733194;591.231017;652.916947;821.111889;930.749227
2015-03-20 08:30:50;572.014990;591.536437;653.332292;821.865557;931.507084
2015-03-20 08:31:12;565.897607;584.908125;644.318789;805.483363;914.996652
2015-03-20 08:31:20;562.171782;580.961707;640.203078;803.168748;924.403723
2015-03-20 08:31:35;564.067354;582.925796;641.623292;800.573330;910.032970
2015-03-20 08:31:38;564.215432;583.086164;641.841352;800.970728;910.434972
2015-03-20 08:31:42;568.102225;587.205546;646.209217;803.709073;901.327654
2015-03-20 08:31:54;567.485142;586.536201;645.302857;802.068135;899.669134
2015-03-20 08:32:13;573.705572;593.328374;655.128208;822.471713;926.192422
2015-03-20 08:32:25;571.675340;591.126453;652.140061;817.064127;920.752668
2015-03-20 08:32:34;568.568301;587.842721;648.947909;816.533561;932.032902
2015-03-20 08:32:35;570.420641;589.808538;650.982526;817.600207;927.215855
2015-03-20 08:32:49;568.568301;587.842721;648.947909;816.533561;932.032902
2015-03-20 08:32:52;570.420641;589.808538;650.982526;817.600207;927.215855
2015-03-20 08:32:57;567.903857;587.123270;647.967484;814.746861;930.233030
2015-03-20 08:32:59;567.138434;586.294539;646.838149;812.687960;928.157796
2015-03-20 08:33:00;568.982126;588.249761;648.862799;813.749178;923.336922
2015-03-20 08:33:03;568.982126;588.249761;648.862799;813.749178;923.336922
2015-03-20 08:33:34;568.185765;587.342797;647.005650;807.758347;911.371721
2015-03-20 08:33:35;570.032251;589.299290;649.044422;808.838551;906.507071
2015-03-20 08:33:42;573.189077;592.678804;653.008513;813.373048;905.091781
2015-03-20 08:33:44;575.061750;594.665249;655.088355;814.486855;900.194022
2015-03-20 08:33:49;571.875212;591.151202;649.767126;802.323906;881.872420
2015-03-20 08:34:29;563.144296;581.878758;639.591527;794.288912;897.748984
2015-03-20 08:34:31;563.144296;581.878758;639.591527;794.288912;897.748984
2015-03-20 08:34:44;558.769628;577.237775;634.497060;790.130254;905.339920
2015-03-20 08:34:46;560.562484;579.130725;636.463121;791.159559;900.496660
2015-03-20 08:34:56;563.754872;582.438885;639.171315;788.386897;879.826438
2015-03-20 08:35:02;567.397977;586.285403;643.218767;790.559907;869.964846
2015-03-20 08:35:11;568.055697;587.000078;644.180527;792.289445;871.717979
2015-03-20 08:35:20;564.148203;582.865622;639.747910;789.430633;880.885442
2015-03-20 08:35:22;565.967452;584.786593;641.766246;790.511322;875.964628
2015-03-20 08:35:24;565.967452;584.786593;641.766246;790.511322;875.964628
2015-03-20 08:35:27;563.591076;582.261181;638.931209;787.952198;879.385286
2015-03-20 08:35:31;563.591076;582.261181;638.931209;787.952198;879.385286
2015-03-20 08:35:33;565.407019;584.178101;640.945739;789.030838;874.463053
2015-03-20 08:35:45;559.413093;577.672200;632.173667;773.174780;858.341449
2015-03-20 08:36:04;558.850318;576.939193;630.112554;764.424557;837.290941
2015-03-20 08:36:27;558.888831;576.981032;630.168729;764.525827;837.394362
2015-03-20 08:36:42;558.280791;576.443600;630.517250;770.174890;855.283143
2015-03-20 08:37:07;541.006066;557.853026;606.473449;731.234796;827.329173
2015-03-20 08:37:16;547.418415;564.852484;616.493004;752.079202;854.715790
2015-03-20 08:37:22;545.287827;562.607238;613.999522;749.958308;858.453087
2015-03-20 08:37:28;549.752977;567.434746;620.561911;762.032163;870.825582
2015-03-20 08:37:33;553.235416;571.090884;624.391441;764.052379;861.027203
2015-03-20 08:37:37;553.235416;571.090884;624.391441;764.052379;861.027203
2015-03-20 08:37:40;553.235416;571.090884;624.391441;764.052379;861.027203
2015-03-20 08:37:42;554.990756;572.934624;626.330704;765.084567;856.100974
2015-03-20 08:37:48;550.948736;568.614381;621.039055;757.929682;854.764247
2015-03-20 08:37:59;546.998997;564.457007;616.513993;754.588280;863.202674
2015-03-20 08:38:04;547.422352;564.914703;617.136169;755.733200;864.376195
2015-03-20 08:38:43;548.097907;565.752808;619.435998;764.948772;885.542112
2015-03-20 08:38:51;547.280699;564.870396;618.231217;762.721756;883.264372
2015-03-20 08:38:53;549.004267;566.679573;620.111936;763.698760;878.413278
2015-03-20 08:39:09;559.334313;577.586715;632.058413;772.966108;858.128798
2015-03-20 08:39:47;562.878544;581.375797;636.612180;778.662797;857.882162
2015-03-20 08:39:55;567.271282;586.147742;643.033515;790.226697;869.626993
2015-03-20 08:40:00;566.820158;585.657584;642.373906;789.040087;868.423586
2015-03-20 08:40:08;568.652209;587.592107;644.417933;790.146273;863.464501
2015-03-20 08:40:16;569.307430;588.304560;645.374788;791.861981;865.203607
2015-03-20 08:40:17;571.152500;590.253978;647.439276;792.984990;860.228357
2015-03-20 08:40:22;571.152500;590.253978;647.439276;792.984990;860.228357
2015-03-20 08:40:32;567.471569;586.365365;643.326375;790.753448;870.161071
2015-03-20 08:40:38;571.152500;590.253978;647.439276;792.984990;860.228357
2015-03-20 08:40:50;576.299910;595.741541;653.696965;798.967654;853.960844
2015-03-20 08:40:55;573.239063;592.466575;649.858258;794.725327;855.845778
2015-03-20 08:41:07;567.802856;586.668631;643.177690;787.921546;861.208182
2015-03-20 08:41:18;568.285292;587.193160;643.882138;789.185294;862.490050
2015-03-20 08:41:25;568.958586;587.925240;644.865343;790.948583;864.277857
2015-03-20 08:41:34;562.894617;581.333458;636.012996;775.050061;848.126109
2015-03-20 08:42:07;567.635810;586.366198;641.697619;780.169146;841.079910
2015-03-20 08:42:29;559.378722;577.313033;629.095277;755.124621;809.362155
2015-03-20 08:42:31;558.888108;576.779127;628.382711;753.849045;808.056417
2015-03-20 08:42:41;557.825928;575.623300;626.840150;751.086561;805.227021
2015-03-20 08:43:11;555.924025;573.480480;623.508653;742.663974;790.386056
2015-03-20 08:43:14;555.924025;573.480480;623.508653;742.663974;790.386056
2015-03-20 08:43:16;555.924025;573.480480;623.508653;742.663974;790.386056
2015-03-20 08:43:30;560.088458;577.788039;627.868846;743.083827;772.025694
2015-03-20 08:43:51;557.227290;574.747015;624.281173;739.154960;774.285980
2015-03-20 08:44:07;550.308814;567.208820;614.281321;721.327625;755.922757
2015-03-20 08:44:12;548.452758;565.269925;612.136349;719.883520;760.691141
2015-03-20 08:44:15;548.344319;565.151896;611.979500;719.602472;760.400753
2015-03-20 08:44:20;550.006160;566.879160;613.844064;720.546660;755.116250
2015-03-20 08:44:28;546.804224;563.557178;610.294203;718.967187;765.972494
2015-03-20 08:44:30;546.221978;562.842081;608.910092;714.099402;754.710243
2015-03-20 08:45:19;526.343084;542.002926;585.025590;691.645688;786.253995
2015-03-20 08:45:23;524.775167;540.385634;583.312086;690.768486;791.271384
2015-03-20 08:45:37;519.594019;535.021638;577.485385;686.751618;804.673583
2015-03-20 08:45:38;521.143823;536.618062;579.165743;687.619195;799.747664
2015-03-20 08:45:46;519.441112;534.857050;577.260750;686.329184;804.231699
2015-03-20 08:46:28;515.193968;530.432595;572.216297;681.351202;810.583861
2015-03-20 08:47:08;508.132356;523.201864;564.877517;678.568019;835.983180
2015-03-20 08:47:28;508.311966;523.393938;565.144000;679.082295;836.523433
2015-03-20 08:47:34;509.094042;524.293101;566.945604;684.807949;848.096743
2015-03-20 08:47:35;510.575788;525.815264;568.503316;685.559845;843.321061
2015-03-20 08:47:46;506.274078;521.403096;564.050649;683.680628;857.939134
2015-03-20 08:47:47;506.274078;521.403096;564.050649;683.680628;857.939134
2015-03-20 08:47:57;505.166990;520.281293;563.059053;683.983489;863.718372
2015-03-20 08:48:10;503.688957;518.764310;561.516385;683.194296;868.316088
2015-03-20 08:49:05;487.431025;502.120322;544.652812;673.375169;915.334449
2015-03-20 08:49:06;487.431025;502.120322;544.652812;673.375169;915.334449
2015-03-20 08:50:02;481.449062;495.933380;536.975228;661.732580;912.949982
2015-03-20 08:50:12;483.290056;497.769198;538.345574;660.404482;901.581844
2015-03-20 08:50:52;478.892806;493.255563;533.068584;653.611385;904.306727
2015-03-20 08:51:01;478.894098;493.256917;533.070559;653.615496;904.311107
2015-03-20 08:51:11;475.768265;490.035576;529.007482;647.164703;902.347679
2015-03-20 08:51:30;473.548530;487.715390;525.610546;640.044290;894.731816
2015-03-20 08:51:38;471.361016;485.373832;521.565412;629.585700;878.603910
2015-03-20 08:52:15;472.958095;486.866848;521.946293;624.484578;858.182442
2015-03-20 08:52:29;469.975323;483.802733;518.088337;618.416835;856.670446
2015-03-20 08:52:33;469.975323;483.802733;518.088337;618.416835;856.670446
2015-03-20 08:52:34;471.166365;484.987196;519.227388;618.843362;852.116854
2015-03-20 08:52:37;468.620623;482.317692;515.365419;610.814588;843.465267
2015-03-20 08:52:52;468.067035;481.737371;514.525785;609.066556;841.578697
2015-03-20 08:53:30;463.035633;476.608412;508.199690;599.594006;841.307285
2015-03-20 08:53:35;463.477508;477.000553;508.215484;597.765248;834.358521
2015-03-20 08:53:36;463.712701;477.175050;507.923737;595.290473;826.673908
2015-03-20 08:53:54;472.400755;485.937773;517.853650;606.275597;812.993130
2015-03-20 08:53:54;472.400755;485.937773;517.853650;606.275597;812.993130
2015-03-20 08:54:00;471.533307;484.787413;514.711332;594.075645;784.063381
2015-03-20 08:54:06;473.971897;487.202807;517.159215;595.138286;774.532988
2015-03-20 08:54:11;473.971897;487.202807;517.159215;595.138286;774.532988
2015-03-20 08:54:15;476.451313;489.663391;519.676444;596.264578;764.928957
2015-03-20 08:54:20;475.915885;489.094856;518.881431;594.680291;763.220362
2015-03-20 08:54:33;477.861808;490.988370;520.620479;594.206521;751.752444
2015-03-20 08:54:39;478.835534;491.935672;521.496496;593.964642;745.961534
2015-03-20 08:54:47;478.758132;491.669336;520.276902;587.627160;727.967505
2015-03-20 08:54:59;475.183730;488.047577;516.101490;583.315698;734.467369
2015-03-20 08:55:08;478.660463;491.470021;519.593062;584.325348;718.774690
2015-03-20 08:55:31;476.775190;489.457564;516.821462;578.905396;712.919294
2015-03-20 08:55:37;478.795572;491.418148;518.735647;578.738949;701.383964
2015-03-20 08:55:40;480.077781;492.689383;520.096190;579.418814;696.389541
2015-03-20 08:55:43;481.370007;493.971723;521.473877;580.114576;691.377778
2015-03-20 08:55:56;480.274716;492.798344;519.873273;577.027192;688.044573
2015-03-20 08:56:25;476.062561;488.496183;514.730972;570.951466;692.960588
2015-03-20 08:56:37;475.280353;487.762173;514.100708;571.650889;699.409544
2015-03-20 08:56:39;474.033431;486.531794;512.792064;571.012542;704.375353
2015-03-20 08:56:46;473.858108;486.243416;512.014189;567.573288;694.990337
2015-03-20 08:56:53;475.105469;487.473176;513.328923;568.221476;690.003070
2015-03-20 08:57:03;477.108661;489.511980;515.751776;571.001922;687.289942
2015-03-20 08:57:13;476.264691;488.503852;514.015381;565.708108;675.798310
2015-03-20 08:57:23;476.927726;489.213766;514.983715;567.581364;677.827830
2015-03-20 08:57:30;478.606917;491.011960;517.436519;572.322506;682.959467
2015-03-20 08:57:34;479.890872;492.283038;518.810256;573.022645;677.923009
2015-03-20 08:57:52;476.201797;488.220203;512.944130;559.800145;657.780555
2015-03-20 08:57:54;476.201797;488.220203;512.944130;559.800145;657.780555
2015-03-20 08:58:00;476.228900;488.138243;512.505757;557.043175;648.934806
2015-03-20 08:58:08;478.785335;490.658382;515.279232;558.504079;638.710596
2015-03-20 08:58:18;478.785335;490.658382;515.279232;558.504079;638.710596
2015-03-20 08:58:30;477.434865;488.973298;512.415943;549.229454;616.710465
2015-03-20 08:58:36;475.133624;486.615885;509.534917;545.657576;618.811647
2015-03-20 08:58:37;475.736434;487.264154;510.407086;547.317416;620.616273
2015-03-20 08:58:45;471.905643;483.145268;504.865874;536.760742;609.123990
2015-03-20 08:58:56;465.034353;475.762002;494.934524;517.773747;588.365703
2015-03-20 08:59:15;462.651175;473.456164;492.349500;516.400979;598.698768
2015-03-20 08:59:23;462.715600;473.399440;492.010374;513.956487;590.113224
2015-03-20 08:59:30;463.904912;474.549001;493.303081;514.646438;584.935681
2015-03-20 08:59:35;463.294587;473.893593;492.421603;512.955754;583.080048
2015-03-20 09:00:00;458.703015;469.351814;487.063758;507.943063;595.268115
2015-03-20 09:00:25;451.623868;462.417269;478.993412;500.769521;616.161064
2015-03-20 09:00:27;452.721293;463.462514;480.140686;501.332310;611.091524
2015-03-20 09:00:31;452.721293;463.462514;480.140686;501.332310;611.091524
2015-03-20 09:00:53;451.839267;462.646725;479.307813;501.392503;616.849890
2015-03-20 09:01:46;453.527404;464.445285;481.772222;506.272189;622.240878
2015-03-20 09:02:11;457.506563;469.034287;489.026761;525.898247;660.751561
2015-03-20 09:02:14;456.386029;467.956107;487.875265;525.359921;665.726442
2015-03-20 09:02:17;456.386029;467.956107;487.875265;525.359921;665.726442
2015-03-20 09:02:26;465.279874;477.410474;500.961179;551.431349;694.285257
2015-03-20 09:02:29;467.396071;479.558788;503.556873;554.722358;692.293086
2015-03-20 09:02:45;459.391896;471.365315;493.320801;539.810611;692.627531
2015-03-20 09:02:57;459.964703;471.973032;494.166321;541.507180;694.486403
2015-03-20 09:02:59;461.106073;473.079030;495.330708;542.039611;689.563854
2015-03-20 09:03:32;459.413855;471.796190;495.496419;551.373746;726.970430
2015-03-20 09:03:38;455.032067;467.465007;490.639546;546.761885;737.813162
2015-03-20 09:03:47;453.036358;465.557252;488.789803;546.422843;747.857657
2015-03-20 09:04:32;440.676850;453.670296;476.648468;538.830479;794.159169
2015-03-20 09:06:32;435.163078;448.670139;473.266882;543.561484;836.354529
2015-03-20 09:06:38;435.801155;449.242380;473.600546;542.828089;831.051743
2015-03-20 09:06:42;436.684163;450.065726;474.316709;542.937514;826.647930
2015-03-20 09:06:56;435.743734;449.183615;473.511360;542.626915;830.828199
2015-03-20 09:06:58;436.862588;450.248644;474.593220;543.558087;827.336953
2015-03-20 09:07:16;432.558863;446.010462;469.213429;534.360767;826.111130
2015-03-20 09:07:39;423.865584;437.339246;456.943665;508.926258;806.436719
2015-03-20 09:08:42;421.325434;434.664270;452.357318;497.027068;788.630258
2015-03-20 09:08:52;422.592200;435.752560;453.103083;496.209090;778.838850
2015-03-20 09:09:05;427.221876;440.185105;458.442201;504.357344;774.418929
2015-03-20 09:09:11;428.662123;441.564083;460.056472;506.598386;772.323010
2015-03-20 09:09:20;437.094029;450.146679;472.399982;532.598897;796.697929
2015-03-20 09:09:21;438.002517;450.994901;473.172952;532.770863;792.182697
2015-03-20 09:09:56;439.948705;453.004861;476.155939;539.324340;799.454281
2015-03-20 09:10:04;442.864902;455.848617;479.372867;543.171447;794.177451
2015-03-20 09:10:10;444.806311;457.688233;481.101543;543.663911;785.035115
2015-03-20 09:10:13;445.792822;458.625493;481.992446;543.934566;780.435174
2015-03-20 09:10:33;448.567265;461.514317;486.204957;552.945767;790.364730
2015-03-20 09:10:47;447.558276;460.549631;485.287981;552.659931;794.954334
2015-03-20 09:10:51;448.567265;461.514317;486.204957;552.945767;790.364730
2015-03-20 09:10:54;449.586756;462.490603;487.139601;553.247829;785.755991
2015-03-20 09:10:55;450.616733;463.478470;488.091897;553.566110;781.128195
2015-03-20 09:11:23;457.047636;469.949758;495.988454;564.912493;778.403719
2015-03-20 09:11:29;449.805413;462.261427;484.516270;539.233291;745.101172
2015-03-20 09:11:41;448.992140;461.504869;483.868774;539.569331;750.585941
2015-03-20 09:11:48;446.954182;459.562032;481.962128;538.901283;759.969523
2015-03-20 09:11:53;447.967931;460.527671;482.906630;539.227164;755.287098
