dateAndTime;boostedSvrPrediction
2015-03-23 19:05:57;327.975203
2015-03-23 19:06:55;331.705825
2015-03-23 19:07:41;318.385053
2015-03-23 19:07:55;320.053837
2015-03-23 19:08:12;316.398772
2015-03-23 19:08:37;318.105463
2015-03-23 19:08:50;319.065823
2015-03-23 19:08:59;319.450168
2015-03-23 19:09:06;318.850932
2015-03-23 19:09:32;316.038356
2015-03-23 19:09:54;319.557386
2015-03-23 19:10:00;322.910032
2015-03-23 19:10:35;324.442348
2015-03-23 19:10:40;323.025515
2015-03-23 19:10:52;323.025515
2015-03-23 19:10:54;324.442348
2015-03-23 19:11:37;324.015553
2015-03-23 19:11:47;322.800554
2015-03-23 19:11:49;323.044897
2015-03-23 19:11:52;323.044897
2015-03-23 19:11:58;323.791128
2015-03-23 19:12:01;323.791128
2015-03-23 19:12:03;324.020124
2015-03-23 19:12:13;325.158461
2015-03-23 19:12:25;326.349676
2015-03-23 19:13:34;318.512470
2015-03-23 19:13:59;319.108273
2015-03-23 19:14:28;318.389150
2015-03-23 19:14:32;318.169356
2015-03-23 19:15:10;313.871491
2015-03-23 19:15:13;313.871491
2015-03-23 19:15:16;313.871491
2015-03-23 19:15:25;314.731160
2015-03-23 19:16:49;322.715151
2015-03-23 19:17:11;321.878533
2015-03-23 19:18:08;324.188597
2015-03-23 19:18:29;325.447981
2015-03-23 19:20:42;322.644229
2015-03-23 19:20:58;328.158985
2015-03-23 19:21:29;331.102345
2015-03-23 19:22:04;317.428440
2015-03-23 19:22:48;326.992322
2015-03-23 19:22:51;326.645631
2015-03-23 19:23:28;322.108121
2015-03-23 19:23:52;315.780404
2015-03-23 19:24:55;317.501600
2015-03-23 19:25:15;320.440302
2015-03-23 19:25:29;320.005751
2015-03-23 19:25:38;320.360336
2015-03-23 19:25:59;327.871543
2015-03-23 19:26:18;317.694362
2015-03-23 19:26:52;317.848354
2015-03-23 19:27:05;316.938637
2015-03-23 19:28:04;318.573538
2015-03-23 19:28:18;326.129582
2015-03-23 19:28:46;321.327679
2015-03-23 19:29:14;331.747553
2015-03-23 19:29:16;330.730244
2015-03-23 19:29:43;329.203770
2015-03-23 19:30:10;328.971537
2015-03-23 19:30:27;329.473825
2015-03-23 19:30:41;325.472976
2015-03-23 19:30:56;329.609825
2015-03-23 19:31:07;325.281775
2015-03-23 19:31:11;332.542986
2015-03-23 19:32:10;328.936500
2015-03-23 19:32:29;333.106101
2015-03-23 19:32:32;328.380205
2015-03-23 19:32:35;328.797888
2015-03-23 19:32:41;329.383049
2015-03-23 19:32:48;329.383049
2015-03-23 19:32:53;328.380205
2015-03-23 19:33:08;339.689934
2015-03-23 19:33:12;341.443981
2015-03-23 19:33:14;342.068625
2015-03-23 19:33:45;333.612240
2015-03-23 19:34:19;331.638290
2015-03-23 19:34:33;334.986626
2015-03-23 19:34:43;336.725881
2015-03-23 19:34:48;333.212264
2015-03-23 19:35:44;322.653779
2015-03-23 19:35:53;322.933580
2015-03-23 19:36:37;324.717232
2015-03-23 19:37:40;324.362593
2015-03-23 19:37:45;323.821287
2015-03-23 19:38:10;321.008517
2015-03-23 19:38:24;316.559425
2015-03-23 19:38:32;315.395107
2015-03-23 19:39:43;307.496877
2015-03-23 19:40:04;306.956476
2015-03-23 19:40:15;306.875809
2015-03-23 19:40:43;309.362648
2015-03-23 19:41:02;309.362648
2015-03-23 19:41:05;310.270716
2015-03-23 19:41:08;311.521273
2015-03-23 19:41:33;313.823192
2015-03-23 19:41:38;313.823192
2015-03-23 19:41:43;317.154342
2015-03-23 19:42:05;314.916106
2015-03-23 19:42:13;317.400816
2015-03-23 19:42:54;318.550530
2015-03-23 19:43:59;323.902298
2015-03-23 19:44:36;318.769073
2015-03-23 19:44:46;329.103162
2015-03-23 19:45:00;329.066749
2015-03-23 19:45:02;328.569368
2015-03-23 19:45:07;328.569368
2015-03-23 19:45:29;318.517976
2015-03-23 19:45:33;318.190008
2015-03-23 19:45:38;318.190008
2015-03-23 19:45:55;318.813528
2015-03-23 19:46:02;317.461962
2015-03-23 19:46:40;316.591737
2015-03-23 19:46:46;314.671363
2015-03-23 19:46:50;314.979013
2015-03-23 19:47:36;319.891444
2015-03-23 19:47:53;317.993438
2015-03-23 19:48:03;317.048360
2015-03-23 19:48:13;319.086541
2015-03-23 19:48:23;321.774883
2015-03-23 19:48:32;322.658920
2015-03-23 19:49:11;325.017260
2015-03-23 19:49:59;324.981650
2015-03-23 19:50:10;325.129103
2015-03-23 19:50:19;325.327796
2015-03-23 19:50:33;320.007355
2015-03-23 19:51:02;323.490253
2015-03-23 19:51:09;324.005106
2015-03-23 19:51:33;328.560608
2015-03-23 19:51:52;331.709890
2015-03-23 19:52:08;329.331755
2015-03-23 19:52:08;329.331755
2015-03-23 19:52:45;330.728230
2015-03-23 19:53:17;324.809131
2015-03-23 19:54:42;321.389890
2015-03-23 19:54:46;320.982835
2015-03-23 19:55:18;320.203119
2015-03-23 19:55:20;320.203119
2015-03-23 19:55:28;323.011357
2015-03-23 19:55:39;319.992494
2015-03-23 19:55:42;319.992494
2015-03-23 19:56:10;321.784985
2015-03-23 19:56:24;317.543010
2015-03-23 19:56:41;317.810750
2015-03-23 19:57:12;319.983497
2015-03-23 19:57:26;316.164472
2015-03-23 19:57:30;317.489550
2015-03-23 19:57:38;319.912024
2015-03-23 19:57:40;319.912024
2015-03-23 19:58:08;319.299778
2015-03-23 19:58:51;321.939671
2015-03-23 19:59:24;325.153807
2015-03-23 19:59:33;333.079513
2015-03-23 19:59:35;333.438587
2015-03-23 20:00:05;329.925285
2015-03-23 20:00:09;330.520511
2015-03-23 20:00:56;329.792622
2015-03-23 20:01:11;329.792622
2015-03-23 20:01:13;331.229106
2015-03-23 20:02:00;333.646124
2015-03-23 20:02:11;328.196185
2015-03-23 20:02:24;330.514875
2015-03-23 20:02:29;330.514875
2015-03-23 20:02:40;337.985811
2015-03-23 20:02:54;334.969802
2015-03-23 20:02:58;329.348595
2015-03-23 20:03:04;339.901953
2015-03-23 20:03:13;339.856735
2015-03-23 20:04:12;325.062672
2015-03-23 20:04:34;325.062672
2015-03-23 20:04:49;329.309471
2015-03-23 20:05:50;320.706099
2015-03-23 20:07:56;318.181635
2015-03-23 20:08:06;310.319657
2015-03-23 20:09:18;319.813009
2015-03-23 20:09:34;319.047336
2015-03-23 20:10:42;322.503844
2015-03-23 20:10:58;324.381908
2015-03-23 20:11:00;323.422631
2015-03-23 20:11:15;322.042224
2015-03-23 20:12:14;319.907070
2015-03-23 20:12:22;317.323638
2015-03-23 20:12:48;317.217397
2015-03-23 20:14:01;320.222495
2015-03-23 20:14:19;318.249631
2015-03-23 20:16:52;316.390382
2015-03-23 20:17:54;321.085851
2015-03-23 20:18:11;310.640826
2015-03-23 20:18:27;320.793393
2015-03-23 20:18:30;320.565788
2015-03-23 20:19:04;308.017989
2015-03-23 20:19:13;305.964594
2015-03-23 20:19:17;306.065427
2015-03-23 20:19:20;306.065427
2015-03-23 20:19:24;318.610595
2015-03-23 20:19:37;318.053222
2015-03-23 20:20:24;324.855632
2015-03-23 20:20:27;324.483452
2015-03-23 20:21:19;318.581425
2015-03-23 20:21:28;318.953650
2015-03-23 20:22:56;319.655017
2015-03-23 20:23:00;319.917543
2015-03-23 20:23:25;319.845727
2015-03-23 20:23:57;315.638141
2015-03-23 20:23:59;316.961935
2015-03-23 20:24:03;318.009790
2015-03-23 20:24:15;308.182425
2015-03-23 20:24:20;306.837214
2015-03-23 20:24:32;305.836678
2015-03-23 20:24:36;309.981256
2015-03-23 20:25:10;310.366173
2015-03-23 20:25:46;309.624989
2015-03-23 20:26:00;309.327539
2015-03-23 20:26:03;309.345429
2015-03-23 20:26:45;313.676267
2015-03-23 20:28:17;315.422164
2015-03-23 20:28:33;316.134961
2015-03-23 20:28:43;316.588944
2015-03-23 20:29:32;313.994278
2015-03-23 20:30:25;311.295290
2015-03-23 20:31:15;309.019905
2015-03-23 20:31:18;309.019905
2015-03-23 20:31:21;309.293661
2015-03-23 20:33:13;309.980759
2015-03-23 20:33:35;309.539703
2015-03-23 20:34:44;312.615684
2015-03-23 20:34:47;312.559323
2015-03-23 20:34:59;314.120464
2015-03-23 20:35:21;314.865361
2015-03-23 20:36:00;316.994986
2015-03-23 20:36:35;312.582431
2015-03-23 20:36:37;312.470621
2015-03-23 20:37:05;313.138841
2015-03-23 20:38:07;312.010521
2015-03-23 20:38:40;310.502353
2015-03-23 20:39:26;312.724589
2015-03-23 20:39:29;310.874725
2015-03-23 20:39:45;313.679184
2015-03-23 20:39:50;313.679184
2015-03-23 20:39:57;312.565999
2015-03-23 20:40:08;315.604659
2015-03-23 20:41:40;313.188948
2015-03-23 20:41:44;312.794758
2015-03-23 20:42:02;307.691161
2015-03-23 20:42:06;305.577872
2015-03-23 20:42:23;304.681986
2015-03-23 20:42:44;310.560023
2015-03-23 20:43:21;311.406654
2015-03-23 20:45:13;307.801794
2015-03-23 20:46:05;306.323978
2015-03-23 20:46:52;302.566763
2015-03-23 20:47:19;302.320938
2015-03-23 20:47:25;301.958511
2015-03-23 20:49:12;309.828867
2015-03-23 20:49:52;314.114130
2015-03-23 20:51:05;314.889054
2015-03-23 20:51:11;314.889054
2015-03-23 20:51:23;314.804669
2015-03-23 20:52:43;316.406630
2015-03-23 20:53:36;333.254770
2015-03-23 20:54:39;326.937813
2015-03-23 20:55:15;323.566518
2015-03-23 20:55:27;320.967524
2015-03-23 20:55:37;325.832033
2015-03-23 20:56:17;325.156280
2015-03-23 20:56:36;326.598967
2015-03-23 20:56:42;318.425656
2015-03-23 20:56:54;317.843203
2015-03-23 20:56:58;317.265880
2015-03-23 20:56:59;316.745858
2015-03-23 20:57:11;321.582982
2015-03-23 20:58:08;300.887161
2015-03-23 20:58:39;301.943907
2015-03-23 20:58:50;301.943907
2015-03-23 20:59:31;308.968010
2015-03-23 20:59:43;308.968010
2015-03-23 21:00:19;310.285506
2015-03-23 21:00:37;310.604458
2015-03-23 21:01:40;305.069359
2015-03-23 21:01:42;306.108384
2015-03-23 21:01:46;313.070746
2015-03-23 21:01:51;316.848235
2015-03-23 21:01:58;316.279858
2015-03-23 21:02:01;316.700563
2015-03-23 21:03:15;316.926794
2015-03-23 21:03:28;316.100560
2015-03-23 21:03:38;315.461920
2015-03-23 21:03:47;315.461920
2015-03-23 21:03:51;315.461920
2015-03-23 21:04:05;317.126244
2015-03-23 21:04:12;316.779671
2015-03-23 21:05:38;315.516665
2015-03-23 21:05:52;316.763834
2015-03-23 21:06:06;313.312684
2015-03-23 21:06:14;313.792852
2015-03-23 21:08:06;312.058229
2015-03-23 21:08:23;311.532362
2015-03-23 21:09:26;309.308219
2015-03-23 21:09:51;311.093383
2015-03-23 21:12:12;306.436410
2015-03-23 21:12:36;307.552631
2015-03-23 21:12:43;306.384891
2015-03-23 21:12:45;305.805890
2015-03-23 21:12:47;305.470978
2015-03-23 21:13:16;307.026634
2015-03-23 21:13:23;306.384891
2015-03-23 21:13:37;311.669329
2015-03-23 21:14:25;313.184683
2015-03-23 21:15:49;315.991492
2015-03-23 21:16:29;316.812432
2015-03-23 21:16:56;312.988083
2015-03-23 21:17:28;310.860802
2015-03-23 21:18:07;307.689392
2015-03-23 21:18:21;311.195517
2015-03-23 21:19:16;311.632639
2015-03-23 21:19:19;312.083529
2015-03-23 21:20:00;313.723939
2015-03-23 21:20:11;314.604681
2015-03-23 21:20:35;317.629680
2015-03-23 21:20:37;311.448443
2015-03-23 21:20:47;310.148274
2015-03-23 21:20:54;311.072159
2015-03-23 21:21:20;311.484021
2015-03-23 21:21:24;312.304761
2015-03-23 21:21:33;312.304761
2015-03-23 21:21:41;310.170987
2015-03-23 21:21:58;314.385632
2015-03-23 21:25:27;315.928348
2015-03-23 21:25:43;317.308598
2015-03-23 21:25:56;312.496246
2015-03-23 21:25:59;312.290287
2015-03-23 21:26:00;312.317156
2015-03-23 21:26:31;310.146768
2015-03-23 21:26:33;310.092795
2015-03-23 21:26:41;311.949589
2015-03-23 21:27:14;308.514894
2015-03-23 21:27:48;309.419807
2015-03-23 21:28:34;313.898374
2015-03-23 21:29:51;316.875789
2015-03-23 21:29:56;315.871108
2015-03-23 21:30:04;315.871108
2015-03-23 21:30:34;316.644589
2015-03-23 21:30:38;317.731123
2015-03-23 21:31:01;318.385027
2015-03-23 21:31:36;318.839960
2015-03-23 21:32:45;317.507772
2015-03-23 21:33:57;305.921637
2015-03-23 21:34:01;305.921637
2015-03-23 21:34:42;317.535331
2015-03-23 21:39:14;320.210796
2015-03-23 21:39:19;319.242331
2015-03-23 21:39:24;318.113842
2015-03-23 21:40:15;322.271198
2015-03-23 21:41:18;320.836616
2015-03-23 21:41:43;331.880979
2015-03-23 21:41:46;331.880979
2015-03-23 21:42:27;334.220486
2015-03-23 21:44:41;334.739546
2015-03-23 21:45:08;301.626010
2015-03-23 21:45:14;301.626010
2015-03-23 21:45:42;301.626010
2015-03-23 21:46:21;310.131822
2015-03-23 21:46:23;311.010124
2015-03-23 21:46:29;312.136710
2015-03-23 21:48:22;306.521120
2015-03-23 21:48:24;305.857464
2015-03-23 21:48:45;304.396089
2015-03-23 21:49:46;306.440920
2015-03-23 21:50:05;309.244595
2015-03-23 21:54:04;307.643017
2015-03-23 21:54:20;307.948937
2015-03-23 21:54:46;308.645586
2015-03-23 21:55:34;307.769825
2015-03-23 21:56:40;319.971063
2015-03-23 21:58:00;318.941657
2015-03-23 21:58:14;319.488221
2015-03-23 21:58:30;315.952337
2015-03-23 21:59:26;317.615290
2015-03-23 21:59:36;317.156928
2015-03-23 22:01:41;307.360677
2015-03-23 22:02:07;304.942649
2015-03-23 22:02:46;304.942649
2015-03-23 22:04:02;307.640454
2015-03-23 22:04:27;304.867709
2015-03-23 22:04:32;304.867709
2015-03-23 22:04:35;304.051835
2015-03-23 22:04:37;304.051835
2015-03-23 22:04:49;304.005705
2015-03-23 22:05:15;315.746252
2015-03-23 22:05:36;329.545438
2015-03-23 22:05:45;329.146292
2015-03-23 22:05:52;328.384371
2015-03-23 22:06:06;327.578663
2015-03-23 22:08:42;317.406556
2015-03-23 22:10:33;316.036882
2015-03-23 22:11:17;330.004713
2015-03-23 22:11:19;317.882598
2015-03-23 22:11:21;317.319918
2015-03-23 22:11:50;315.382845
2015-03-23 22:11:54;316.563632
2015-03-23 22:12:28;318.804488
2015-03-23 22:12:48;318.804488
2015-03-23 22:13:35;315.922497
2015-03-23 22:14:13;323.635579
2015-03-23 22:14:15;321.942823
2015-03-23 22:14:45;317.167286
2015-03-23 22:16:10;311.870624
2015-03-23 22:16:42;315.583126
2015-03-23 22:17:14;303.932332
2015-03-23 22:19:40;307.267557
2015-03-23 22:19:41;307.561276
2015-03-23 22:19:48;307.833513
2015-03-23 22:19:58;308.055286
2015-03-23 22:20:14;308.213372
2015-03-23 22:20:26;308.104263
2015-03-23 22:20:30;307.888121
2015-03-23 22:20:35;307.468470
2015-03-23 22:21:06;308.428085
2015-03-23 22:21:08;309.244595
2015-03-23 22:25:58;322.420942
2015-03-23 22:27:23;333.978523
2015-03-23 22:28:26;332.590084
2015-03-23 22:29:13;334.913242
2015-03-23 22:32:15;299.084949
2015-03-23 22:32:39;299.084949
2015-03-23 22:33:35;303.275020
2015-03-23 22:33:41;303.393905
2015-03-23 22:33:50;303.641460
2015-03-23 22:37:11;306.005867
2015-03-23 22:40:14;331.133653
2015-03-23 22:41:20;331.133653
2015-03-23 22:41:59;330.776242
2015-03-23 22:42:07;331.337401
2015-03-23 22:45:16;333.398889
2015-03-23 22:46:01;333.159713
2015-03-23 22:46:35;335.325418
2015-03-23 22:47:20;336.174978
2015-03-23 22:48:52;333.170048
2015-03-23 22:51:19;334.436880
2015-03-23 22:52:04;325.467514
2015-03-23 22:59:27;312.266142
2015-03-23 23:02:06;314.517690
2015-03-23 23:06:25;287.782535
2015-03-23 23:07:04;297.934317
2015-03-23 23:08:57;297.934317
2015-03-23 23:11:09;294.252782
2015-03-23 23:14:07;287.980790
2015-03-23 23:14:13;287.558773
2015-03-23 23:14:17;287.278728
2015-03-23 23:14:24;287.546064
2015-03-23 23:14:26;288.161945
2015-03-23 23:21:39;296.359442
2015-03-23 23:22:30;296.124235
2015-03-23 23:26:43;298.035475
2015-03-23 23:26:48;297.471062
2015-03-23 23:27:28;288.803223
2015-03-23 23:28:11;288.803223
2015-03-23 23:30:15;287.870507
2015-03-23 23:31:40;326.742327
2015-03-23 23:31:45;326.742327
2015-03-23 23:32:30;331.534603
2015-03-23 23:32:35;331.760512
2015-03-23 23:32:48;331.941777
2015-03-23 23:34:33;330.882639
2015-03-23 23:35:15;330.882639
2015-03-23 23:41:35;295.660454
2015-03-23 23:47:15;288.176496
2015-03-23 23:48:15;288.176496
2015-03-23 23:51:21;287.341508
2015-03-23 23:53:10;303.366691
2015-03-23 23:54:46;305.743713
