"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 09:36:32";297.763955570218;363.27198538367;350.817254901961;434.258449657363
"2015-03-16 09:36:35";297.746181433423;363.367127479859;346.949019607843;428.535606413403
"2015-03-16 09:36:38";298.823526047838;361.216813837272;416.753725490196;423.045245983645
"2015-03-16 09:36:42";298.705009836313;361.346728250303;416.155294117647;419.15422943149
"2015-03-16 09:36:44";298.763562024325;361.281193265721;414.004705882353;415.356298511662
"2015-03-16 09:36:55";297.939940520046;362.639768073814;374.863529411765;411.794546610482
"2015-03-16 09:37:03";298.006039053887;362.469925443976;376.738823529412;407.522069331228
"2015-03-16 09:37:06";298.289085627393;361.912874167529;395.149411764706;403.55835588227
"2015-03-16 09:37:30";299.590995107087;360.611503001371;380.295294117647;400.134333213854
"2015-03-16 09:37:38";299.433635041889;362.674427158723;369.976470588235;395.500553609487
"2015-03-16 09:37:58";304.981769897932;357.89738940652;348.754509803922;390.602620834084
"2015-03-16 09:38:14";296.590803179524;350.179915631014;341.272941176471;398.892012327782
"2015-03-16 09:38:19";292.132842519269;357.771068069678;310.931764705882;397.666698511896
"2015-03-16 09:38:22";294.57546062706;355.35320508233;298.99137254902;392.219110230987
"2015-03-16 09:38:49";297.046412192314;352.317185368896;320.053333333333;387.974958911751
"2015-03-16 09:38:52";359.158916052197;395.761597723653;422.521568627451;385.564157687777
"2015-03-16 09:39:19";295.69694126315;353.946449654861;301.073725490196;435.401495422757
"2015-03-16 09:39:21";296.550283572881;352.102971328771;327.484705882353;429.671610725084
"2015-03-16 09:39:35";296.299220531534;354.607460175435;302.986666666667;425.257509443624
"2015-03-16 09:39:45";295.982833859183;355.034641106004;301.919607843137;419.780838387579
"2015-03-16 09:40:11";297.910699579069;354.477676203011;308.936470588235;414.376856731758
"2015-03-16 09:40:17";321.810717165331;386.333547356195;429.929411764706;409.583463319857
"2015-03-16 09:41:16";301.80628601439;354.409497140666;331.416862745098;434.511909072496
"2015-03-16 09:41:29";305.17765218682;354.623668967642;357.56;428.973489967491
"2015-03-16 09:41:34";305.141709475775;354.460579466758;363.74862745098;423.806150908473
"2015-03-16 09:41:40";334.395804871005;391.133305247699;423.690196078431;418.99162541296
"2015-03-16 09:41:44";305.119469538811;354.38083218198;366.054509803922;452.26826010719
"2015-03-16 09:41:56";299.080028239342;350.880077915388;352.201568627451;446.10190731176
"2015-03-16 09:42:00";299.831537914384;351.507761367919;321.916470588235;443.537181486366
"2015-03-16 09:42:07";299.073698809225;350.857413970998;360.834509803922;439.769624863412
"2015-03-16 09:42:09";299.922458700566;351.585369429927;325.26862745098;437.664282332029
"2015-03-16 09:42:14";301.939851909912;351.824611932328;381.140784313725;434.087369871502
"2015-03-16 09:42:16";303.454318412786;352.530646404818;359.798823529412;431.375684110804
"2015-03-16 09:42:25";300.481276697802;351.387266599607;362.289803921569;427.714527587706
"2015-03-16 09:42:59";299.536574450358;351.632874450966;321.794509803922;425.661122410844
"2015-03-16 09:43:03";299.536574450358;351.632874450966;321.794509803922;422.478166947166
"2015-03-16 09:43:08";299.132810611817;352.581678245634;327.37568627451;419.451893042761
"2015-03-16 09:43:11";298.66376774392;351.514570485294;318.713333333333;415.590084396604
"2015-03-16 09:43:15";298.529843972276;355.918484172658;360.21137254902;412.8044272412
"2015-03-16 09:43:37";301.696165776075;358.660579676924;387.882352941176;411.435749273633
"2015-03-16 09:43:47";309.652326327105;369.123890113002;487.483921568627;406.639456865691
"2015-03-16 09:43:50";301.345771389054;357.353475133413;385.550196078431;414.484008468759
"2015-03-16 09:44:02";300.401343358677;359.500293302165;381.534117647059;410.374493029218
"2015-03-16 09:44:54";381.721733135453;422.911763877688;401.924705882353;405.482765608714
"2015-03-16 09:44:56";304.276971385832;357.68230204666;370.117647058824;454.33960626064
"2015-03-16 09:44:59";303.679295955309;359.844787067147;341.321568627451;447.529814083005
"2015-03-16 09:45:14";304.880801829809;357.115426452785;379.211764705882;439.972281173691
"2015-03-16 09:45:38";297.798441882825;356.690602062044;355.706666666667;434.115849081744
"2015-03-16 09:45:51";297.51019357454;357.338839722307;356.201568627451;430.615158528452
"2015-03-16 09:45:52";298.522198617222;358.765725444881;392.394117647059;426.794538290332
"2015-03-16 09:46:31";296.62335365734;358.280865455848;325.82;421.931359246905
"2015-03-16 09:47:02";316.515213355144;388.103592586248;322.16862745098;418.981227231742
"2015-03-16 09:47:13";297.127251976098;358.190381797668;358.752549019608;432.814427226258
"2015-03-16 09:47:24";297.187321334019;360.304984582367;330.772549019608;428.491746138947
"2015-03-16 09:47:35";300.459360380246;364.12917760341;473.516470588235;423.988048362033
"2015-03-16 09:48:44";300.16577475871;355.663119214965;388.724705882353;419.607595561718
"2015-03-16 09:48:49";301.240898218756;355.527235551483;413.065882352941;417.067202321762
"2015-03-16 09:48:56";390.019947823943;423.366383547777;399.240392156863;414.405734493498
"2015-03-16 09:49:03";305.391046092788;355.233060835169;414.254117647059;463.315592197169
"2015-03-16 09:49:20";306.913828554686;355.2800926019;378.716078431373;457.540710920191
"2015-03-16 09:49:25";593.658928310414;632.889666517152;584.136862745098;451.656297771006
"2015-03-16 09:49:38";297.704746179077;360.511719860243;371.093333333333;514.976799527285
"2015-03-16 09:50:06";295.707093237002;371.879981224323;337.834901960784;505.428256432728
"2015-03-16 09:50:07";346.740637395831;408.159730511419;371.822352941176;495.266788116489
"2015-03-16 09:50:12";304.654731901438;365.03852503236;448.812549019608;525.428691464692
"2015-03-16 09:50:15";301.57415515453;366.362731267044;440.53568627451;516.793182349404
"2015-03-16 09:50:22";301.779677762007;366.26637263311;437.797647058824;507.844380017423
"2015-03-16 09:51:23";298.779093691458;361.748302450922;415.792941176471;499.385309282405
"2015-03-16 09:53:03";297.902963346662;361.588901628359;373.567450980392;491.490313380066
"2015-03-16 09:53:16";297.890534453896;364.521146864321;444.303529411765;483.688598994287
"2015-03-16 09:53:41";296.238978370005;367.403062035223;394.489803921569;475.532547695219
"2015-03-16 09:54:02";415.604895957936;458.162892128547;463.877254901961;466.89192623817
"2015-03-16 09:54:33";295.112284364296;376.780024687508;352.39568627451;511.249134399847
"2015-03-16 09:54:37";295.045064257185;377.143545676768;352.681176470588;501.785635934146
"2015-03-16 09:54:38";302.196104148929;361.253069364345;467.941960784314;492.68952953239
"2015-03-16 09:55:17";306.041211263509;354.104064581335;392.82;486.157863405183
"2015-03-16 09:55:19";305.739703408166;353.701004859385;396.932549019608;478.618639835361
"2015-03-16 09:55:27";306.275210049595;356.048484428838;353.997254901961;471.74588699832
"2015-03-16 09:55:29";306.336221201399;355.758372033033;353.467058823529;463.783916411454
"2015-03-16 09:55:38";300.189588822715;355.624507448534;392.374117647059;456.361550812427
"2015-03-16 09:55:41";301.776030296782;358.275045156325;394.623529411765;452.061162648622
"2015-03-16 09:55:47";331.251425698342;395.953497155163;350.414509803922;445.461977632805
"2015-03-16 09:56:01";303.92123594185;356.276045674224;402.406274509804;473.20223886563
"2015-03-16 09:56:09";304.625908865576;358.43198250391;356.922352941176;466.448433804042
"2015-03-16 09:56:12";304.589487119412;355.899494410821;397.123137254902;458.55033058569
"2015-03-16 09:56:20";325.248344261509;397.946818955598;411.338823529412;452.665443906728
"2015-03-16 09:56:28";303.699129666361;357.847109877552;376.548235294118;472.175084224235
"2015-03-16 09:56:41";303.677264066946;358.10630894908;370.88;464.487337413043
"2015-03-16 09:57:06";303.392201477723;357.29022902744;379.138823529412;457.030345787791
"2015-03-16 09:57:08";303.415634637833;358.098985836126;374.130980392157;450.481902918675
"2015-03-16 09:57:09";303.426143266824;357.760762502077;378.844705882353;443.76355652456
"2015-03-16 09:57:13";303.380801537517;357.216072830868;381.745882352941;437.572822673265
"2015-03-16 09:57:14";303.415634637833;358.098985836126;374.130980392157;432.031405085229
"2015-03-16 09:57:16";303.279244144919;359.031413326515;361.227450980392;426.221287789171
"2015-03-16 09:58:32";330.458922001895;396.468096520723;359.090196078431;420.204922758038
"2015-03-16 09:58:57";322.685447858937;389.036094683613;351.768235294118;447.810162020204
"2015-03-16 09:59:08";307.496339912525;377.918554431409;379.795294117647;463.226988527369
"2015-03-16 09:59:26";461.622088655268;481.470729081381;478.311764705882;472.273248306575
"2015-03-16 10:00:10";530.26055398648;518.879147364776;471.658431372549;520.500475130774
"2015-03-16 10:00:12";378.746400426949;473.156914295194;458.73137254902;558.280778270762
"2015-03-16 10:00:39";300.891751307396;367.098902274071;340.562745098039;586.029959075007
"2015-03-16 10:01:03";304.330387870706;367.032535066045;328.611764705882;575.838871837206
"2015-03-16 10:01:19";304.882254398178;366.212837577651;366.261960784314;565.263389454144
"2015-03-16 10:01:45";312.009947604539;361.626914128505;434.821960784314;554.765460476779
"2015-03-16 10:02:01";298.727848942656;362.531166820356;410.764705882353;547.097877468757
"2015-03-16 10:02:08";301.647663520088;362.039441241615;461.153725490196;536.558870667709
"2015-03-16 10:02:09";301.779530448238;361.978447235814;461.494901960784;527.424701646127
"2015-03-16 10:02:19";300.338648105935;372.197980869093;383.181568627451;518.78938893038
"2015-03-16 10:02:33";293.796969064179;372.554567627391;351.019607843137;509.397746699838
"2015-03-16 10:02:39";294.607114689649;371.468478277303;360.255294117647;498.007150702115
"2015-03-16 10:02:48";300.756526815424;364.557601292442;475.745882352941;487.177258855723
"2015-03-16 10:03:05";298.421221878314;365.887939479223;441.827843137255;479.68630572248
"2015-03-16 10:03:26";311.290301017609;361.294219419089;421.132549019608;471.874943578143
"2015-03-16 10:03:27";300.756526815424;364.557601292442;475.745882352941;468.287661279616
"2015-03-16 10:03:40";310.111936263947;363.095028595726;429.561568627451;461.726552008803
"2015-03-16 10:03:42";298.286967841596;369.661637741354;369.082745098039;457.703547681856
"2015-03-16 10:03:43";305.752641063509;363.874170642271;477.561960784314;450.728164878402
"2015-03-16 10:03:47";300.705165527535;363.440249067174;377.841960784314;446.114378983923
"2015-03-16 10:03:57";297.840160002162;358.340069137078;377.93137254902;438.085044131171
"2015-03-16 10:04:15";297.1864464887;357.422527759298;346.147450980392;433.109114522816
"2015-03-16 10:04:46";298.204876623139;358.869991896343;389.916470588235;429.264179211396
"2015-03-16 10:05:01";322.93453795333;396.413177163253;449.347450980392;424.328656827413
"2015-03-16 10:05:52";301.967553117861;358.564084766215;388.507450980392;443.559524463039
"2015-03-16 10:06:22";300.3089669668;364.056371631791;370.418823529412;437.181933402354
"2015-03-16 10:07:20";318.000828805484;376.894781790305;451.92431372549;429.690750163706
"2015-03-16 10:07:24";291.919996512454;355.749357799574;303.68;449.64217140643
"2015-03-16 10:07:55";295.738229472205;353.079560984379;302.374901960784;442.276008412096
"2015-03-16 10:07:59";292.313544085138;358.088428663934;314.698039215686;436.601526016398
"2015-03-16 10:09:19";296.087242174846;368.907732016968;369.841176470588;429.138913436462
"2015-03-16 10:09:46";297.705232322933;364.708883202458;341.352156862745;422.092874493728
"2015-03-16 10:09:48";298.409070495635;367.057541708849;349.446274509804;416.279731354903
"2015-03-16 10:10:01";297.108231732856;370.230496390606;352.378431372549;409.817462798359
"2015-03-16 10:10:47";299.604645933585;364.832395459402;469.416078431373;403.131823589527
"2015-03-16 10:10:54";299.289104151255;365.019742358413;464.564705882353;399.482671144762
"2015-03-16 10:11:27";298.178609147406;363.377210010213;404.880784313725;395.914698527825
"2015-03-16 10:11:48";302.592907654495;363.550521868828;479.577647058824;392.374684465843
"2015-03-16 10:11:57";408.19610827008;454.884244526516;445.586274509804;390.091882222494
"2015-03-16 10:12:01";300.578148927699;365.047937172523;471.762745098039;440.247818889669
"2015-03-16 10:12:54";303.513026852887;360.424695424672;393.51568627451;434.968525577475
"2015-03-16 10:13:13";294.424296871279;375.794856721279;333.247450980392;441.61547436613
"2015-03-16 10:13:32";304.253675681343;369.661854360035;342.236470588235;435.973506878497
"2015-03-16 10:14:45";296.720345630995;374.705432626718;359.73137254902;433.168975681967
"2015-03-16 10:14:59";298.2037543849;368.503440865837;337.289411764706;427.992013803243
"2015-03-16 10:15:06";301.517543560945;368.262508970242;350.676470588235;425.580373049146
"2015-03-16 10:15:18";295.737265184998;382.248043772672;398.685490196078;423.68124719718
"2015-03-16 10:15:33";299.215525481046;371.12209393179;353.183921568627;418.725194566047
"2015-03-16 10:15:46";297.132387924621;372.600414326423;351.092941176471;416.228237674945
"2015-03-16 10:16:43";291.040234776838;380.22866617094;334.74862745098;413.411167308816
"2015-03-16 10:16:55";304.520884121842;378.432895110554;403.505882352941;408.222283503389
"2015-03-16 10:17:45";298.728467552498;367.62607840798;386.766666666667;404.864029239845
"2015-03-16 10:18:03";295.272561018538;370.252244227837;359.484705882353;400.735807209008
"2015-03-16 10:18:12";294.897449366561;370.671713624979;356.020392156863;395.777068851409
"2015-03-16 10:18:52";300.466589767093;384.488026493353;356.679215686275;390.914749744278
"2015-03-16 10:19:34";293.530820180901;407.702099987204;379.929411764706;387.473183523445
"2015-03-16 10:21:09";298.082088147817;394.129055993619;371.627450980392;381.641319603741
"2015-03-16 10:22:02";506.86044874088;564.090711422803;515.297647058823;377.474835313939
"2015-03-16 10:22:17";295.257756003954;382.360139660083;299.272941176471;417.569984092345
"2015-03-16 10:22:19";295.349237299455;381.998750123487;298.585882352941;413.111660219147
"2015-03-16 10:24:04";298.862630312718;366.238922720624;350.613725490196;408.922023327353
"2015-03-16 10:24:12";296.258315975862;375.817760760454;358.079607843137;408.335159569455
"2015-03-16 10:24:23";300.086162972142;371.10600444566;378.481176470588;404.085295700511
"2015-03-16 10:24:25";300.045001073646;371.238357412302;379.630196078431;401.029135773245
"2015-03-16 10:24:44";299.375614996365;373.825215657805;395.606666666667;398.074190690861
"2015-03-16 10:24:48";299.643985194684;372.627342220545;388.343137254902;394.378650054828
"2015-03-16 10:24:54";298.034470624596;372.986514999051;367.801568627451;391.258824525187
"2015-03-16 10:24:55";479.333526860078;489.418589665352;452.589803921569;388.538698878104
"2015-03-16 10:24:56";298.827475470165;370.361815663385;340.074117647059;437.097435117845
"2015-03-16 10:25:04";298.419216811017;371.689733046993;351.698431372549;433.056174002672
"2015-03-16 10:25:47";301.688067744512;366.519381848541;364.147058823529;428.721592886501
"2015-03-16 10:26:01";296.290053896722;372.219164684744;345.361960784314;427.35699245505
"2015-03-16 10:26:19";300.612865223564;368.503702628067;350.950196078431;423.992107118958
