dateAndTime;lokrr
2015-03-11 19:29:17;343.767296
2015-03-11 19:29:34;343.767296
2015-03-11 19:29:46;434.130850
2015-03-11 19:29:53;448.719669
2015-03-11 19:30:16;261.401348
2015-03-11 19:31:07;243.670101
2015-03-11 19:31:22;274.198756
2015-03-11 19:31:26;278.520083
2015-03-11 19:31:57;257.650685
2015-03-11 19:32:03;212.474334
2015-03-11 19:32:33;236.163444
2015-03-11 19:32:35;224.678631
2015-03-11 19:32:37;224.678631
2015-03-11 19:32:58;226.243650
2015-03-11 19:33:01;205.162485
2015-03-11 19:33:08;188.613430
2015-03-11 19:33:15;195.300094
2015-03-11 19:33:55;183.934320
2015-03-11 19:34:25;197.508143
2015-03-11 19:34:29;190.677848
2015-03-11 19:34:34;190.677848
2015-03-11 19:34:49;189.901581
2015-03-11 19:34:52;201.825470
2015-03-11 19:35:30;182.000000
2015-03-11 19:36:07;182.000551
2015-03-11 19:38:19;264.637523
2015-03-11 19:39:04;379.588335
2015-03-11 19:39:05;204.227162
2015-03-11 19:39:39;337.919447
2015-03-11 19:40:29;1187.062758
2015-03-11 19:40:35;363.126332
2015-03-11 19:41:05;758.656603
2015-03-11 19:41:12;365.015092
2015-03-11 19:41:31;285.072810
2015-03-11 19:41:33;758.656603
2015-03-11 19:41:37;758.656603
2015-03-11 19:41:47;435.831522
2015-03-11 19:42:06;253.954494
2015-03-11 19:42:22;213.464938
2015-03-11 19:42:49;317.024595
2015-03-11 19:42:51;207.913885
2015-03-11 19:42:57;255.136318
2015-03-11 19:43:47;183.194602
2015-03-11 19:44:03;252.670686
2015-03-11 19:45:03;370.518936
2015-03-11 19:45:10;283.153678
2015-03-11 19:45:16;311.462273
2015-03-11 19:45:52;194.361093
2015-03-11 19:46:00;198.302912
2015-03-11 19:46:09;198.302912
2015-03-11 19:47:06;397.557698
2015-03-11 19:47:34;451.183036
2015-03-11 19:47:49;344.997341
2015-03-11 19:47:55;512.517118
2015-03-11 19:48:55;266.457100
2015-03-11 19:49:22;268.276259
2015-03-11 19:49:28;237.014868
2015-03-11 19:50:18;230.395298
2015-03-11 19:50:50;230.395298
2015-03-11 19:51:02;229.448254
2015-03-11 19:51:04;278.679789
2015-03-11 19:51:07;229.448254
2015-03-11 19:51:21;273.446660
2015-03-11 19:51:26;365.862987
2015-03-11 19:51:29;328.432651
2015-03-11 19:51:32;283.473576
2015-03-11 19:51:55;243.184832
2015-03-11 19:52:32;477.595208
2015-03-11 19:52:34;434.838854
2015-03-11 19:52:55;203.071736
2015-03-11 19:54:17;182.034051
2015-03-11 19:54:33;182.034051
2015-03-11 19:54:46;182.000009
2015-03-11 19:55:41;182.000000
2015-03-11 19:56:54;182.000000
2015-03-11 19:57:13;182.000000
2015-03-11 19:57:16;182.000000
2015-03-11 19:57:44;182.000000
2015-03-11 19:58:12;182.000000
2015-03-11 19:58:31;182.000000
2015-03-11 19:58:38;182.000000
2015-03-11 19:58:41;182.000000
2015-03-11 19:58:47;182.007693
2015-03-11 19:59:03;236.668899
2015-03-11 19:59:15;236.668899
2015-03-11 19:59:42;182.000000
2015-03-11 19:59:49;231.406084
2015-03-11 19:59:51;220.884708
2015-03-11 19:59:53;182.000000
2015-03-11 20:00:04;277.359096
2015-03-11 20:00:31;258.782438
2015-03-11 20:00:33;260.757901
2015-03-11 20:00:46;292.140154
2015-03-11 20:00:57;292.140154
2015-03-11 20:01:07;295.339782
2015-03-11 20:01:17;272.813102
2015-03-11 20:01:27;313.323692
2015-03-11 20:01:32;293.232452
2015-03-11 20:02:02;313.814431
2015-03-11 20:02:18;290.846038
2015-03-11 20:02:45;200.106820
2015-03-11 20:02:49;196.762196
2015-03-11 20:03:43;239.517920
2015-03-11 20:04:01;259.715545
2015-03-11 20:05:15;195.696117
2015-03-11 20:05:25;181.161120
2015-03-11 20:05:36;181.366982
2015-03-11 20:05:38;181.072605
2015-03-11 20:05:40;181.366982
2015-03-11 20:06:26;206.344896
2015-03-11 20:07:16;220.483477
2015-03-11 20:07:45;249.222748
2015-03-11 20:08:11;231.627148
2015-03-11 20:08:17;231.627148
2015-03-11 20:08:21;234.682136
2015-03-11 20:08:23;242.020091
2015-03-11 20:08:33;279.072534
2015-03-11 20:08:36;277.996232
2015-03-11 20:08:43;272.822023
2015-03-11 20:09:34;291.820713
2015-03-11 20:09:46;297.688330
2015-03-11 20:10:02;416.225681
2015-03-11 20:11:32;580.396886
2015-03-11 20:12:11;331.091468
2015-03-11 20:12:17;343.908095
2015-03-11 20:12:37;192.349889
2015-03-11 20:12:43;188.046086
2015-03-11 20:13:05;188.046086
2015-03-11 20:13:31;184.952996
2015-03-11 20:13:39;191.093102
2015-03-11 20:13:46;184.619633
2015-03-11 20:14:02;215.705821
2015-03-11 20:14:22;303.457890
2015-03-11 20:14:26;299.599324
2015-03-11 20:14:54;182.135960
2015-03-11 20:15:07;219.942343
2015-03-11 20:16:26;182.415940
2015-03-11 20:16:51;182.033903
2015-03-11 20:16:54;182.033903
2015-03-11 20:16:55;182.646598
2015-03-11 20:17:37;182.000440
2015-03-11 20:18:17;182.006656
2015-03-11 20:20:23;182.599904
2015-03-11 20:22:13;182.283305
2015-03-11 20:22:18;182.000373
2015-03-11 20:22:27;181.806885
2015-03-11 20:22:37;182.402897
2015-03-11 20:22:42;182.006330
2015-03-11 20:23:07;182.390733
2015-03-11 20:23:24;182.495292
2015-03-11 20:24:04;219.116532
2015-03-11 20:24:40;254.152224
2015-03-11 20:24:47;260.603685
2015-03-11 20:24:49;266.984167
2015-03-11 20:24:53;260.603685
2015-03-11 20:25:04;248.334796
2015-03-11 20:25:22;272.289919
2015-03-11 20:25:45;250.480533
2015-03-11 20:25:59;238.548142
2015-03-11 20:27:15;282.042298
2015-03-11 20:27:19;239.106378
2015-03-11 20:28:06;227.493633
2015-03-11 20:28:19;287.613419
2015-03-11 20:28:21;238.550458
2015-03-11 20:28:51;224.230795
2015-03-11 20:29:08;254.364313
2015-03-11 20:29:19;256.554531
2015-03-11 20:31:50;182.447715
2015-03-11 20:31:52;182.447715
2015-03-11 20:32:09;244.558840
2015-03-11 20:32:13;214.403261
2015-03-11 20:32:26;189.545073
2015-03-11 20:32:40;186.264664
2015-03-11 20:32:57;205.326992
2015-03-11 20:34:41;182.013105
2015-03-11 20:34:58;190.688198
2015-03-11 20:35:41;182.006211
2015-03-11 20:35:55;182.158548
2015-03-11 20:37:59;182.004073
2015-03-11 20:38:01;182.032855
2015-03-11 20:38:18;182.005199
2015-03-11 20:38:33;182.011086
2015-03-11 20:40:40;238.264643
2015-03-11 20:42:36;182.000005
2015-03-11 20:42:54;182.000005
2015-03-11 20:42:57;182.000007
2015-03-11 20:42:59;185.587429
2015-03-11 20:43:42;197.282695
2015-03-11 20:44:57;182.000000
2015-03-11 20:46:04;206.106719
2015-03-11 20:46:22;387.104072
2015-03-11 20:46:37;277.058776
2015-03-11 20:47:51;202.298879
2015-03-11 20:49:06;187.626772
2015-03-11 20:50:34;216.515078
2015-03-11 20:50:36;220.671834
2015-03-11 20:50:39;267.324128
2015-03-11 20:50:41;322.538896
2015-03-11 20:50:43;274.635348
2015-03-11 20:50:57;205.921445
2015-03-11 20:51:55;182.012220
2015-03-11 20:52:31;204.635897
2015-03-11 20:52:33;234.448944
2015-03-11 20:53:09;262.016707
2015-03-11 20:53:27;182.031010
2015-03-11 20:53:39;182.000266
2015-03-11 20:54:10;182.000000
2015-03-11 20:54:51;182.000000
2015-03-11 20:55:00;182.000000
2015-03-11 20:55:39;182.000000
2015-03-11 20:55:45;182.000000
2015-03-11 20:55:52;182.000000
2015-03-11 20:55:54;182.000000
2015-03-11 20:56:20;182.000152
2015-03-11 20:57:04;182.000000
2015-03-11 20:57:14;182.000000
2015-03-11 20:57:26;182.000000
2015-03-11 20:57:29;182.000000
2015-03-11 20:57:44;182.000000
2015-03-11 20:58:40;182.000000
2015-03-11 20:58:59;182.000000
2015-03-11 20:59:16;182.000000
