dateAndTime;prediction
2015-01-29 17:12:46;595.623827153864
2015-01-29 17:12:47;596.112443318891
2015-01-29 17:13:00;595.232709535869
2015-01-29 17:13:25;589.468855916864
2015-01-29 17:13:54;577.468368114368
2015-01-29 17:14:14;575.635978572528
2015-01-29 17:14:44;566.900520649455
2015-01-29 17:14:49;566.000910043071
2015-01-29 17:15:01;565.284860424028
2015-01-29 17:15:11;564.59271600209
2015-01-29 17:15:17;567.356851906589
2015-01-29 17:15:45;562.111250405614
2015-01-29 17:15:50;562.848705889601
2015-01-29 17:15:54;563.621920974482
2015-01-29 17:16:04;561.506642464328
2015-01-29 17:16:13;559.169795969657
2015-01-29 17:16:40;560.077565216146
2015-01-29 17:16:56;555.868939934771
2015-01-29 17:17:16;554.936194155649
2015-01-29 17:17:18;554.936194155649
2015-01-29 17:17:26;552.938662427323
2015-01-29 17:17:38;550.665938575555
2015-01-29 17:17:47;548.745977986858
2015-01-29 17:17:49;548.303969648463
2015-01-29 17:17:57;547.843092270092
2015-01-29 17:18:02;547.843092270092
2015-01-29 17:18:04;550.646734450483
2015-01-29 17:18:13;548.011920728034
2015-01-29 17:18:33;547.915094419857
2015-01-29 17:18:44;549.110411831058
2015-01-29 17:18:51;550.667373173575
2015-01-29 17:18:56;550.667373173575
2015-01-29 17:19:00;549.609265715904
2015-01-29 17:19:01;549.609265715904
2015-01-29 17:19:05;550.06520620987
2015-01-29 17:19:24;550.708928893299
2015-01-29 17:19:35;550.544385154969
2015-01-29 17:19:48;548.696451341589
2015-01-29 17:20:24;542.217384942712
2015-01-29 17:20:28;542.134335439714
2015-01-29 17:20:54;541.694861234846
2015-01-29 17:20:58;541.694861234846
2015-01-29 17:21:16;536.464474043978
2015-01-29 17:21:34;537.917762513429
2015-01-29 17:21:42;537.727561801842
2015-01-29 17:21:53;538.519061499186
2015-01-29 17:22:11;544.666599308872
2015-01-29 17:22:14;543.792235403858
2015-01-29 17:22:24;540.760329432146
2015-01-29 17:22:24;540.760329432146
2015-01-29 17:22:27;539.929458345213
2015-01-29 17:22:32;538.671400979507
2015-01-29 17:22:36;538.561614840905
2015-01-29 17:22:39;538.561614840905
2015-01-29 17:22:49;538.155132902975
2015-01-29 17:22:53;538.155132902975
2015-01-29 17:23:42;522.164042875187
2015-01-29 17:23:55;523.369203514031
2015-01-29 17:24:11;522.449876096494
2015-01-29 17:24:15;523.100808147972
2015-01-29 17:24:26;521.822661339342
2015-01-29 17:24:55;515.444704512913
2015-01-29 17:25:01;517.158033785979
2015-01-29 17:25:09;520.590147478237
2015-01-29 17:25:16;519.481799939902
2015-01-29 17:25:23;519.99325008941
2015-01-29 17:25:28;520.116211053284
2015-01-29 17:25:53;513.897107321023
2015-01-29 17:25:55;513.631373470519
2015-01-29 17:26:01;510.997211128877
2015-01-29 17:26:12;510.408048864709
2015-01-29 17:26:15;510.504071436572
2015-01-29 17:26:21;512.594629458419
2015-01-29 17:26:29;507.823094417135
2015-01-29 17:26:33;507.823094417135
2015-01-29 17:26:36;507.823094417135
2015-01-29 17:26:41;507.823094417135
2015-01-29 17:26:58;504.99708887335
2015-01-29 17:26:59;504.99708887335
2015-01-29 17:27:07;500.974343108327
2015-01-29 17:27:14;501.758902811651
2015-01-29 17:27:23;499.523295633909
2015-01-29 17:27:28;498.683461620852
2015-01-29 17:27:45;496.550003195368
2015-01-29 17:27:48;497.379383501476
2015-01-29 17:27:58;495.75673482695
2015-01-29 17:28:01;496.550003195368
2015-01-29 17:28:07;496.204647871168
2015-01-29 17:28:21;494.490858904782
2015-01-29 17:28:48;488.278698392997
2015-01-29 17:28:54;487.553737976106
2015-01-29 17:28:59;485.920598750839
2015-01-29 17:29:09;486.604800128196
2015-01-29 17:29:18;486.573181890411
2015-01-29 17:29:37;485.813108221009
2015-01-29 17:29:53;485.710816456779
2015-01-29 17:30:28;485.615527878622
2015-01-29 17:30:48;485.030004130265
2015-01-29 17:31:01;485.142712020834
2015-01-29 17:31:10;485.28242139627
2015-01-29 17:31:51;485.041740294144
2015-01-29 17:32:09;486.098576400743
2015-01-29 17:32:15;485.106202940805
2015-01-29 17:32:28;487.329854899725
2015-01-29 17:32:42;488.003139128899
2015-01-29 17:32:50;487.995254258873
2015-01-29 17:33:11;485.72681773045
2015-01-29 17:33:14;486.646156369813
2015-01-29 17:33:22;488.976253727885
2015-01-29 17:33:33;489.111259114814
2015-01-29 17:33:34;490.263566575728
2015-01-29 17:33:38;492.033362029216
2015-01-29 17:34:02;500.167152266382
2015-01-29 17:34:08;500.860923768791
2015-01-29 17:34:44;512.157092580458
2015-01-29 17:34:50;511.98271297745
2015-01-29 17:35:00;514.677665171696
2015-01-29 17:35:04;514.677665171696
2015-01-29 17:35:16;513.736294367047
2015-01-29 17:35:25;508.299990101606
2015-01-29 17:35:53;507.40760779079
2015-01-29 17:36:14;507.075250142121
2015-01-29 17:36:42;505.590223920106
2015-01-29 17:36:47;506.607715487852
2015-01-29 17:36:51;507.075268269879
2015-01-29 17:36:54;506.043235472192
2015-01-29 17:36:57;506.372657027203
2015-01-29 17:37:11;506.075111384243
2015-01-29 17:37:42;502.791593380745
2015-01-29 17:37:51;503.167873411473
2015-01-29 17:37:54;504.389643941785
2015-01-29 17:38:03;505.916595243445
2015-01-29 17:38:06;504.996395708929
2015-01-29 17:38:21;499.237214027966
2015-01-29 17:38:34;500.38294221195
2015-01-29 17:38:41;499.039366515692
2015-01-29 17:38:45;500.38294221195
2015-01-29 17:38:52;497.185490240279
2015-01-29 17:39:13;490.256619380052
2015-01-29 17:39:48;478.819599805379
2015-01-29 17:39:51;478.819599805379
2015-01-29 17:39:55;478.35172230329
2015-01-29 17:40:11;474.133125045221
2015-01-29 17:40:28;486.24609021498
2015-01-29 17:40:30;487.682084788533
2015-01-29 17:40:40;486.998186908324
2015-01-29 17:40:59;490.19734853436
2015-01-29 17:41:04;490.19734853436
2015-01-29 17:41:17;492.610180485082
2015-01-29 17:41:20;492.557657625624
2015-01-29 17:41:32;499.186177738735
2015-01-29 17:41:42;498.742511809706
2015-01-29 17:41:44;498.742511809706
2015-01-29 17:41:46;498.742511809706
2015-01-29 17:41:55;507.658528874729
2015-01-29 17:42:16;515.816189159684
2015-01-29 17:42:31;514.00796643835
2015-01-29 17:42:33;515.663802711807
2015-01-29 17:42:58;506.368601132788
2015-01-29 17:43:09;507.112443103282
2015-01-29 17:43:34;501.436940690033
2015-01-29 17:43:42;497.797007707365
2015-01-29 17:44:31;495.155339244441
2015-01-29 17:45:45;485.732832900247
2015-01-29 17:45:50;485.78113997644
2015-01-29 17:46:11;496.830683453234
2015-01-29 17:46:22;495.555585762627
2015-01-29 17:46:33;492.513557047308
2015-01-29 17:46:44;507.134587142427
2015-01-29 17:46:55;511.852859888192
2015-01-29 17:47:13;503.683470362783
2015-01-29 17:47:13;503.683470362783
2015-01-29 17:47:16;505.46450114233
2015-01-29 17:47:28;512.156569542278
2015-01-29 17:47:33;512.156569542278
2015-01-29 17:47:40;508.739839365787
2015-01-29 17:48:10;509.233055865452
2015-01-29 17:48:31;515.105873883798
2015-01-29 17:48:34;513.355133901428
2015-01-29 17:48:46;513.242341527837
2015-01-29 17:48:59;515.13622818371
2015-01-29 17:49:18;518.635290877759
2015-01-29 17:49:31;515.883759035188
2015-01-29 17:49:48;514.948081352941
2015-01-29 17:50:13;517.681772010801
2015-01-29 17:50:18;518.444843863814
2015-01-29 17:50:22;514.023453393578
2015-01-29 17:50:37;515.471253364802
2015-01-29 17:50:40;515.471253364802
2015-01-29 17:50:47;515.471253364802
2015-01-29 17:51:00;496.011803384006
2015-01-29 17:52:17;476.090220076306
2015-01-29 17:52:38;469.481400011079
2015-01-29 17:52:43;469.481400011079
2015-01-29 17:53:08;468.62770000848
2015-01-29 17:53:19;469.194354299348
2015-01-29 17:53:21;469.191545843247
2015-01-29 17:53:41;466.173498709584
2015-01-29 17:53:50;470.017802664517
2015-01-29 17:54:43;467.263546341448
2015-01-29 17:55:19;467.811235247995
2015-01-29 17:55:27;467.048521667187
2015-01-29 17:55:39;465.227943286268
2015-01-29 17:55:45;465.044492603167
2015-01-29 17:55:56;468.324639644086
2015-01-29 17:56:05;468.725416937303
2015-01-29 17:56:42;462.324892770456
2015-01-29 17:57:45;463.060317868076
2015-01-29 17:58:58;477.513213913208
2015-01-29 17:59:01;477.513213913208
2015-01-29 17:59:09;476.643768975629
2015-01-29 17:59:17;477.668342856733
2015-01-29 17:59:29;477.063133522281
2015-01-29 17:59:41;480.618730774403
2015-01-29 17:59:52;477.187531487362
2015-01-29 17:59:53;477.781669754866
2015-01-29 18:00:22;478.953217723509
2015-01-29 18:00:32;479.429305254354
2015-01-29 18:00:57;478.470687909166
2015-01-29 18:01:37;476.705023230879
2015-01-29 18:01:54;474.998101690212
2015-01-29 18:01:57;474.388075718649
2015-01-29 18:02:05;475.095058933481
2015-01-29 18:02:47;476.53814904512
2015-01-29 18:02:49;477.272019331695
2015-01-29 18:02:58;459.760060104267
2015-01-29 18:03:26;495.757225612517
2015-01-29 18:03:41;496.340870316075
2015-01-29 18:05:02;498.598022692479
2015-01-29 18:05:11;498.598022692479
2015-01-29 18:05:25;494.086818970094
2015-01-29 18:05:43;495.313541776709
2015-01-29 18:06:17;496.386594419467
2015-01-29 18:06:28;498.6753296362
2015-01-29 18:06:38;497.291802048309
2015-01-29 18:07:07;496.421742013395
2015-01-29 18:07:20;499.061888345138
2015-01-29 18:07:44;532.177312414631
2015-01-29 18:08:22;505.357791498608
2015-01-29 18:08:40;500.101934096264
2015-01-29 18:09:04;495.9170266599
2015-01-29 18:09:41;494.609258482297
2015-01-29 18:10:59;506.512086961085
2015-01-29 18:11:23;510.361506391083
2015-01-29 18:11:27;510.660620827447
2015-01-29 18:11:32;510.660620827447
2015-01-29 18:11:46;515.231669408517
2015-01-29 18:11:55;510.229596027175
2015-01-29 18:12:19;516.436954341694
2015-01-29 18:12:23;516.436954341694
2015-01-29 18:12:31;487.661901507919
2015-01-29 18:12:33;488.242779279206
2015-01-29 18:12:44;484.358047170259
2015-01-29 18:13:00;482.609444776533
2015-01-29 18:13:19;479.990980397453
2015-01-29 18:13:28;481.52410405219
2015-01-29 18:13:45;477.867385218998
2015-01-29 18:14:04;484.903746196042
2015-01-29 18:14:07;484.903746196042
2015-01-29 18:14:08;485.35351739287
2015-01-29 18:14:21;487.256299037168
2015-01-29 18:14:51;482.290864306852
2015-01-29 18:15:34;468.36941008047
2015-01-29 18:15:49;468.36941008047
2015-01-29 18:16:00;470.012653671747
2015-01-29 18:16:05;469.587807509634
2015-01-29 18:16:28;481.008028890287
2015-01-29 18:16:33;481.333314527347
2015-01-29 18:16:46;482.102734687582
2015-01-29 18:16:55;481.151113834853
2015-01-29 18:17:26;476.715108046417
2015-01-29 18:17:42;474.490198918423
2015-01-29 18:17:52;475.937019301407
2015-01-29 18:18:05;472.716276810398
2015-01-29 18:18:09;472.716276810398
2015-01-29 18:18:21;474.700460322988
2015-01-29 18:18:28;472.323826340243
2015-01-29 18:18:32;472.323826340243
2015-01-29 18:18:44;475.795829988484
2015-01-29 18:18:47;475.133224062649
2015-01-29 18:18:47;475.133224062649
2015-01-29 18:18:55;470.276280708455
2015-01-29 18:18:57;469.517323059478
2015-01-29 18:19:16;469.053066363358
2015-01-29 18:19:55;464.308837813946
2015-01-29 18:20:06;464.75213391135
2015-01-29 18:20:15;466.239904940283
2015-01-29 18:20:17;467.03831761913
2015-01-29 18:20:21;483.884495624631
2015-01-29 18:20:38;480.943180980612
2015-01-29 18:20:42;480.943180980612
2015-01-29 18:21:08;479.925594762304
2015-01-29 18:21:12;475.228202343208
2015-01-29 18:21:15;475.228202343208
2015-01-29 18:21:20;476.102237049471
2015-01-29 18:21:45;470.39314503498
2015-01-29 18:21:48;470.39314503498
2015-01-29 18:22:05;470.141444544113
2015-01-29 18:22:07;470.858115302864
2015-01-29 18:22:12;470.141444544113
2015-01-29 18:22:14;470.858115302864
2015-01-29 18:22:19;470.851360252337
2015-01-29 18:22:31;468.176189049554
2015-01-29 18:22:34;469.001992047421
2015-01-29 18:22:53;467.491654503319
2015-01-29 18:22:56;468.24273677576
2015-01-29 18:23:03;467.475149889499
2015-01-29 18:23:08;466.949813287575
2015-01-29 18:23:43;462.258684731721
2015-01-29 18:23:47;462.258684731721
2015-01-29 18:24:01;460.008457474258
2015-01-29 18:24:25;460.625044048893
2015-01-29 18:24:28;461.294708571455
2015-01-29 18:24:32;461.294708571455
2015-01-29 18:24:56;473.239396374219
2015-01-29 18:24:59;473.239396374219
2015-01-29 18:25:14;473.12424557005
2015-01-29 18:25:18;472.422229975354
2015-01-29 18:25:27;463.62649386955
2015-01-29 18:25:44;461.05052466072
2015-01-29 18:26:00;458.634659178562
2015-01-29 18:26:08;457.788442550954
2015-01-29 18:26:20;457.206059671017
2015-01-29 18:26:26;457.877431927021
2015-01-29 18:26:28;457.877431927021
2015-01-29 18:26:37;457.031484675944
2015-01-29 18:26:38;457.647586213882
2015-01-29 18:26:55;457.362802330867
2015-01-29 18:27:13;455.261118972024
2015-01-29 18:27:15;454.328020798025
2015-01-29 18:27:18;454.606457679302
2015-01-29 18:27:29;455.868150494891
2015-01-29 18:27:55;452.122400691179
2015-01-29 18:27:59;451.190640273727
2015-01-29 18:28:18;451.902739110962
2015-01-29 18:28:23;455.509822706156
2015-01-29 18:29:05;454.012697324714
2015-01-29 18:29:19;454.535242106001
2015-01-29 18:29:43;444.917496134253
2015-01-29 18:29:59;444.900382077399
2015-01-29 18:30:37;443.240193627645
2015-01-29 18:30:47;442.536180293615
2015-01-29 18:30:55;442.536180293615
2015-01-29 18:31:02;442.874583419968
2015-01-29 18:31:09;444.266230952096
2015-01-29 18:31:41;448.8918211689
2015-01-29 18:31:47;449.972256070738
2015-01-29 18:31:54;449.225492723131
2015-01-29 18:32:29;449.760599393968
2015-01-29 18:32:31;450.595504162875
2015-01-29 18:32:36;452.373541213584
2015-01-29 18:32:42;453.16488768571
2015-01-29 18:32:45;454.105036787432
2015-01-29 18:32:54;453.118033268369
2015-01-29 18:33:38;445.368060896039
2015-01-29 18:34:08;445.6685470207
2015-01-29 18:34:10;446.501998475985
2015-01-29 18:34:14;447.37224734278
2015-01-29 18:34:26;447.177290765161
2015-01-29 18:35:23;442.753836527506
2015-01-29 18:35:24;443.560033172936
2015-01-29 18:35:29;443.710017210233
2015-01-29 18:35:39;445.16104846274
2015-01-29 18:35:55;445.842722262232
2015-01-29 18:36:16;437.488534957032
2015-01-29 18:36:29;445.630472325629
2015-01-29 18:36:31;445.630472325629
2015-01-29 18:36:42;443.296114392085
2015-01-29 18:37:32;436.334978628253
2015-01-29 18:37:41;436.334978628253
2015-01-29 18:37:55;435.828080774618
2015-01-29 18:38:02;435.410026105745
2015-01-29 18:38:08;436.153503337151
2015-01-29 18:38:10;436.486782125348
2015-01-29 18:38:12;436.861898222774
2015-01-29 18:38:25;436.24193837738
2015-01-29 18:38:42;438.08788855587
2015-01-29 18:38:45;438.747788624359
2015-01-29 18:38:57;438.308235612166
2015-01-29 18:39:02;439.066917835626
2015-01-29 18:39:04;439.066917835626
2015-01-29 18:39:10;437.991180328737
2015-01-29 18:39:14;437.991180328737
2015-01-29 18:39:40;447.878762932475
2015-01-29 18:39:40;447.878762932475
2015-01-29 18:39:42;446.944176282284
2015-01-29 18:39:45;447.49905697117
2015-01-29 18:39:57;448.728641004877
2015-01-29 18:39:59;449.402595743579
2015-01-29 18:40:05;448.145120059254
2015-01-29 18:40:19;450.186838773767
2015-01-29 18:40:28;451.162030731997
2015-01-29 18:40:47;483.469467199548
2015-01-29 18:40:51;480.856034512831
2015-01-29 18:40:56;480.476151029064
2015-01-29 18:41:08;482.650727174432
2015-01-29 18:41:14;481.622776818473
2015-01-29 18:41:16;480.534281502302
2015-01-29 18:41:17;480.534281502302
2015-01-29 18:41:20;481.457809914524
2015-01-29 18:41:25;476.241914113327
2015-01-29 18:41:40;485.001692815842
2015-01-29 18:41:42;488.092925157406
2015-01-29 18:41:51;490.311345984633
2015-01-29 18:42:22;485.76586109105
2015-01-29 18:42:27;488.917796413991
2015-01-29 18:42:34;493.704249282518
2015-01-29 18:42:53;497.231661563242
2015-01-29 18:42:56;497.231661563242
2015-01-29 18:44:27;474.279583401016
2015-01-29 18:44:35;471.533491363653
2015-01-29 18:45:58;432.651101038995
2015-01-29 18:46:13;430.696780663127
2015-01-29 18:46:32;432.566111115172
2015-01-29 18:46:40;429.206037965064
2015-01-29 18:47:13;425.515233852506
2015-01-29 18:47:14;426.086264768258
2015-01-29 18:47:52;450.531287157981
2015-01-29 18:48:02;450.272183172606
2015-01-29 18:48:16;451.33769683797
2015-01-29 18:48:25;459.488854972147
2015-01-29 18:49:06;494.703524003054
2015-01-29 18:49:09;496.153037794956
2015-01-29 18:49:13;496.153037794956
2015-01-29 18:50:04;517.535601856866
2015-01-29 18:50:11;516.730755779421
2015-01-29 18:50:34;524.813206230003
2015-01-29 18:50:45;531.071142851369
2015-01-29 18:51:03;534.518256361871
2015-01-29 18:51:09;534.433580580486
2015-01-29 18:51:28;536.619058905423
2015-01-29 18:51:30;540.842826160224
2015-01-29 18:51:41;558.048634077404
2015-01-29 18:51:49;572.847224054275
2015-01-29 18:52:29;592.963050132688
2015-01-29 18:52:42;581.32848395883
2015-01-29 18:53:01;591.255532809975
2015-01-29 18:53:06;591.380784928139
2015-01-29 18:53:13;591.255532809975
2015-01-29 18:53:21;615.325827117977
2015-01-29 18:53:27;613.335698038139
2015-01-29 18:54:15;520.392292902686
2015-01-29 18:55:12;506.7634371959
2015-01-29 18:55:19;515.476407771418
2015-01-29 18:55:31;510.600806285757
2015-01-29 18:55:33;511.574916992429
2015-01-29 18:56:25;520.478926185415
2015-01-29 18:56:28;520.478926185415
2015-01-29 18:56:54;511.490775427463
2015-01-29 18:57:36;497.351705400195
2015-01-29 18:57:36;497.351705400195
2015-01-29 18:57:38;498.289200060855
2015-01-29 18:57:47;495.365390547369
2015-01-29 18:57:52;494.412371997463
2015-01-29 18:58:59;498.188835822914
2015-01-29 18:59:34;496.189505509513
2015-01-29 19:00:35;491.634407730395
2015-01-29 19:00:49;497.60825077838
2015-01-29 19:00:59;494.301059260153
2015-01-29 19:01:01;494.301059260153
2015-01-29 19:01:06;491.483611010608
2015-01-29 19:01:25;472.742069773742
2015-01-29 19:01:30;472.742069773742
2015-01-29 19:01:31;474.347456755775
2015-01-29 19:01:33;474.298037028895
2015-01-29 19:02:03;467.886104696888
2015-01-29 19:02:04;467.886104696888
2015-01-29 19:02:27;468.714459465549
2015-01-29 19:03:08;467.458318820408
2015-01-29 19:03:52;452.492344036725
2015-01-29 19:03:53;452.747142406206
2015-01-29 19:04:10;453.371586229418
2015-01-29 19:04:17;454.590934872519
2015-01-29 19:04:52;456.416394737637
2015-01-29 19:05:53;454.554862774508
2015-01-29 19:06:13;490.128529491546
2015-01-29 19:06:15;487.009483526322
2015-01-29 19:06:19;493.915982478173
2015-01-29 19:06:40;479.429500638824
2015-01-29 19:06:52;476.738580647788
2015-01-29 19:06:58;476.722730342216
2015-01-29 19:07:00;476.722730342216
2015-01-29 19:07:04;476.745495246757
2015-01-29 19:07:59;472.589592962064
2015-01-29 19:08:11;472.589592962064
2015-01-29 19:08:41;492.903849497653
2015-01-29 19:09:34;483.03292843576
2015-01-29 19:09:42;483.03292843576
2015-01-29 19:09:45;483.03292843576
2015-01-29 19:09:49;483.023657279872
2015-01-29 19:10:14;479.039956984246
2015-01-29 19:10:53;486.142055672467
2015-01-29 19:11:02;462.281558578978
2015-01-29 19:11:07;475.016972844376
2015-01-29 19:11:10;475.110608396231
2015-01-29 19:11:16;476.5859708837
2015-01-29 19:11:18;475.94708434631
2015-01-29 19:11:25;473.334961911193
2015-01-29 19:11:47;479.87360124693
2015-01-29 19:11:49;480.057209424877
2015-01-29 19:11:52;480.057209424877
2015-01-29 19:11:53;480.057209424877
2015-01-29 19:12:00;480.279340860792
2015-01-29 19:12:11;477.724033785705
2015-01-29 19:12:38;478.882136316992
2015-01-29 19:12:44;479.635586019083
2015-01-29 19:12:48;480.540227613553
2015-01-29 19:12:51;480.069093870843
2015-01-29 19:12:53;480.069093870843
2015-01-29 19:12:59;482.991750407929
2015-01-29 19:13:01;482.991750407929
2015-01-29 19:13:03;482.991750407929
2015-01-29 19:13:05;483.45414783429
2015-01-29 19:13:13;482.991750407929
2015-01-29 19:13:22;480.890356695037
2015-01-29 19:13:32;465.092838688645
2015-01-29 19:13:44;467.364837815607
2015-01-29 19:13:53;467.81376598781
2015-01-29 19:13:57;470.858783914943
2015-01-29 19:14:10;471.714482554583
2015-01-29 19:14:24;473.528662920258
2015-01-29 19:14:41;476.797671224038
2015-01-29 19:15:04;478.243505227942
2015-01-29 19:15:09;479.152443293091
2015-01-29 19:15:25;476.809272666607
2015-01-29 19:15:36;473.307958481234
2015-01-29 19:15:37;474.356367640529
2015-01-29 19:15:52;471.57921534507
2015-01-29 19:15:55;471.57921534507
2015-01-29 19:16:43;457.043547272192
2015-01-29 19:16:56;455.437647570408
2015-01-29 19:17:00;455.363128683945
2015-01-29 19:17:22;450.517817954019
2015-01-29 19:17:43;448.894775636375
2015-01-29 19:17:46;448.894775636375
2015-01-29 19:17:49;448.048191405561
2015-01-29 19:18:11;443.735567057937
2015-01-29 19:18:45;441.141644814391
2015-01-29 19:18:58;440.845658303334
2015-01-29 19:19:01;440.808630601539
2015-01-29 19:19:38;440.414514681826
2015-01-29 19:19:50;440.804539333604
2015-01-29 19:20:20;440.957547073522
2015-01-29 19:20:50;441.685556900577
2015-01-29 19:21:01;441.546914895459
2015-01-29 19:22:02;444.613641272305
2015-01-29 19:22:20;445.932949721714
2015-01-29 19:23:18;452.072675448085
2015-01-29 19:23:25;449.478137185098
2015-01-29 19:23:29;449.478137185098
2015-01-29 19:23:31;450.512350150818
2015-01-29 19:23:36;451.533693966146
2015-01-29 19:23:42;456.136451322478
2015-01-29 19:24:00;453.953295934133
2015-01-29 19:24:40;445.329858112963
2015-01-29 19:24:57;443.047544205432
2015-01-29 19:25:02;443.047544205432
2015-01-29 19:25:08;442.316724327575
2015-01-29 19:25:21;440.773320309313
2015-01-29 19:25:52;454.333507190444
2015-01-29 19:26:33;449.762074952686
2015-01-29 19:27:43;465.283885875124
2015-01-29 19:27:52;465.222254740552
2015-01-29 19:27:57;465.222254740552
2015-01-29 19:28:01;465.222254740552
2015-01-29 19:28:06;465.383267429013
2015-01-29 19:28:53;469.138194456578
2015-01-29 19:28:59;528.155732793554
2015-01-29 19:29:10;528.931032826398
2015-01-29 19:29:13;520.611452101849
2015-01-29 19:30:09;505.956652906293
2015-01-29 19:30:17;499.531133357448
2015-01-29 19:30:46;477.559816219923
2015-01-29 19:30:48;477.559816219923
2015-01-29 19:31:00;477.69328558103
2015-01-29 19:31:58;480.647914656093
2015-01-29 19:32:06;481.042822915703
2015-01-29 19:33:02;487.996288050597
2015-01-29 19:33:14;477.801704658611
2015-01-29 19:34:25;443.998661876984
2015-01-29 19:34:37;439.50920863421
2015-01-29 19:34:49;439.50920863421
2015-01-29 19:35:05;438.866271134822
2015-01-29 19:35:09;439.989972526834
2015-01-29 19:35:38;442.243050876625
2015-01-29 19:35:47;441.599680185846
2015-01-29 19:36:05;468.338117030826
2015-01-29 19:36:40;455.494519502385
2015-01-29 19:37:30;450.250517527639
2015-01-29 19:37:36;453.632596405427
2015-01-29 19:38:06;457.19018518791
2015-01-29 19:38:48;457.187188973874
2015-01-29 19:39:06;458.294581263328
2015-01-29 19:39:22;467.949630973492
2015-01-29 19:39:28;467.679897000839
2015-01-29 19:39:49;478.794524020141
2015-01-29 19:39:54;479.984956677869
2015-01-29 19:39:58;488.056721256289
2015-01-29 19:40:13;486.886373590773
2015-01-29 19:40:31;497.759723203858
2015-01-29 19:40:48;473.457183292375
2015-01-29 19:40:52;436.96978891976
2015-01-29 19:41:13;438.424074740762
2015-01-29 19:41:16;440.040577902049
2015-01-29 19:41:35;445.296161683651
2015-01-29 19:41:39;445.296161683651
2015-01-29 19:42:18;442.785573610989
2015-01-29 19:42:21;441.375755733961
2015-01-29 19:42:36;440.000272293251
2015-01-29 19:42:56;436.138215774198
2015-01-29 19:43:02;437.541853976414
2015-01-29 19:43:03;438.979821951111
2015-01-29 19:43:13;437.285779143158
2015-01-29 19:43:24;435.835898008737
2015-01-29 19:43:26;438.308024230382
2015-01-29 19:43:54;438.057094113336
2015-01-29 19:43:58;439.589790322079
2015-01-29 19:44:17;429.533019279093
2015-01-29 19:45:43;416.957182919599
2015-01-29 19:45:44;418.646767024278
2015-01-29 19:45:48;420.265863090062
2015-01-29 19:46:17;416.907860245057
2015-01-29 19:46:19;414.977282113032
2015-01-29 19:46:21;416.410617168212
2015-01-29 19:46:23;417.04860711011
2015-01-29 19:46:26;415.985497929727
2015-01-29 19:46:53;416.97292856374
2015-01-29 19:47:00;415.437787568023
2015-01-29 19:47:17;423.45268653944
2015-01-29 19:47:18;425.156123671922
2015-01-29 19:47:25;423.45268653944
2015-01-29 19:47:27;423.45268653944
2015-01-29 19:47:30;425.156123671922
2015-01-29 19:47:32;426.892378982323
2015-01-29 19:48:46;433.19261353065
2015-01-29 19:48:55;434.515174375255
2015-01-29 19:48:57;436.232063402893
2015-01-29 19:49:28;439.52937563246
2015-01-29 19:49:30;441.213257793551
2015-01-29 19:49:33;441.213257793551
2015-01-29 19:49:54;446.792479580491
2015-01-29 19:50:27;469.711554587984
2015-01-29 19:50:49;461.828322290561
2015-01-29 19:51:26;451.764100760466
2015-01-29 19:51:27;451.764100760466
2015-01-29 19:51:46;447.175217608372
2015-01-29 19:51:57;446.450793645834
2015-01-29 19:52:22;443.280874469089
2015-01-29 19:52:35;441.341277636148
2015-01-29 19:52:45;444.185756007501
2015-01-29 19:53:26;450.109425154214
2015-01-29 19:53:54;446.587403714596
2015-01-29 19:54:15;436.380810770862
2015-01-29 19:54:21;436.592263952197
2015-01-29 19:54:45;435.742721412721
2015-01-29 19:55:59;475.229065530235
2015-01-29 19:57:50;566.042776849748
2015-01-29 19:57:55;577.851542103966
2015-01-29 19:58:20;566.613460057173
2015-01-29 19:58:30;539.622536307341
2015-01-29 20:00:10;552.984919438484
2015-01-29 20:00:18;553.23887164564
2015-01-29 20:00:21;562.135671452156
2015-01-29 20:00:27;583.544838451546
2015-01-29 20:00:47;598.298147812954
2015-01-29 20:01:08;579.875057107394
2015-01-29 20:01:19;579.875057107394
2015-01-29 20:02:01;513.381872346392
2015-01-29 20:02:21;513.102762661432
2015-01-29 20:02:41;512.463298211031
2015-01-29 20:03:19;509.22893463699
2015-01-29 20:03:22;509.22893463699
2015-01-29 20:03:31;514.977339527758
2015-01-29 20:03:42;512.485434449074
2015-01-29 20:04:27;439.560690891737
2015-01-29 20:04:32;440.002061337352
2015-01-29 20:05:01;435.415686021101
2015-01-29 20:05:04;435.934007893079
2015-01-29 20:05:08;437.079479519026
2015-01-29 20:05:21;435.934007893079
2015-01-29 20:07:25;427.114660875759
2015-01-29 20:07:38;428.002145329903
2015-01-29 20:07:55;428.449408158994
2015-01-29 20:07:56;427.993111228794
2015-01-29 20:08:05;428.981822266338
2015-01-29 20:08:11;429.525341798359
2015-01-29 20:08:30;430.036391678095
2015-01-29 20:09:38;453.86202823103
2015-01-29 20:09:43;454.49712966753
2015-01-29 20:09:45;455.163918793817
2015-01-29 20:10:23;452.147836481798
2015-01-29 20:11:07;450.217271697684
2015-01-29 20:11:10;450.217271697684
2015-01-29 20:11:48;457.626777952031
2015-01-29 20:12:17;455.857203857871
2015-01-29 20:12:31;452.023809398141
2015-01-29 20:12:48;452.861551847152
2015-01-29 20:13:05;453.127975967227
2015-01-29 20:13:49;449.52803431338
