"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-21 10:48:39";333.368926424764;332.553132547861;332.225726802058;333.000663512997;331.258967537257;333.143674308794;332.661664309529;333.072708177303;333.586351819447;334.443801767346;335.523928287576;334.873331787003;333.799397029992;331.641627686865;333.23115608953;333.037738857067;334.48855098302;332.684933974765;333.763674822372;333.447448743668;333.514986559173;332.308347780505;331.815768158427;333.21583629654;334.047625302327;333.228398782647
"2015-03-21 10:48:44";334.909142092626;334.082216077248;333.969758310767;334.163538951125;332.62418348295;335.191428272981;334.112288241517;335.286670504732;335.065700319953;336.087087715155;337.324367758842;336.091688425734;335.377473340299;333.624795526957;334.692760270333;334.167108093442;336.081580731181;334.341489258021;335.883289835011;335.161019818321;335.505403280547;333.664942287253;333.546540370488;335.301044763613;335.598257779884;334.874151020359
"2015-03-21 10:48:58";332.992938388162;332.429328333113;332.49365685289;331.084473506351;331.869348428163;333.1518441123;332.385466619748;333.20549471903;332.539226381657;334.026186469501;334.575122145964;333.947958400502;332.982594425011;333.488882284661;333.105181324272;332.823647575014;332.853841652328;333.935113532322;333.34235397827;333.399716884491;332.962504997538;333.092555181661;332.208752586245;333.414536626687;333.117537619074;333.017130520998
"2015-03-21 10:49:31";333.033747463017;332.435159303612;332.139473364292;332.289207810927;331.16154790097;332.961112443144;332.360077948837;333.085733429306;333.232625252448;334.261860119597;335.297836411952;334.65348161617;333.754058658805;332.113490339393;333.108828522492;332.895767998994;334.018673549216;332.871601702132;333.801274037957;333.443260649422;333.281979097605;332.436950707632;331.667631109523;333.325393327743;333.611518698184;333.089691658535
"2015-03-21 10:49:50";311.795120371876;311.849042005675;312.06315441695;313.757977835809;314.622509903331;315.211825005551;311.525826901978;314.891537274371;316.518758366212;313.223598933595;315.723805458584;311.053450381543;315.127899761695;313.699455382436;315.900458099736;312.743625090893;313.754722127637;312.282173468084;313.118758179581;311.626885132631;312.278141446206;314.979743092551;312.125361772675;315.923545833652;313.904940431726;313.588092666999
"2015-03-21 10:49:56";311.619023341835;310.486156434277;309.987183382605;311.427952775069;314.564387358488;314.241454704469;311.180096972817;313.945825190293;314.969872007876;311.821521068042;313.706996095363;309.703455980566;313.095101493862;313.459802741991;315.002414235722;311.988085488407;312.437348721621;311.899605132225;311.863776932101;309.947975138702;312.398155040507;314.428707673157;310.625089681223;314.629076684398;312.426227630557;312.474211676247
"2015-03-21 10:50:02";311.619023341835;310.486156434277;309.987183382605;311.427952775069;314.564387358488;314.241454704469;311.180096972817;313.945825190293;314.969872007876;311.821521068042;313.706996095363;309.703455980566;313.095101493862;313.459802741991;315.002414235722;311.988085488407;312.437348721621;311.899605132225;311.863776932101;309.947975138702;312.398155040507;314.428707673157;310.625089681223;314.629076684398;312.426227630557;312.474211676247
"2015-03-21 10:50:06";311.929827717508;313.51286317841;314.311358473975;316.229025758699;314.525160769354;316.002744857997;311.916670141271;315.508308205995;317.911705820014;314.587404711311;317.439536230908;312.679195958779;316.952498505933;313.857789071227;316.893388294421;313.339549776859;315.04397154086;312.374074148324;314.609477372407;313.777252962875;311.853178304239;315.126014114629;313.911542887406;316.552698814735;315.175260167655;314.640819911432
"2015-03-21 10:50:49";314.602476551646;314.749027658478;313.320455993508;315.158198991948;315.812181666412;314.221264561396;314.076725440944;315.870588714486;315.787969122699;313.592301660977;312.458818984482;312.952454583949;315.10979330152;315.827827340318;316.376545083765;314.706606303782;314.294760305733;313.747494258002;314.578484778919;313.489010370191;316.003549854058;314.2988196148;313.884936416994;314.405475022798;313.853584890245;314.527174058882
"2015-03-21 10:51:01";312.360936354675;311.918881955382;310.721291183541;311.802670296864;313.535511577243;312.11586235616;311.572633694877;312.708007040877;312.90895197853;310.401526311822;309.252859000772;310.344840823894;312.225692839932;313.297738748396;314.033455901224;311.606319292653;311.578796208619;311.160725972938;311.794194060289;310.806472121717;313.233139699639;311.896979071989;311.159984118634;310.641123915603;310.168897507535;311.729899681352
"2015-03-21 10:51:17";313.245022128411;312.830118168158;311.34972749813;312.999931137392;314.833477238402;313.319701727102;312.637845227005;314.379914098478;314.377911075903;312.026174644894;311.282000594797;311.189953622903;313.414223298115;314.555353500587;315.205575806544;313.167955699365;312.824182280445;312.431056535342;313.019324884965;311.590636682184;314.385594265062;313.372570212346;312.087541919527;312.992056904232;312.11525207877;313.025324049162
"2015-03-21 10:51:33";312.476275453718;312.084279482881;310.892766408062;311.990809942421;313.629305982263;312.196445751192;311.685201077009;312.841696692116;313.043943648545;310.535860523101;309.357000095403;310.497690590461;312.382209096086;313.416783413289;314.14456736147;311.741515597912;311.708463041009;311.284883554821;311.934628201662;310.962809224652;313.383121154766;311.988748648112;311.311829682796;310.778230419815;310.315250327229;311.863372614832
"2015-03-21 10:51:36";313.172300106395;312.723620472221;311.241491661946;312.877660509691;314.781855258762;313.273437125627;312.562432112148;314.297042546298;314.301312044951;311.94120512159;311.220494710477;311.094472853066;313.318174187743;314.486114039786;315.142449109328;313.082445768007;312.743708500937;312.360800597998;312.93316418931;311.489337863519;314.297855254076;313.325281777508;311.990463589942;312.915529574665;312.02288563675;312.94382138451
"2015-03-21 10:51:39";314.201122182341;314.522820911873;313.545799799913;316.041334692019;316.114689281811;315.654140720661;314.353270343799;317.032740436574;316.9755780928;314.956205356333;315.619955205879;313.093143459462;316.463181917774;315.825212421227;316.717423714388;315.398104785749;315.390559889928;314.031791670452;315.185369840456;313.543457954501;315.004324668813;315.355934466485;313.821910732882;316.682298272402;315.699223395074;315.249183768544
"2015-03-21 10:51:43";314.246260295052;315.44856604986;314.912122938545;317.64734127804;316.184147007536;316.638748179018;314.908009626062;317.675480064205;318.000705242187;316.128209017633;317.431586427462;314.171230203541;317.917734321034;315.92016417233;317.262547037284;315.980390901574;316.511181010045;314.361151931192;316.268996618342;314.890897448975;314.543006869237;315.778693212314;314.694474492081;317.591942037877;316.971247764899;316.083393365853
"2015-03-21 10:51:43";314.246260295052;315.44856604986;314.912122938545;317.64734127804;316.184147007536;316.638748179018;314.908009626062;317.675480064205;318.000705242187;316.128209017633;317.431586427462;314.171230203541;317.917734321034;315.92016417233;317.262547037284;315.980390901574;316.511181010045;314.361151931192;316.268996618342;314.890897448975;314.543006869237;315.778693212314;314.694474492081;317.591942037877;316.971247764899;316.083393365853
"2015-03-21 10:51:44";314.246260295052;315.44856604986;314.912122938545;317.64734127804;316.184147007536;316.638748179018;314.908009626062;317.675480064205;318.000705242187;316.128209017633;317.431586427462;314.171230203541;317.917734321034;315.92016417233;317.262547037284;315.980390901574;316.511181010045;314.361151931192;316.268996618342;314.890897448975;314.543006869237;315.778693212314;314.694474492081;317.591942037877;316.971247764899;316.083393365853
"2015-03-21 10:51:47";314.69504260716;318.197830068075;318.027624491031;321.0086542654;316.588051147507;318.474133394274;316.243030754246;318.11513303799;320.012882535767;318.61372775718;320.267772533636;317.229257764862;320.275914706264;316.441746050744;319.225291054005;316.947683607975;318.850975561546;314.971606535201;319.318033298392;318.943485659698;313.609478518416;316.471099534036;317.143228041593;318.180250537012;319.00159967716;317.874141325567
"2015-03-21 10:51:53";317.41150437452;322.212666289611;321.534582184999;324.329312159318;319.210598285528;320.635754751214;319.174521617791;319.267939770914;322.869006741191;322.203498624219;323.158380982326;321.769722275577;322.275702214305;319.199180828094;323.417663953746;318.931666397573;322.334970344973;316.762871788814;323.903835079881;324.454435840749;314.818415350571;319.063703335283;320.853913411014;319.306969484683;321.789235544986;320.835602065275
"2015-03-21 10:51:56";320.141320886022;324.660153506;323.533014817979;326.023841873363;321.801933309843;322.129020781307;321.891693573768;320.95224353845;324.828721999863;324.629124581798;325.138713419083;324.665767963653;323.633926652269;321.79938359581;326.279869536774;320.861515207798;324.94574960128;318.762360654555;326.775327651404;327.509909442408;316.894270140729;321.733540299364;323.068666733078;320.875297862694;324.05506591894;323.103617341929
"2015-03-21 10:51:58";323.414734860761;327.046431816323;325.530647057462;327.541402257955;324.844588361713;323.723244806577;325.152741699187;323.298791635891;326.929681796629;327.079288719497;327.366019196543;327.576236847947;325.264585583421;324.78462931581;329.170767477121;323.203887619275;327.877552687511;321.34616075343;329.590460882855;330.320498462097;319.691289526471;325.086229289175;325.210203965677;323.022739207564;326.66753448958;325.629613932659
"2015-03-21 10:52:44";315.552993396068;319.971915108865;319.662876949674;322.597491856388;317.426534328026;319.397080934011;317.249894090763;318.346541425548;321.239853283675;320.13237655729;321.543916819503;319.201062988377;321.181188548225;317.357949325739;320.983752755003;317.600980623599;320.2727078745;315.492423009438;321.324979897154;321.487201300001;313.712179693366;317.326863999357;318.803170712716;318.443259257204;320.081497887028;319.055627704861
"2015-03-21 10:53:00";315.552993396068;319.971915108865;319.662876949674;322.597491856388;317.426534328026;319.397080934011;317.249894090763;318.346541425548;321.239853283675;320.13237655729;321.543916819503;319.201062988377;321.181188548225;317.357949325739;320.983752755003;317.600980623599;320.2727078745;315.492423009438;321.324979897154;321.487201300001;313.712179693366;317.326863999357;318.803170712716;318.443259257204;320.081497887028;319.055627704861
"2015-03-21 10:53:06";317.455539105365;322.245203840497;321.54994012511;324.354037765922;319.252777849846;320.672268367407;319.229937658588;319.299241140846;322.883542216384;322.238641518121;323.17748627476;321.80862025558;322.299306546267;319.238158874631;323.436831479229;318.976316024606;322.367597121017;316.823925303831;323.943486337847;324.484442851579;314.865646531548;319.101455775526;320.860369191598;319.338116603154;321.824144283185;320.869081321698
"2015-03-21 10:53:07";317.455539105365;322.245203840497;321.54994012511;324.354037765922;319.252777849846;320.672268367407;319.229937658588;319.299241140846;322.883542216384;322.238641518121;323.17748627476;321.80862025558;322.299306546267;319.238158874631;323.436831479229;318.976316024606;322.367597121017;316.823925303831;323.943486337847;324.484442851579;314.865646531548;319.101455775526;320.860369191598;319.338116603154;321.824144283185;320.869081321698
"2015-03-21 10:53:07";317.455539105365;322.245203840497;321.54994012511;324.354037765922;319.252777849846;320.672268367407;319.229937658588;319.299241140846;322.883542216384;322.238641518121;323.17748627476;321.80862025558;322.299306546267;319.238158874631;323.436831479229;318.976316024606;322.367597121017;316.823925303831;323.943486337847;324.484442851579;314.865646531548;319.101455775526;320.860369191598;319.338116603154;321.824144283185;320.869081321698
"2015-03-21 10:53:16";320.188627666867;324.694164390997;323.549831889646;326.049049934267;321.847650180923;322.171271329214;321.942928863303;320.984142516491;324.84605859323;324.666310668912;325.158700863106;324.70420641584;323.662106424732;321.842396080731;326.303190104443;320.90630410139;324.977471612724;318.830057445887;326.817227719949;327.540826809268;316.950023941543;321.782508097854;323.074526794315;320.914720806357;324.089347734413;323.139746039456
"2015-03-21 10:53:33";315.494752424694;316.182159788213;315.148858359327;317.894002260541;316.969521397703;316.412503770355;315.944841648722;318.371272494386;317.967146373759;316.308095925207;316.575901179546;314.686521879313;317.760962200253;316.893108596931;317.540817800626;316.781901909146;316.692640858872;315.178185268743;316.502540610161;315.171558484846;316.26349285307;315.899592429862;315.342607896058;317.661619820601;317.277792925523;316.516895966258
