"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-25 21:42:47";375.272727272727;29;267
"2015-03-25 21:42:58";384;30;296
"2015-03-25 21:43:17";394.333333333333;28;1176
"2015-03-25 21:43:41";382.333333333333;25;689
"2015-03-25 21:43:43";382.333333333333;26;274
"2015-03-25 21:45:29";300.2;20;276
"2015-03-25 21:45:30";300.2;21;264
"2015-03-25 21:45:47";300.2;21;444
"2015-03-25 21:46:39";294;19;283
"2015-03-25 21:47:32";289.2;25;274
"2015-03-25 21:47:45";289.2;25;343
"2015-03-25 21:48:57";289.666666666667;24;329
"2015-03-25 21:50:11";284.75;29;323
"2015-03-25 21:51:26";276.666666666667;36;299
"2015-03-25 21:51:54";276.666666666667;34;276
"2015-03-25 21:52:47";277.833333333333;33;270
"2015-03-25 21:53:05";274.2;36;259
"2015-03-25 21:54:22";314;31;1037
"2015-03-25 21:55:07";334.6;29;290
"2015-03-25 21:55:20";393.666666666667;27;308
"2015-03-25 21:56:34";372.125;20;262
"2015-03-25 21:56:43";372.125;20;341
"2015-03-25 21:59:06";349.285714285714;21;257
"2015-03-25 21:59:50";352.666666666667;23;270
"2015-03-25 22:01:39";277.8;19;281
"2015-03-25 22:02:27";300.25;19;318
"2015-03-25 22:02:30";300.25;20;333
"2015-03-25 22:02:46";300.25;21;307
"2015-03-25 22:03:22";475.4;22;304
"2015-03-25 22:04:18";698.857142857143;21;291
"2015-03-25 22:05:12";696;21;300
"2015-03-25 22:05:35";760.666666666667;22;392
"2015-03-25 22:05:39";760.666666666667;23;264
"2015-03-25 22:05:54";760.666666666667;24;300
"2015-03-25 22:05:56";760.666666666667;25;293
"2015-03-25 22:06:15";860.4;27;289
"2015-03-25 22:06:23";763.833333333333;29;299
"2015-03-25 22:06:54";763.833333333333;28;412
"2015-03-25 22:07:00";763.833333333333;28;290
"2015-03-25 22:08:04";574.857142857143;27;269
"2015-03-25 22:08:04";574.857142857143;27;390
"2015-03-25 22:08:10";574.857142857143;29;269
"2015-03-25 22:08:48";302.166666666667;27;328
"2015-03-25 22:08:50";302.166666666667;27;331
"2015-03-25 22:10:02";305.666666666667;27;313
"2015-03-25 22:10:22";299.75;28;418
"2015-03-25 22:10:28";299.75;29;342
"2015-03-25 22:10:40";299.75;29;313
"2015-03-25 22:10:57";299.1;28;319
"2015-03-25 22:11:24";299.818181818182;26;301
"2015-03-25 22:11:40";361.25;27;431
"2015-03-25 22:11:46";361.25;28;249
"2015-03-25 22:12:03";355.769230769231;27;303
"2015-03-25 22:12:07";358.357142857143;28;320
"2015-03-25 22:13:22";353.615384615385;28;265
"2015-03-25 22:14:14";367.833333333333;26;278
"2015-03-25 22:14:57";364.2;27;341
