"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 21:54:39;298;32;274
2015-01-29 21:54:43;298;34;284
2015-01-29 21:54:45;298;35;284
2015-01-29 21:55:09;298;32;1388
2015-01-29 21:55:23;298;31;259
2015-01-29 21:55:30;298;31;252
2015-01-29 21:56:04;311.5;29;304
2015-01-29 21:56:17;311.5;29;314
2015-01-29 21:56:19;311.5;29;304
2015-01-29 21:57:00;338;34;272
2015-01-29 21:58:27;242;27;277
2015-01-29 21:58:47;242;26;291
2015-01-29 21:59:14;280.25;25;265
2015-01-29 22:00:57;291;23;278
2015-01-29 22:01:36;293.142857142857;22;274
2015-01-29 22:05:40;288.125;18;276
2015-01-29 22:06:30;281.571428571429;17;288
2015-01-29 22:07:24;277;17;284
2015-01-29 22:08:03;277;13;349
2015-01-29 22:08:06;277;14;336
2015-01-29 22:08:20;277;18;360
2015-01-29 22:08:31;277;20;297
2015-01-29 22:08:47;276;22;309
2015-01-29 22:08:52;276;24;310
2015-01-29 22:08:58;276;26;300
2015-01-29 22:09:03;276;26;303
2015-01-29 22:09:45;276;27;328
2015-01-29 22:09:57;276;29;321
2015-01-29 22:10:37;275;32;343
2015-01-29 22:10:45;275;34;320
2015-01-29 22:11:15;276;35;318
2015-01-29 22:11:29;282;36;490
2015-01-29 22:11:43;282;36;874
2015-01-29 22:12:43;282.666666666667;41;282
2015-01-29 22:12:54;282.666666666667;42;305
2015-01-29 22:13:30;286.25;35;295
2015-01-29 22:13:31;286.25;36;275
2015-01-29 22:13:59;304.875;32;327
2015-01-29 22:14:11;305.2;32;415
2015-01-29 22:15:00;310.181818181818;34;298
2015-01-29 22:15:19;315.416666666667;35;277
2015-01-29 22:15:29;315.416666666667;38;256
2015-01-29 22:15:47;315.416666666667;35;305
2015-01-29 22:16:13;315.769230769231;35;291
2015-01-29 22:16:59;319.857142857143;34;285
2015-01-29 22:18:08;316;31;305
2015-01-29 22:18:24;379.058823529412;34;1539
2015-01-29 22:18:33;378.941176470588;33;281
2015-01-29 22:19:47;403.692307692308;27;310
2015-01-29 22:19:51;403.692307692308;27;290
2015-01-29 22:20:18;392.5;26;336
2015-01-29 22:20:27;398;24;331
2015-01-29 22:20:49;398;22;299
2015-01-29 22:23:44;320.909090909091;16;322
2015-01-29 22:24:42;300.3;19;719
2015-01-29 22:24:48;305.222222222222;19;284
2015-01-29 22:25:24;310.25;17;342
2015-01-29 22:25:33;310.25;17;327
2015-01-29 22:25:53;309.5;18;295
2015-01-29 22:27:11;378.25;20;280
2015-01-29 22:27:43;378.25;21;297
2015-01-29 22:27:53;378.25;21;1234
2015-01-29 22:28:40;406.666666666667;22;369
2015-01-29 22:29:13;394.571428571429;20;659
2015-01-29 22:30:29;407.666666666667;18;279
2015-01-29 22:31:01;420.4;16;342
2015-01-29 22:31:59;308.333333333333;16;287
2015-01-29 22:32:22;308.333333333333;14;294
2015-01-29 22:32:25;308.333333333333;15;287
2015-01-29 22:34:53;318.333333333333;10;309
2015-01-29 22:34:55;318.333333333333;11;308
2015-01-29 22:34:57;318.333333333333;12;287
2015-01-29 22:34:59;318.333333333333;13;279
2015-01-29 22:38:24;368.142857142857;14;326
2015-01-29 22:38:34;368.142857142857;18;291
2015-01-29 22:39:22;368.142857142857;21;284
2015-01-29 22:40:14;377.1;17;332
2015-01-29 22:40:15;377.1;17;1157
2015-01-29 22:40:33;377.1;17;828
2015-01-29 22:41:55;346.142857142857;16;295
2015-01-29 22:45:13;610;13;297
2015-01-29 22:47:57;511.166666666667;10;288
2015-01-29 22:48:05;511.166666666667;11;314
2015-01-29 22:48:36;668.333333333333;11;330
2015-01-29 22:49:28;620.333333333333;11;1423
2015-01-29 22:51:41;608.666666666667;12;280
2015-01-29 22:51:43;608.666666666667;13;284
2015-01-29 22:51:46;608.666666666667;14;276
2015-01-29 22:52:13;765.5;15;299
2015-01-29 22:52:59;606.333333333333;16;235
2015-01-29 22:53:40;299.666666666667;16;332
2015-01-29 22:53:54;299.666666666667;17;305
2015-01-29 22:54:41;411.4;18;294
2015-01-29 22:57:44;348.222222222222;17;524
2015-01-29 22:57:49;355.75;18;296
2015-01-29 22:58:02;355.75;19;307
2015-01-29 23:00:21;384.666666666667;18;292
2015-01-29 23:01:46;437;17;290
2015-01-29 23:02:55;476.8;17;271
2015-01-29 23:05:18;298.333333333333;17;271
2015-01-29 23:06:41;341.8;20;265
2015-01-29 23:09:31;344.25;17;301
2015-01-29 23:10:29;339;17;281
2015-01-29 23:10:44;339;22;604
2015-01-29 23:13:09;268;21;326
2015-01-29 23:15:14;567.5;26;252
2015-01-29 23:16:08;668.333333333333;25;282
2015-01-29 23:17:21;668.333333333333;29;315
2015-01-29 23:18:10;668.333333333333;27;271
2015-01-29 23:18:45;302.666666666667;27;338
2015-01-29 23:19:27;290;26;291
2015-01-29 23:19:29;290;27;296
2015-01-29 23:19:31;290;28;301
2015-01-29 23:19:52;286.333333333333;30;668
2015-01-29 23:20:03;286.333333333333;32;274
2015-01-29 23:20:12;289;35;301
2015-01-29 23:20:33;289;35;329
2015-01-29 23:20:39;289;36;310
2015-01-29 23:20:55;366;35;324
2015-01-29 23:21:11;366;34;313
2015-01-29 23:21:11;366;34;355
2015-01-29 23:21:27;366;35;350
2015-01-29 23:21:27;366;35;964
2015-01-29 23:21:37;366;36;336
2015-01-29 23:23:35;341.666666666667;38;316
2015-01-29 23:25:34;327.3;31;286
2015-01-29 23:25:56;299.666666666667;31;276
2015-01-29 23:27:15;311;26;306
2015-01-29 23:27:21;313.6;27;279
2015-01-29 23:27:56;316.769230769231;24;309
2015-01-29 23:28:57;316.714285714286;19;257
2015-01-29 23:32:38;355.166666666667;11;229
2015-01-29 23:36:17;287.75;10;279
2015-01-29 23:48:07;300;4;305
2015-01-29 23:48:35;300;5;259
2015-01-29 23:50:14;300;7;276
2015-01-29 23:50:30;300;8;253
2015-01-29 23:54:09;282;9;269
