"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 18:42:13;398.1;48;331
2015-02-18 18:42:24;385.272727272727;49;323
2015-02-18 18:42:58;367.5;52;332
2015-02-18 18:43:01;367.5;52;594
2015-02-18 18:43:14;358.5;51;300
2015-02-18 18:44:01;352.789473684211;49;890
2015-02-18 18:44:14;352.789473684211;50;300
2015-02-18 18:44:23;352.789473684211;51;290
2015-02-18 18:45:05;347.666666666667;45;342
2015-02-18 18:45:41;347.47619047619;45;321
2015-02-18 18:45:44;348.35;45;337
2015-02-18 18:46:16;300.75;45;304
2015-02-18 18:46:18;300.75;46;1009
2015-02-18 18:46:21;300.75;48;297
2015-02-18 18:46:42;299.333333333333;48;284
2015-02-18 18:47:02;299.333333333333;47;283
2015-02-18 18:47:34;301;41;297
2015-02-18 18:47:37;301;41;304
2015-02-18 18:47:43;301;42;302
2015-02-18 18:47:44;303;42;286
2015-02-18 18:48:04;318.5;37;256
2015-02-18 18:48:28;375.466666666667;34;309
2015-02-18 18:48:30;372.75;35;324
2015-02-18 18:48:39;372.75;37;329
2015-02-18 18:48:41;372.75;38;301
2015-02-18 18:49:07;436.428571428571;35;317
2015-02-18 18:49:23;418.75;36;294
2015-02-18 18:49:56;418.75;37;297
2015-02-18 18:50:01;435.857142857143;37;315
2015-02-18 18:50:05;435.857142857143;38;315
2015-02-18 18:50:09;435.857142857143;38;309
2015-02-18 18:50:49;438.071428571429;37;297
2015-02-18 18:51:44;441.388888888889;35;328
2015-02-18 18:51:46;433.052631578947;36;313
2015-02-18 18:52:20;430.736842105263;38;304
2015-02-18 18:53:08;472.238095238095;39;293
2015-02-18 18:53:15;463.052631578947;41;299
2015-02-18 18:53:17;463.052631578947;42;310
2015-02-18 18:54:23;419.5;42;303
2015-02-18 18:56:55;429.578947368421;30;341
2015-02-18 18:57:02;423.75;30;330
2015-02-18 18:57:10;423.75;32;334
2015-02-18 18:57:19;419.190476190476;34;345
2015-02-18 18:58:04;350.3125;36;314
2015-02-18 18:58:16;347.294117647059;35;305
2015-02-18 18:58:17;347.294117647059;36;299
2015-02-18 18:58:30;345.222222222222;38;294
2015-02-18 18:59:59;460.5;36;294
2015-02-18 19:00:52;521.1;34;1350
2015-02-18 19:02:37;497.125;33;307
2015-02-18 19:02:49;479;34;292
2015-02-18 19:02:55;479;37;280
2015-02-18 19:03:10;537.2;37;364
2015-02-18 19:03:48;497.916666666667;33;327
2015-02-18 19:04:56;386.5;48;344
2015-02-18 19:05:08;386.5;50;340
2015-02-18 19:05:12;386.5;51;339
2015-02-18 19:05:27;386.5;54;352
2015-02-18 19:05:29;386.5;55;344
2015-02-18 19:05:52;386.5;58;314
2015-02-18 19:05:55;386.5;59;333
2015-02-18 19:06:00;386.5;60;346
2015-02-18 19:06:09;386.5;62;1517
2015-02-18 19:06:41;508.090909090909;66;248
2015-02-18 19:07:37;519.8;62;343
2015-02-18 19:07:56;496.636363636364;56;318
2015-02-18 19:08:04;496.636363636364;57;1353
2015-02-18 19:08:11;456.555555555556;56;280
2015-02-18 19:08:11;456.555555555556;56;320
2015-02-18 19:08:17;476.25;57;310
2015-02-18 19:08:20;499.428571428571;58;331
2015-02-18 19:08:21;499.428571428571;58;1472
2015-02-18 19:08:22;531.833333333333;59;331
2015-02-18 19:08:24;531.833333333333;60;264
2015-02-18 19:08:24;531.833333333333;60;331
2015-02-18 19:08:26;579.4;59;271
2015-02-18 19:08:58;579.4;54;314
2015-02-18 19:09:03;579.4;54;293
2015-02-18 19:09:09;579.4;54;340
2015-02-18 19:09:17;512.571428571429;55;325
2015-02-18 19:09:26;512.571428571429;55;307
2015-02-18 19:09:31;512.571428571429;55;278
2015-02-18 19:09:35;512.571428571429;55;322
2015-02-18 19:09:37;512.571428571429;56;311
2015-02-18 19:09:49;512.571428571429;54;297
2015-02-18 19:10:21;549;48;315
2015-02-18 19:10:45;519.714285714286;47;309
2015-02-18 19:10:50;469.555555555556;46;326
2015-02-18 19:11:10;443.545454545455;45;307
2015-02-18 19:11:40;321.846153846154;42;309
2015-02-18 19:12:20;323.571428571429;41;273
2015-02-18 19:12:36;326.923076923077;41;659
2015-02-18 19:13:51;320.421052631579;37;581
2015-02-18 19:14:58;315.928571428571;37;769
2015-02-18 19:17:42;309;35;271
2015-02-18 19:18:08;314.090909090909;35;286
2015-02-18 19:19:03;309.5;41;262
2015-02-18 19:20:02;306.5;35;247
2015-02-18 19:20:41;304.8;37;1095
2015-02-18 19:20:48;304.8;37;264
2015-02-18 19:21:14;303.75;37;264
2015-02-18 19:23:09;278.5;29;343
2015-02-18 19:23:15;278.5;30;334
2015-02-18 19:23:19;278.5;29;357
2015-02-18 19:23:20;278.5;30;315
2015-02-18 19:23:20;278.5;30;336
2015-02-18 19:23:27;542.25;31;1277
2015-02-18 19:23:34;550;31;331
2015-02-18 19:23:38;568.166666666667;33;246
2015-02-18 19:23:49;568.166666666667;37;341
2015-02-18 19:23:54;568.166666666667;36;355
2015-02-18 19:23:58;568.166666666667;36;287
2015-02-18 19:23:59;568.166666666667;37;353
2015-02-18 19:24:06;568.166666666667;38;1303
2015-02-18 19:24:08;568.166666666667;39;335
2015-02-18 19:24:40;522.285714285714;36;255
2015-02-18 19:25:13;490;41;312
2015-02-18 19:25:19;490;43;319
2015-02-18 19:25:31;490;43;245
2015-02-18 19:25:32;490;44;298
2015-02-18 19:25:45;464.888888888889;47;284
2015-02-18 19:25:47;464.888888888889;48;299
2015-02-18 19:25:52;464.888888888889;50;295
2015-02-18 19:26:01;464.888888888889;51;290
2015-02-18 19:26:08;464.888888888889;50;287
2015-02-18 19:26:16;464.888888888889;52;324
2015-02-18 19:26:18;464.888888888889;53;323
2015-02-18 19:27:19;489.125;54;366
2015-02-18 19:27:24;489.125;55;317
2015-02-18 19:27:29;489.125;57;325
2015-02-18 19:27:35;489.125;58;320
2015-02-18 19:27:42;489.125;59;327
2015-02-18 19:28:17;515.777777777778;61;306
2015-02-18 19:28:46;341.714285714286;58;593
2015-02-18 19:29:14;340.363636363636;50;275
2015-02-18 19:29:23;341.75;54;258
2015-02-18 19:29:23;341.75;54;290
2015-02-18 19:29:26;341.75;54;257
2015-02-18 19:29:34;341.692307692308;55;313
2015-02-18 19:29:52;337.058823529412;56;293
2015-02-18 19:30:19;341.625;52;324
2015-02-18 19:31:14;372.458333333333;42;304
2015-02-18 19:31:27;418.24;42;282
2015-02-18 19:32:02;411.222222222222;45;262
2015-02-18 19:32:05;411.222222222222;46;251
2015-02-18 19:32:35;411.222222222222;47;284
2015-02-18 19:34:07;432.5;45;1032
2015-02-18 19:34:09;432.5;45;1040
2015-02-18 19:34:17;430.107142857143;45;253
2015-02-18 19:34:21;430.107142857143;43;313
2015-02-18 19:34:22;430.107142857143;44;282
2015-02-18 19:35:07;440.8;41;286
2015-02-18 19:35:14;440.8;41;295
2015-02-18 19:35:31;460.272727272727;40;285
2015-02-18 19:36:09;438.277777777778;38;300
2015-02-18 19:37:23;359.263157894737;34;341
2015-02-18 19:37:25;359.263157894737;33;316
2015-02-18 19:37:31;359.263157894737;35;301
2015-02-18 19:37:33;359.263157894737;36;310
2015-02-18 19:39:04;371.230769230769;35;1215
2015-02-18 19:39:16;378;32;309
2015-02-18 19:40:11;371.076923076923;32;307
2015-02-18 19:40:16;364.928571428571;33;304
2015-02-18 19:40:47;368.076923076923;35;292
2015-02-18 19:40:48;368.076923076923;36;303
2015-02-18 19:40:49;368.076923076923;37;289
2015-02-18 19:40:56;368.076923076923;40;291
2015-02-18 19:42:34;400.3;40;289
2015-02-18 19:43:40;374.909090909091;41;274
2015-02-18 19:43:54;374.909090909091;44;283
2015-02-18 19:44:01;302.9;45;323
2015-02-18 19:44:04;302.9;45;312
2015-02-18 19:44:06;305.222222222222;46;302
2015-02-18 19:44:08;305.222222222222;47;302
2015-02-18 19:44:20;305.222222222222;47;332
2015-02-18 19:44:27;305.6;50;321
2015-02-18 19:44:32;305.6;52;328
2015-02-18 19:44:35;304.777777777778;53;319
2015-02-18 19:44:36;304.777777777778;54;309
2015-02-18 19:45:00;414.888888888889;57;763
2015-02-18 19:45:23;418.333333333333;55;316
2015-02-18 19:45:36;418.333333333333;55;303
2015-02-18 19:45:48;386.416666666667;55;301
2015-02-18 19:46:35;457.153846153846;50;305
2015-02-18 19:46:37;457.153846153846;50;321
2015-02-18 19:47:02;457.153846153846;52;316
2015-02-18 19:47:24;445.142857142857;51;312
2015-02-18 19:47:33;456.230769230769;51;305
2015-02-18 19:47:33;456.230769230769;51;1560
2015-02-18 19:48:08;496.4;48;349
2015-02-18 19:48:32;476.181818181818;51;323
2015-02-18 19:49:04;460.083333333333;45;1509
2015-02-18 19:49:10;437.5;43;326
2015-02-18 19:49:23;429.133333333333;43;294
2015-02-18 19:49:30;430.066666666667;40;1101
2015-02-18 19:50:11;357;38;266
2015-02-18 19:50:38;363.058823529412;36;287
2015-02-18 19:51:31;393.294117647059;33;934
2015-02-18 19:51:48;388.388888888889;30;400
2015-02-18 19:51:50;388.388888888889;31;357
2015-02-18 19:51:56;388.388888888889;31;353
2015-02-18 19:52:12;384.842105263158;33;320
2015-02-18 19:52:24;386.263157894737;35;332
2015-02-18 19:52:41;378.857142857143;34;329
2015-02-18 19:53:29;384.1;36;280
2015-02-18 19:53:59;384.333333333333;34;1288
2015-02-18 19:54:30;395.888888888889;36;296
2015-02-18 19:54:47;389.947368421053;37;293
2015-02-18 19:55:38;399.75;33;270
2015-02-18 19:56:13;421.230769230769;34;295
2015-02-18 19:56:22;370.333333333333;35;346
2015-02-18 19:56:43;309.9;37;296
2015-02-18 19:56:48;309.9;38;315
2015-02-18 19:56:53;309.9;39;308
2015-02-18 20:01:31;423.307692307692;29;354
2015-02-18 20:01:35;423.307692307692;29;331
2015-02-18 20:01:57;414.214285714286;27;1039
2015-02-18 20:02:01;407.133333333333;27;316
2015-02-18 20:02:11;398.117647058824;28;329
2015-02-18 20:02:14;398.117647058824;29;335
2015-02-18 20:02:17;398.117647058824;30;337
2015-02-18 20:02:27;398.117647058824;32;320
2015-02-18 20:02:29;398.117647058824;33;324
2015-02-18 20:02:32;398.117647058824;34;324
2015-02-18 20:04:28;303.285714285714;24;334
2015-02-18 20:04:35;303.285714285714;25;314
2015-02-18 20:04:48;305;27;315
2015-02-18 20:04:53;305;29;1071
2015-02-18 20:06:22;316.25;33;287
2015-02-18 20:06:42;323;32;448
2015-02-18 20:07:14;632.5;27;346
2015-02-18 20:07:23;527;26;1288
2015-02-18 20:07:31;483.75;26;356
2015-02-18 20:07:34;483.75;25;289
2015-02-18 20:08:31;455;27;272
2015-02-18 20:09:12;455;28;759
2015-02-18 20:09:13;455;29;290
2015-02-18 20:10:01;443.25;30;285
2015-02-18 20:10:29;426.285714285714;29;263
2015-02-18 20:10:32;426.285714285714;30;291
2015-02-18 20:11:10;417;30;285
2015-02-18 20:11:20;417;30;274
2015-02-18 20:11:23;417;30;275
2015-02-18 20:12:49;396;28;358
2015-02-18 20:13:28;314.125;26;303
2015-02-18 20:13:52;452.555555555556;27;263
2015-02-18 20:14:39;526.666666666667;24;298
2015-02-18 20:14:56;504.153846153846;27;265
2015-02-18 20:15:47;575.692307692308;26;1003
2015-02-18 20:16:18;535.4;29;1499
2015-02-18 20:16:44;535.4;27;274
2015-02-18 20:16:49;535.4;27;1184
2015-02-18 20:17:02;535.4;28;329
2015-02-18 20:17:06;535.4;28;326
2015-02-18 20:17:15;535.4;29;297
2015-02-18 20:17:25;553;31;1474
2015-02-18 20:17:30;553;31;731
2015-02-18 20:19:32;432.416666666667;31;289
2015-02-18 20:19:34;432.416666666667;31;303
2015-02-18 20:19:35;432.416666666667;32;293
2015-02-18 20:19:41;422.076923076923;32;297
2015-02-18 20:20:37;373.333333333333;28;277
2015-02-18 20:20:42;373.333333333333;29;266
2015-02-18 20:20:53;373.333333333333;28;302
2015-02-18 20:21:05;421;26;299
2015-02-18 20:21:06;421;27;281
2015-02-18 20:21:17;421;26;280
2015-02-18 20:22:26;428.444444444444;21;302
2015-02-18 20:23:10;465.166666666667;24;313
2015-02-18 20:23:16;483.545454545455;25;309
2015-02-18 20:23:32;501.6;25;1129
2015-02-18 20:24:53;423.8;23;290
2015-02-18 20:25:06;423.8;24;270
2015-02-18 20:25:08;409.454545454545;25;321
2015-02-18 20:25:55;383.142857142857;23;296
2015-02-18 20:26:08;371.4375;21;859
2015-02-18 20:26:41;377.933333333333;21;388
2015-02-18 20:27:03;350.714285714286;23;307
2015-02-18 20:27:24;354.846153846154;23;319
2015-02-18 20:28:01;289.909090909091;26;310
2015-02-18 20:28:42;293.153846153846;22;331
2015-02-18 20:29:20;364.214285714286;24;294
2015-02-18 20:33:33;502.090909090909;19;261
2015-02-18 20:33:51;502.090909090909;18;268
2015-02-18 20:34:22;405;17;348
2015-02-18 20:35:29;396.555555555556;14;293
2015-02-18 20:36:58;517;18;286
2015-02-18 20:37:31;471;18;271
2015-02-18 20:37:34;471;19;286
2015-02-18 20:39:09;467.6;20;296
2015-02-18 20:39:11;467.6;21;287
2015-02-18 20:39:16;571;21;303
2015-02-18 20:39:17;571;22;296
2015-02-18 20:39:42;571;22;316
2015-02-18 20:39:45;571;23;288
2015-02-18 20:39:46;571;24;383
2015-02-18 20:39:57;571;25;323
2015-02-18 20:40:02;571;26;296
2015-02-18 20:40:29;535.5;27;280
2015-02-18 20:41:02;535.5;25;305
2015-02-18 20:41:05;535.5;26;1041
2015-02-18 20:41:25;673.142857142857;27;283
2015-02-18 20:41:27;673.142857142857;28;291
2015-02-18 20:41:44;544.857142857143;28;289
2015-02-18 20:41:56;544.857142857143;30;280
2015-02-18 20:42:30;634;29;312
2015-02-18 20:42:38;634;29;326
2015-02-18 20:43:02;671.3;30;338
2015-02-18 20:43:08;671.3;32;305
2015-02-18 20:43:10;671.3;33;305
2015-02-18 20:43:11;671.3;34;305
2015-02-18 20:43:16;671.3;37;318
2015-02-18 20:44:23;586.692307692308;33;288
2015-02-18 20:45:22;516.588235294118;31;323
2015-02-18 20:45:28;508.666666666667;32;321
2015-02-18 20:45:32;508.666666666667;32;324
2015-02-18 20:47:04;348.882352941176;28;355
2015-02-18 20:47:39;301.066666666667;26;331
2015-02-18 20:47:56;301.75;25;284
2015-02-18 20:47:57;301.75;26;324
2015-02-18 20:49:02;306.571428571429;24;1143
2015-02-18 20:49:03;306.571428571429;25;337
2015-02-18 20:49:05;306.571428571429;26;305
2015-02-18 20:50:15;310.066666666667;24;874
2015-02-18 20:51:04;311.529411764706;19;339
2015-02-18 20:51:23;310.307692307692;22;299
2015-02-18 20:52:01;315;24;351
2015-02-18 20:52:04;315;25;323
2015-02-18 20:53:12;316.416666666667;23;260
2015-02-18 20:53:49;318.75;21;262
2015-02-18 20:56:49;321.75;16;346
2015-02-18 20:57:21;321.75;16;291
2015-02-18 20:57:23;321.75;17;280
2015-02-18 20:58:14;311.111111111111;22;272
2015-02-18 20:59:10;390.777777777778;23;314
2015-02-18 20:59:14;401.5;25;301
2015-02-18 20:59:20;401.5;28;304
2015-02-18 21:00:33;410.714285714286;29;308
2015-02-18 21:00:53;410.714285714286;30;373
2015-02-18 21:00:55;410.714285714286;31;318
2015-02-18 21:00:56;410.714285714286;32;304
2015-02-18 21:01:12;410.714285714286;32;313
2015-02-18 21:01:32;429.333333333333;31;288
2015-02-18 21:01:35;429.333333333333;32;284
2015-02-18 21:01:39;429.333333333333;33;290
2015-02-18 21:02:13;401.142857142857;31;380
2015-02-18 21:02:15;401.142857142857;32;298
2015-02-18 21:02:18;401.142857142857;32;299
2015-02-18 21:02:22;401.142857142857;33;312
2015-02-18 21:02:29;414.166666666667;35;308
2015-02-18 21:02:37;428.5;36;302
2015-02-18 21:02:49;406.142857142857;34;314
2015-02-18 21:03:07;415.333333333333;38;283
2015-02-18 21:04:24;301.142857142857;32;304
2015-02-18 21:04:25;301.142857142857;33;306
2015-02-18 21:04:40;301.142857142857;35;309
2015-02-18 21:04:47;301.142857142857;35;304
2015-02-18 21:05:46;365.555555555556;37;926
2015-02-18 21:06:54;339.133333333333;31;808
2015-02-18 21:06:58;339.133333333333;32;307
2015-02-18 21:08:35;376.666666666667;17;311
2015-02-18 21:10:34;349.52380952381;13;330
2015-02-18 21:10:44;351.6;16;308
2015-02-18 21:10:49;351.6;16;345
2015-02-18 21:11:42;373.928571428571;18;277
2015-02-18 21:11:55;373.928571428571;17;306
2015-02-18 21:12:12;369.214285714286;16;355
2015-02-18 21:12:16;374.692307692308;17;791
2015-02-18 21:12:19;381;18;338
2015-02-18 21:12:42;405.555555555556;20;324
2015-02-18 21:13:23;318.333333333333;22;262
2015-02-18 21:14:25;306.833333333333;22;290
2015-02-18 21:15:31;309;23;311
2015-02-18 21:16:36;313;22;328
2015-02-18 21:17:16;312.833333333333;20;295
2015-02-18 21:18:18;315.6;16;313
2015-02-18 21:18:23;315.6;17;286
2015-02-18 21:21:26;426.5;13;260
2015-02-18 21:21:30;426.5;14;246
2015-02-18 21:21:44;435.555555555556;15;275
2015-02-18 21:22:21;423.7;19;308
2015-02-18 21:23:04;454.625;22;340
2015-02-18 21:23:09;463.428571428571;23;315
2015-02-18 21:23:14;463.428571428571;23;320
2015-02-18 21:23:21;463.428571428571;24;306
2015-02-18 21:23:23;463.428571428571;25;323
2015-02-18 21:23:37;444.625;27;344
2015-02-18 21:23:40;444.625;28;303
2015-02-18 21:23:55;444.625;30;282
2015-02-18 21:23:57;444.625;31;293
2015-02-18 21:24:10;444.625;31;325
2015-02-18 21:25:50;430.625;31;290
2015-02-18 21:27:04;349.25;27;366
2015-02-18 21:28:46;339.083333333333;15;299
2015-02-18 21:29:06;335.538461538462;13;293
2015-02-18 21:29:11;335.538461538462;13;279
2015-02-18 21:29:14;335.538461538462;14;645
2015-02-18 21:29:17;335.538461538462;14;588
2015-02-18 21:30:32;302.857142857143;18;326
2015-02-18 21:30:44;306;19;307
2015-02-18 21:31:09;309.538461538462;18;297
2015-02-18 21:31:11;309.538461538462;19;294
2015-02-18 21:31:46;312.416666666667;18;960
2015-02-18 21:32:11;312.416666666667;19;283
2015-02-18 21:32:13;312.416666666667;20;281
2015-02-18 21:32:56;312.818181818182;19;301
2015-02-18 21:33:53;317.166666666667;25;301
2015-02-18 21:34:57;305.4;18;315
2015-02-18 21:35:12;305.4;20;278
2015-02-18 21:38:29;296;14;358
2015-02-18 21:38:39;296;17;322
2015-02-18 21:40:34;351.333333333333;17;301
2015-02-18 21:41:02;358.3;19;245
2015-02-18 21:41:50;374;19;307
2015-02-18 21:45:16;308.333333333333;13;322
2015-02-18 21:48:47;415.5;12;266
2015-02-18 21:49:09;434.2;13;293
2015-02-18 21:49:10;434.2;14;292
2015-02-18 21:51:17;529.666666666667;12;344
2015-02-18 21:51:52;529.666666666667;13;374
2015-02-18 21:53:19;294;15;298
2015-02-18 21:54:05;293.25;17;260
2015-02-18 21:56:05;283.666666666667;14;272
2015-02-18 21:58:07;313.8;20;1130
2015-02-18 22:00:57;309.6;16;310
2015-02-18 22:04:24;272;12;343
2015-02-18 22:04:38;272;14;308
2015-02-18 22:04:43;272;15;290
2015-02-18 22:05:26;272;19;271
2015-02-18 22:05:47;300;20;300
2015-02-18 22:06:30;310;21;319
2015-02-18 22:06:42;310;22;308
2015-02-18 22:06:56;310;21;307
2015-02-18 22:07:08;310;22;304
2015-02-18 22:07:20;310;24;294
2015-02-18 22:07:21;310;25;277
2015-02-18 22:07:38;310;28;296
2015-02-18 22:07:52;310;29;289
2015-02-18 22:07:54;310;30;289
2015-02-18 22:08:27;310;33;274
2015-02-18 22:08:42;310;36;265
2015-02-18 22:10:18;304.4;31;331
2015-02-18 22:10:28;304.4;31;325
2015-02-18 22:11:23;302.4;30;338
2015-02-18 22:11:31;302.4;29;340
2015-02-18 22:11:41;302.4;30;315
2015-02-18 22:12:14;301.909090909091;28;295
2015-02-18 22:13:03;297.933333333333;19;358
2015-02-18 22:13:06;297.933333333333;20;332
2015-02-18 22:13:18;295.875;21;339
2015-02-18 22:14:28;295.875;15;256
2015-02-18 22:14:50;295.428571428571;16;309
2015-02-18 22:14:54;295.428571428571;17;269
2015-02-18 22:15:54;298.307692307692;16;260
2015-02-18 22:15:58;298.307692307692;17;311
2015-02-18 22:16:40;298.307692307692;21;346
2015-02-18 22:17:10;365;22;302
2015-02-18 22:19:02;396.272727272727;26;294
2015-02-18 22:19:06;396.272727272727;27;279
2015-02-18 22:19:35;385.666666666667;27;244
2015-02-18 22:21:04;378.416666666667;26;298
2015-02-18 22:23:07;308.2;16;323
2015-02-18 22:24:27;293.125;13;293
2015-02-18 22:24:45;293.125;12;289
2015-02-18 22:25:58;296;13;279
2015-02-18 22:26:08;296.285714285714;13;265
2015-02-18 22:27:41;278.75;16;280
2015-02-18 22:28:03;278.75;18;299
2015-02-18 22:28:13;278.75;18;358
2015-02-18 22:29:59;300.75;15;299
2015-02-18 22:30:16;300.75;16;280
2015-02-18 22:32:59;288.166666666667;9;315
2015-02-18 22:34:45;296.2;8;264
2015-02-18 22:35:14;294.285714285714;8;343
2015-02-18 22:35:49;303.2;10;286
2015-02-18 22:35:54;303.2;10;1183
2015-02-18 22:35:58;303.2;11;302
2015-02-18 22:37:52;309;13;251
2015-02-18 22:39:21;289.5;11;331
2015-02-18 22:39:41;289.5;11;329
2015-02-18 22:39:43;289.5;12;285
2015-02-18 22:41:46;302;7;289
2015-02-18 22:42:34;293.5;7;304
2015-02-18 22:42:59;293.5;8;275
2015-02-18 22:43:46;289.2;9;312
2015-02-18 22:44:26;295.5;11;299
2015-02-18 22:46:07;299;14;281
2015-02-18 22:46:26;299;15;307
2015-02-18 22:46:43;297;17;291
2015-02-18 22:47:24;308.5;17;264
2015-02-18 22:47:29;308.5;18;286
2015-02-18 22:48:31;302.166666666667;18;423
2015-02-18 22:48:49;302.166666666667;19;585
2015-02-18 22:48:55;302.166666666667;21;286
2015-02-18 22:49:04;303.571428571429;23;277
2015-02-18 22:49:18;303.571428571429;24;310
2015-02-18 22:50:40;295.8;24;266
2015-02-18 22:51:20;293.333333333333;22;346
2015-02-18 22:51:51;291.625;23;313
2015-02-18 22:54:24;286.375;12;337
2015-02-18 22:58:16;425.5;12;351
2015-02-18 23:00:12;531.166666666667;12;281
2015-02-18 23:00:44;395.25;13;258
2015-02-18 23:03:42;337;8;350
2015-02-18 23:03:53;337;8;305
2015-02-18 23:04:37;344;9;262
2015-02-18 23:06:30;296.666666666667;7;326
2015-02-18 23:08:36;296.666666666667;10;296
2015-02-18 23:08:38;296.666666666667;11;287
2015-02-18 23:09:23;276.5;10;256
2015-02-18 23:10:26;305.666666666667;10;284
2015-02-18 23:12:26;310.75;10;258
2015-02-18 23:13:32;304.333333333333;11;373
2015-02-18 23:13:38;304.333333333333;12;342
2015-02-18 23:13:40;297.428571428571;11;315
2015-02-18 23:16:54;284.5;9;287
2015-02-18 23:17:29;276.2;10;327
2015-02-18 23:17:33;276.2;11;307
2015-02-18 23:17:51;276.2;12;291
2015-02-18 23:17:53;276.2;13;276
2015-02-18 23:18:12;276.2;17;298
2015-02-18 23:18:14;276.2;18;288
2015-02-18 23:18:22;276.2;20;311
2015-02-18 23:18:26;273.5;21;292
2015-02-18 23:18:29;273.5;22;301
2015-02-18 23:18:37;266;22;284
2015-02-18 23:18:50;271;22;322
2015-02-18 23:20:10;314.4;23;281
