"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 18:42:55;493.838709677419;74;330
2015-03-20 18:43:05;492.28125;74;346
2015-03-20 18:43:14;491.8125;74;350
2015-03-20 18:43:31;501.515151515152;76;338
2015-03-20 18:43:41;498.588235294118;78;1054
2015-03-20 18:43:53;495.314285714286;79;337
2015-03-20 18:44:03;488.324324324324;78;351
2015-03-20 18:44:18;491.794117647059;77;355
2015-03-20 18:44:35;492.84375;78;331
2015-03-20 18:44:37;492.84375;79;332
2015-03-20 18:44:42;490;80;350
2015-03-20 18:44:49;498.823529411765;80;316
2015-03-20 18:44:53;495.628571428571;80;310
2015-03-20 18:45:02;497.352941176471;78;341
2015-03-20 18:45:11;497.352941176471;80;369
2015-03-20 18:45:13;497.352941176471;80;371
2015-03-20 18:45:14;497.352941176471;80;1123
2015-03-20 18:45:23;497.352941176471;80;454
2015-03-20 18:46:02;502.129032258065;75;326
2015-03-20 18:46:05;529.96875;76;322
2015-03-20 18:46:11;528.612903225806;75;346
2015-03-20 18:46:43;522.888888888889;73;378
2015-03-20 18:46:51;519.555555555556;72;344
2015-03-20 18:47:34;457.137931034483;69;316
2015-03-20 18:47:41;457.857142857143;69;331
2015-03-20 18:48:01;439.111111111111;68;328
2015-03-20 18:48:22;437.12;69;314
2015-03-20 18:48:26;433;69;316
2015-03-20 18:48:29;433;69;322
2015-03-20 18:48:45;416.541666666667;67;337
2015-03-20 18:48:47;416.541666666667;67;333
2015-03-20 18:48:59;414.347826086957;66;1045
2015-03-20 18:49:05;414.04347826087;66;1752
2015-03-20 18:49:15;412;67;359
2015-03-20 18:49:21;412;67;356
2015-03-20 18:49:40;410.04347826087;67;340
2015-03-20 18:49:50;388.142857142857;66;370
2015-03-20 18:49:58;408.318181818182;67;381
2015-03-20 18:50:00;408.318181818182;67;334
2015-03-20 18:50:12;400.481481481481;67;373
2015-03-20 18:50:18;398.857142857143;69;955
2015-03-20 18:50:22;398.857142857143;69;350
2015-03-20 18:50:44;395.3;70;659
2015-03-20 18:51:02;395.3;72;658
2015-03-20 18:51:03;395.3;71;281
2015-03-20 18:51:06;360.896551724138;71;331
2015-03-20 18:51:55;370.258064516129;67;313
2015-03-20 18:52:05;369.5;67;327
2015-03-20 18:52:56;378.36;61;320
2015-03-20 18:54:17;379.846153846154;47;311
2015-03-20 18:54:24;376.642857142857;47;360
2015-03-20 18:54:47;378.111111111111;47;297
2015-03-20 18:55:16;399.619047619048;41;317
2015-03-20 18:55:43;394.434782608696;36;349
2015-03-20 18:56:18;409.307692307692;32;303
2015-03-20 18:56:32;408.739130434783;32;355
2015-03-20 18:56:41;405.5;31;348
2015-03-20 18:56:54;405.5;32;290
2015-03-20 18:56:59;408.086956521739;32;453
2015-03-20 18:57:09;404.125;31;615
2015-03-20 18:57:25;404.125;31;726
2015-03-20 18:57:30;404.125;33;298
2015-03-20 18:57:43;403.416666666667;34;324
2015-03-20 18:57:49;423.88;35;334
2015-03-20 18:57:56;428.375;36;1396
2015-03-20 18:57:58;427.260869565217;36;308
2015-03-20 18:58:28;429;36;351
2015-03-20 18:58:30;433.809523809524;37;320
2015-03-20 18:59:32;494.722222222222;35;246
2015-03-20 19:00:02;484.315789473684;31;541
2015-03-20 19:00:17;447.941176470588;31;296
2015-03-20 19:01:05;472.214285714286;31;304
2015-03-20 19:01:11;438.538461538462;31;303
2015-03-20 19:01:52;494.357142857143;35;303
2015-03-20 19:02:38;496.25;31;1046
2015-03-20 19:02:40;496.25;31;982
2015-03-20 19:02:42;496.25;31;1319
2015-03-20 19:03:01;468.333333333333;27;272
2015-03-20 19:03:20;458.5625;27;274
2015-03-20 19:03:39;439.833333333333;26;303
2015-03-20 19:03:42;439.833333333333;27;294
2015-03-20 19:03:45;439.833333333333;27;311
2015-03-20 19:03:49;439.833333333333;29;302
2015-03-20 19:03:56;396.166666666667;30;299
2015-03-20 19:04:29;486;31;276
2015-03-20 19:04:42;484.428571428571;33;287
2015-03-20 19:05:48;600;32;336
2015-03-20 19:05:50;600;32;559
2015-03-20 19:05:58;600;33;311
2015-03-20 19:07:05;609.85;31;303
2015-03-20 19:07:08;609.85;32;301
2015-03-20 19:07:11;609.85;32;755
2015-03-20 19:07:15;609.85;33;1298
2015-03-20 19:07:52;635.947368421053;34;318
2015-03-20 19:07:58;617.85;36;290
2015-03-20 19:08:06;617.85;37;301
2015-03-20 19:08:10;651.388888888889;38;300
2015-03-20 19:08:18;651.388888888889;40;288
2015-03-20 19:08:46;652.333333333333;37;304
2015-03-20 19:09:16;572.761904761905;39;287
2015-03-20 19:09:20;583.85;41;358
2015-03-20 19:09:25;583.85;43;300
2015-03-20 19:09:28;583.85;44;298
2015-03-20 19:09:30;526.9;44;1159
2015-03-20 19:09:53;540.55;47;912
2015-03-20 19:10:10;540.55;49;314
2015-03-20 19:10:23;501.055555555556;51;313
2015-03-20 19:10:48;435.882352941176;51;312
2015-03-20 19:11:12;436.294117647059;47;422
2015-03-20 19:11:32;363.333333333333;48;276
2015-03-20 19:11:33;363.333333333333;48;279
2015-03-20 19:11:35;363.333333333333;48;286
2015-03-20 19:11:41;363.333333333333;49;321
2015-03-20 19:11:54;363.333333333333;50;306
2015-03-20 19:12:10;359.4375;51;306
2015-03-20 19:12:38;347.428571428571;51;340
2015-03-20 19:12:41;347.428571428571;51;373
2015-03-20 19:12:46;347.428571428571;52;343
2015-03-20 19:12:51;343.6;54;352
2015-03-20 19:13:08;341.8125;52;316
2015-03-20 19:13:09;341.8125;53;312
2015-03-20 19:13:14;338.166666666667;53;335
2015-03-20 19:13:15;338.166666666667;53;1133
2015-03-20 19:13:23;338.166666666667;55;328
2015-03-20 19:13:31;338.166666666667;55;330
2015-03-20 19:13:52;343.25;56;312
2015-03-20 19:13:59;348.714285714286;57;304
2015-03-20 19:14:20;334.769230769231;56;318
2015-03-20 19:14:25;332.285714285714;56;303
2015-03-20 19:14:29;330;55;316
2015-03-20 19:15:08;302.846153846154;51;295
2015-03-20 19:15:38;322.411764705882;50;277
2015-03-20 19:16:41;315.105263157895;47;329
2015-03-20 19:17:20;315.8;45;342
2015-03-20 19:17:24;315.8;47;318
2015-03-20 19:17:26;315.8;48;338
2015-03-20 19:18:27;398.05;39;363
2015-03-20 19:18:46;393.454545454545;38;332
2015-03-20 19:18:48;393.454545454545;38;345
2015-03-20 19:19:03;407.555555555556;34;1168
2015-03-20 19:19:53;418.034482758621;30;296
2015-03-20 19:20:33;431.379310344828;30;705
2015-03-20 19:20:55;435.607142857143;30;302
2015-03-20 19:21:04;440.185185185185;32;298
2015-03-20 19:22:24;514.608695652174;28;321
2015-03-20 19:22:38;514.608695652174;26;310
2015-03-20 19:22:48;506.416666666667;28;325
2015-03-20 19:22:59;506.416666666667;31;339
2015-03-20 19:23:19;448.695652173913;31;316
2015-03-20 19:23:24;454.909090909091;32;318
2015-03-20 19:23:29;461.52380952381;31;290
2015-03-20 19:24:10;502.75;35;285
2015-03-20 19:24:16;502.75;36;312
2015-03-20 19:24:46;573.461538461538;42;295
2015-03-20 19:24:49;538.153846153846;43;294
2015-03-20 19:24:50;538.153846153846;44;282
2015-03-20 19:24:53;538.153846153846;44;305
2015-03-20 19:25:05;547.25;45;283
2015-03-20 19:25:08;547.25;46;278
2015-03-20 19:25:11;547.25;46;325
2015-03-20 19:26:08;530;45;841
2015-03-20 19:26:26;457.833333333333;46;294
2015-03-20 19:26:37;457.833333333333;47;293
2015-03-20 19:26:45;457.833333333333;48;294
2015-03-20 19:26:49;457.833333333333;48;291
2015-03-20 19:26:51;457.833333333333;48;287
2015-03-20 19:28:00;456.5;47;303
2015-03-20 19:28:18;465.727272727273;50;302
2015-03-20 19:28:19;451.083333333333;51;288
2015-03-20 19:28:43;425.733333333333;50;290
2015-03-20 19:28:50;471.5625;50;364
2015-03-20 19:28:54;520.176470588235;52;294
2015-03-20 19:28:57;507.111111111111;52;350
2015-03-20 19:29:14;507.111111111111;53;365
2015-03-20 19:30:04;426.1;48;288
2015-03-20 19:30:29;400.526315789474;45;273
2015-03-20 19:30:37;396.75;44;305
2015-03-20 19:30:49;396.75;46;292
2015-03-20 19:31:21;401.526315789474;48;300
2015-03-20 19:31:29;401.526315789474;48;879
2015-03-20 19:31:55;382.347826086957;44;897
2015-03-20 19:32:10;413.625;47;278
2015-03-20 19:32:45;425.28;46;275
2015-03-20 19:32:50;434.826086956522;47;300
2015-03-20 19:33:47;436.181818181818;42;255
2015-03-20 19:34:22;357.4;36;305
2015-03-20 19:34:35;364.111111111111;35;320
2015-03-20 19:34:49;383.6;37;310
2015-03-20 19:35:12;374.941176470588;36;923
2015-03-20 19:36:15;369;36;353
2015-03-20 19:37:46;304.466666666667;33;279
2015-03-20 19:37:50;304.1875;34;286
2015-03-20 19:39:30;365.571428571429;33;366
2015-03-20 19:39:41;365.571428571429;32;326
2015-03-20 19:40:04;372.75;34;321
2015-03-20 19:40:07;372.75;35;321
2015-03-20 19:40:11;408.769230769231;36;352
2015-03-20 19:40:15;408.769230769231;36;350
2015-03-20 19:40:46;435.2;37;296
2015-03-20 19:41:30;450.222222222222;36;295
2015-03-20 19:41:42;450.222222222222;37;302
2015-03-20 19:42:15;458.555555555556;38;302
2015-03-20 19:42:25;459;40;287
2015-03-20 19:42:47;441.7;38;299
2015-03-20 19:42:53;457.444444444444;38;295
2015-03-20 19:43:12;482.75;36;314
2015-03-20 19:43:13;482.75;37;315
2015-03-20 19:43:21;482.75;37;347
2015-03-20 19:43:51;384.857142857143;37;287
2015-03-20 19:44:09;384.857142857143;39;290
2015-03-20 19:44:50;398.166666666667;39;281
2015-03-20 19:44:53;398.166666666667;40;265
2015-03-20 19:44:56;413.8;41;266
2015-03-20 19:45:17;311;36;304
2015-03-20 19:46:02;318.5;32;271
2015-03-20 19:46:34;368.666666666667;32;307
2015-03-20 19:46:45;363.538461538462;36;305
2015-03-20 19:46:46;363.538461538462;36;1281
2015-03-20 19:46:51;363.538461538462;38;287
2015-03-20 19:46:54;401.642857142857;39;319
2015-03-20 19:46:58;401.642857142857;40;311
2015-03-20 19:47:27;398.571428571429;41;305
2015-03-20 19:47:29;398.571428571429;42;308
2015-03-20 19:47:56;392.533333333333;42;952
2015-03-20 19:48:06;392.533333333333;45;336
2015-03-20 19:48:15;392.533333333333;45;331
2015-03-20 19:48:26;387.625;46;370
2015-03-20 19:48:27;387.625;46;1408
2015-03-20 19:48:49;378;46;297
2015-03-20 19:48:56;378;47;323
2015-03-20 19:49:55;358.826086956522;46;357
2015-03-20 19:49:57;358.826086956522;46;308
2015-03-20 19:50:02;358.826086956522;48;350
2015-03-20 19:50:06;358.826086956522;49;351
2015-03-20 19:50:40;382.590909090909;51;313
2015-03-20 19:51:42;359.947368421053;48;319
2015-03-20 19:52:04;330.277777777778;45;320
2015-03-20 19:52:11;329.263157894737;45;315
2015-03-20 19:53:08;333.611111111111;42;309
2015-03-20 19:54:22;342.125;33;264
2015-03-20 19:54:27;347.2;34;319
2015-03-20 19:54:47;353.133333333333;41;354
2015-03-20 19:54:58;353.133333333333;41;306
2015-03-20 19:55:02;353.133333333333;42;293
2015-03-20 19:55:59;322.235294117647;38;285
2015-03-20 19:56:21;322.235294117647;39;1262
2015-03-20 19:56:55;327.071428571429;38;311
2015-03-20 19:56:57;327.071428571429;39;319
2015-03-20 19:57:00;327.071428571429;39;316
2015-03-20 19:57:16;328.307692307692;38;294
2015-03-20 19:57:27;326.866666666667;41;305
2015-03-20 19:57:29;326.866666666667;42;310
2015-03-20 19:58:21;328.5;41;339
2015-03-20 19:58:36;328.5;45;272
2015-03-20 19:58:59;324.916666666667;47;376
2015-03-20 19:59:21;325.090909090909;48;353
2015-03-20 19:59:57;318.166666666667;41;1109
2015-03-20 20:02:14;306.363636363636;34;283
2015-03-20 20:02:57;306.538461538462;29;788
2015-03-20 20:03:57;356.615384615385;24;536
2015-03-20 20:05:02;363.583333333333;20;300
2015-03-20 20:05:04;363.583333333333;21;301
2015-03-20 20:05:17;368.153846153846;21;305
2015-03-20 20:05:18;368.153846153846;22;311
2015-03-20 20:05:23;368.153846153846;24;607
2015-03-20 20:05:26;368.153846153846;25;339
2015-03-20 20:06:14;377;28;295
2015-03-20 20:06:18;377;28;364
2015-03-20 20:06:24;377;28;287
2015-03-20 20:06:31;377;29;289
2015-03-20 20:07:43;429.166666666667;31;1579
2015-03-20 20:07:55;429.166666666667;30;980
2015-03-20 20:08:32;597.333333333333;31;287
2015-03-20 20:09:10;573.25;31;928
2015-03-20 20:10:13;482.333333333333;30;344
2015-03-20 20:10:17;541.25;31;344
2015-03-20 20:10:35;463.5;29;297
2015-03-20 20:10:40;463.5;28;320
2015-03-20 20:10:42;463.5;29;308
2015-03-20 20:10:54;463.5;31;315
2015-03-20 20:11:10;426.875;35;300
2015-03-20 20:11:42;399.1;34;294
2015-03-20 20:12:22;498.181818181818;32;340
2015-03-20 20:12:24;498.181818181818;33;336
2015-03-20 20:12:36;498.181818181818;33;354
2015-03-20 20:12:37;498.181818181818;34;296
2015-03-20 20:12:39;498.181818181818;35;298
2015-03-20 20:12:43;498.181818181818;37;309
2015-03-20 20:13:59;418.5;37;273
2015-03-20 20:14:19;418.5;38;278
2015-03-20 20:14:47;418.5;39;342
2015-03-20 20:14:54;418.5;41;335
2015-03-20 20:15:57;446.75;31;283
2015-03-20 20:16:03;430.357142857143;31;272
2015-03-20 20:17:36;449.857142857143;30;274
2015-03-20 20:19:12;438.6;22;340
2015-03-20 20:19:21;438.6;22;300
2015-03-20 20:19:24;438.6;23;300
2015-03-20 20:19:56;438.6;21;264
2015-03-20 20:20:13;438.6;21;269
2015-03-20 20:20:51;418.666666666667;23;758
2015-03-20 20:21:20;425.4;19;317
2015-03-20 20:21:28;425.4;21;288
2015-03-20 20:21:37;434.785714285714;22;287
2015-03-20 20:22:21;424.066666666667;25;266
2015-03-20 20:22:28;364.214285714286;26;289
2015-03-20 20:23:24;391.111111111111;30;291
2015-03-20 20:24:25;372.222222222222;33;309
2015-03-20 20:24:33;372.222222222222;34;304
2015-03-20 20:24:42;413.363636363636;37;378
2015-03-20 20:25:45;456.875;36;344
2015-03-20 20:25:55;456.875;38;353
2015-03-20 20:26:05;456.875;38;345
2015-03-20 20:26:58;401.083333333333;33;300
2015-03-20 20:29:13;393.769230769231;26;282
2015-03-20 20:29:47;299;21;285
2015-03-20 20:30:44;293.875;22;381
2015-03-20 20:30:54;293.875;20;288
2015-03-20 20:31:50;326.625;20;863
2015-03-20 20:31:54;326.625;21;862
2015-03-20 20:32:57;328;20;344
2015-03-20 20:35:04;513.777777777778;15;300
2015-03-20 20:35:29;513.777777777778;16;273
2015-03-20 20:36:14;503.777777777778;15;455
2015-03-20 20:36:39;523.75;16;591
2015-03-20 20:37:28;595.5;13;310
2015-03-20 20:38:50;526.5;16;262
2015-03-20 20:40:07;317.2;14;376
2015-03-20 20:40:45;324.5;12;356
2015-03-20 20:41:41;324.5;14;303
2015-03-20 20:41:55;324.5;16;319
2015-03-20 20:41:59;324.5;17;312
2015-03-20 20:42:06;305.666666666667;20;353
2015-03-20 20:43:02;306.75;21;250
2015-03-20 20:43:26;297.8;22;319
2015-03-20 20:43:38;297.8;23;296
2015-03-20 20:43:41;297.8;25;286
2015-03-20 20:43:49;320;27;364
2015-03-20 20:44:49;320;27;354
2015-03-20 20:45:04;331.75;31;298
2015-03-20 20:45:06;342.333333333333;31;328
2015-03-20 20:45:21;342.333333333333;32;332
2015-03-20 20:45:26;342.333333333333;33;331
2015-03-20 20:45:39;342.333333333333;34;306
2015-03-20 20:45:51;342.333333333333;33;336
2015-03-20 20:45:55;342.333333333333;34;318
2015-03-20 20:46:14;472.5;36;302
2015-03-20 20:46:24;521.333333333333;38;296
2015-03-20 20:51:04;389.95;14;323
2015-03-20 20:53:11;319;17;278
2015-03-20 20:54:01;324.090909090909;17;359
2015-03-20 20:56:00;313;16;316
2015-03-20 20:56:29;323;13;324
2015-03-20 20:57:46;323;12;1178
2015-03-20 20:57:48;323;13;1614
2015-03-20 20:58:22;300.5;16;252
2015-03-20 20:58:26;300.5;17;270
2015-03-20 20:58:29;300.5;18;270
2015-03-20 20:58:58;300.5;22;274
2015-03-20 20:59:04;300.5;22;270
2015-03-20 20:59:07;300.5;23;292
2015-03-20 21:00:01;320;30;523
2015-03-20 21:00:13;320;32;331
2015-03-20 21:01:03;320;32;291
2015-03-20 21:02:29;319.25;31;733
2015-03-20 21:02:52;312.75;29;301
2015-03-20 21:04:14;291.888888888889;20;261
2015-03-20 21:04:18;291.888888888889;20;277
2015-03-20 21:07:54;287.375;23;936
2015-03-20 21:10:09;330.666666666667;20;250
2015-03-20 21:10:58;340.5;19;319
2015-03-20 21:10:59;340.5;19;254
2015-03-20 21:11:01;340.5;19;262
2015-03-20 21:11:05;340.5;19;270
2015-03-20 21:11:06;340.5;20;284
2015-03-20 21:11:11;340.5;21;346
2015-03-20 21:11:54;340.5;18;293
2015-03-20 21:12:12;340.5;18;294
2015-03-20 21:12:23;340.5;17;275
2015-03-20 21:12:51;340.5;14;247
2015-03-20 21:12:53;340.5;15;311
2015-03-20 21:13:00;353.666666666667;13;284
2015-03-20 21:13:40;400;14;279
2015-03-20 21:13:46;277;14;1452
2015-03-20 21:14:52;491.5;14;267
2015-03-20 21:15:49;353.8;16;335
2015-03-20 21:16:24;338.857142857143;12;444
2015-03-20 21:16:37;338.857142857143;13;282
2015-03-20 21:17:22;318.916666666667;13;294
2015-03-20 21:17:32;385;13;294
2015-03-20 21:17:38;385;15;350
2015-03-20 21:17:53;377.785714285714;17;280
2015-03-20 21:18:12;373.333333333333;19;326
2015-03-20 21:18:20;367.4375;19;312
2015-03-20 21:18:30;367.4375;21;298
2015-03-20 21:18:53;367.4375;19;714
2015-03-20 21:19:06;367.4375;20;286
2015-03-20 21:19:14;367.4375;21;278
2015-03-20 21:20:19;350.642857142857;24;295
2015-03-20 21:20:27;357.461538461538;25;292
2015-03-20 21:22:09;419.428571428571;24;936
2015-03-20 21:23:35;364.8;17;280
2015-03-20 21:25:12;452.071428571429;16;341
2015-03-20 21:25:59;432.25;17;305
2015-03-20 21:26:00;432.25;18;842
2015-03-20 21:26:27;449.928571428571;20;274
2015-03-20 21:27:20;461.923076923077;16;1086
2015-03-20 21:29:04;620.25;12;296
2015-03-20 21:29:15;620.25;13;308
2015-03-20 21:29:18;620.25;13;348
2015-03-20 21:29:26;620.25;15;307
2015-03-20 21:29:38;620.25;17;308
2015-03-20 21:30:18;286;17;326
2015-03-20 21:30:33;280;16;969
2015-03-20 21:31:33;382.8;10;790
2015-03-20 21:32:30;382.8;11;306
2015-03-20 21:32:34;382.8;12;286
2015-03-20 21:34:22;386;11;323
2015-03-20 21:34:41;363.571428571429;10;350
2015-03-20 21:34:43;363.571428571429;11;341
2015-03-20 21:34:45;363.571428571429;12;337
2015-03-20 21:34:47;356.625;13;338
2015-03-20 21:35:31;355.666666666667;15;358
2015-03-20 21:36:38;315.5;17;396
2015-03-20 21:36:47;315.5;18;399
2015-03-20 21:36:59;315.5;21;389
2015-03-20 21:37:54;380.111111111111;22;336
2015-03-20 21:39:13;508.555555555556;24;425
2015-03-20 21:39:53;568.142857142857;19;420
2015-03-20 21:40:09;638.714285714286;19;408
2015-03-20 21:40:15;638.714285714286;20;417
2015-03-20 21:42:02;533.545454545455;18;1264
2015-03-20 21:42:48;542.625;18;375
2015-03-20 21:43:04;412.714285714286;17;522
2015-03-20 21:43:58;400.818181818182;15;304
2015-03-20 21:44:09;400.818181818182;16;288
2015-03-20 21:44:48;443.272727272727;15;361
2015-03-20 21:45:15;403.4;16;338
2015-03-20 21:45:26;513;16;292
2015-03-20 21:45:45;536.285714285714;16;1544
2015-03-20 21:47:38;548.636363636364;14;291
2015-03-20 21:47:50;548.636363636364;14;398
2015-03-20 21:49:50;521.333333333333;13;290
2015-03-20 21:49:52;521.333333333333;14;273
2015-03-20 21:51:42;417.2;13;926
2015-03-20 21:52:12;362.125;14;362
2015-03-20 21:52:42;346.375;15;814
2015-03-20 21:53:41;346.375;14;1163
2015-03-20 21:53:54;346.375;15;288
2015-03-20 21:55:43;353.285714285714;16;322
2015-03-20 21:58:00;320.333333333333;12;311
2015-03-20 21:58:01;320.333333333333;13;1144
2015-03-20 21:59:16;322.2;13;308
2015-03-20 22:00:24;325;14;236
2015-03-20 22:01:28;324;11;1025
2015-03-20 22:01:37;324;11;285
2015-03-20 22:01:59;324;12;283
2015-03-20 22:03:05;324;12;327
2015-03-20 22:05:34;488.2;12;345
2015-03-20 22:06:03;488.2;14;309
2015-03-20 22:06:25;536.333333333333;15;282
2015-03-20 22:07:18;553.375;14;515
2015-03-20 22:08:06;553.375;16;278
2015-03-20 22:08:10;451.857142857143;17;370
2015-03-20 22:08:21;475.333333333333;19;1700
2015-03-20 22:08:54;454.142857142857;20;294
2015-03-20 22:08:56;454.142857142857;21;300
2015-03-20 22:09:12;454.142857142857;23;321
2015-03-20 22:09:49;527;20;1651
2015-03-20 22:10:27;527;25;255
2015-03-20 22:11:10;486.166666666667;22;349
2015-03-20 22:12:25;561.4;24;1568
2015-03-20 22:12:27;561.4;25;309
2015-03-20 22:13:16;606.857142857143;22;826
2015-03-20 22:13:24;606.857142857143;21;1570
2015-03-20 22:13:55;602.142857142857;21;302
2015-03-20 22:14:05;564.375;19;1580
2015-03-20 22:15:28;496.454545454545;20;1565
2015-03-20 22:16:27;560;20;261
2015-03-20 22:16:42;437;19;1386
2015-03-20 22:16:46;437;20;332
2015-03-20 22:17:24;498.9;17;1348
2015-03-20 22:18:33;488.2;13;1219
2015-03-20 22:19:07;510;16;285
2015-03-20 22:20:19;607.333333333333;10;1553
2015-03-20 22:20:45;607.333333333333;11;361
2015-03-20 22:20:52;557.857142857143;12;350
2015-03-20 22:21:40;565;14;310
2015-03-20 22:21:44;565;14;1254
2015-03-20 22:22:42;480;14;302
2015-03-20 22:23:30;480;15;892
2015-03-20 22:24:06;292.666666666667;12;280
2015-03-20 22:24:12;292.666666666667;13;1506
2015-03-20 22:24:37;292.666666666667;13;316
2015-03-20 22:24:41;292.666666666667;14;294
2015-03-20 22:26:15;308.5;16;298
2015-03-20 22:27:35;426.4;17;313
2015-03-20 22:27:38;426.4;18;320
2015-03-20 22:27:40;426.4;19;298
2015-03-20 22:27:44;405.666666666667;19;315
2015-03-20 22:28:01;405.666666666667;23;298
2015-03-20 22:29:25;404.833333333333;22;572
2015-03-20 22:30:47;379.875;21;739
2015-03-20 22:31:06;379.875;22;325
2015-03-20 22:32:15;298;22;612
2015-03-20 22:34:37;308.285714285714;9;351
2015-03-20 22:35:29;307;9;301
2015-03-20 22:35:33;307;9;637
2015-03-20 22:35:38;307;10;295
2015-03-20 22:36:25;308.8;10;1532
2015-03-20 22:41:31;1054.14285714286;12;281
2015-03-20 22:42:33;1019.92307692308;13;305
2015-03-20 22:42:35;1019.92307692308;14;277
2015-03-20 22:43:04;1036.64285714286;14;294
2015-03-20 22:43:12;1016.8;15;281
2015-03-20 22:45:09;837.125;13;337
2015-03-20 22:45:13;837.125;14;324
2015-03-20 22:45:33;893;14;297
2015-03-20 22:46:47;846;13;304
2015-03-20 22:49:35;641.75;10;790
