"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-24 21:25:37;308.428571428571;16;402
2015-02-24 21:25:44;308.428571428571;17;369
2015-02-24 21:25:48;308.428571428571;19;363
2015-02-24 21:25:54;308.428571428571;21;363
2015-02-24 21:25:55;308.428571428571;22;360
2015-02-24 21:26:10;306.625;23;353
2015-02-24 21:26:12;306.625;23;354
2015-02-24 21:26:50;311;22;341
2015-02-24 21:26:59;303.666666666667;23;340
2015-02-24 21:27:11;303.666666666667;24;334
2015-02-24 21:27:39;303.666666666667;23;294
2015-02-24 21:28:28;313;25;285
2015-02-24 21:30:30;402.727272727273;29;312
2015-02-24 21:30:55;402.727272727273;25;285
2015-02-24 21:32:28;422.692307692308;16;760
2015-02-24 21:32:43;404.375;15;342
2015-02-24 21:33:09;404.125;17;297
2015-02-24 21:34:30;402.666666666667;16;314
2015-02-24 21:35:18;346.5;17;340
2015-02-24 21:35:28;346.5;19;314
2015-02-24 21:35:30;346.5;19;303
2015-02-24 21:35:34;346.5;19;299
2015-02-24 21:35:51;339.642857142857;22;332
2015-02-24 21:37:03;446.727272727273;26;582
2015-02-24 21:38:58;570;26;303
2015-02-24 21:39:43;668.5;27;341
2015-02-24 21:40:22;617.857142857143;26;317
2015-02-24 21:42:28;411.333333333333;21;308
2015-02-24 21:44:39;315;15;268
2015-02-24 21:44:45;315.166666666667;17;254
2015-02-24 21:45:07;315.166666666667;20;329
2015-02-24 21:45:48;398.833333333333;16;296
2015-02-24 21:46:41;430.25;16;1200
2015-02-24 21:46:53;460.6;19;295
2015-02-24 21:47:13;460.6;21;274
2015-02-24 21:48:21;435.166666666667;21;537
2015-02-24 21:48:47;435.166666666667;25;278
2015-02-24 21:50:00;404.285714285714;22;266
2015-02-24 21:50:06;404.285714285714;23;275
2015-02-24 21:50:33;345.8;25;735
2015-02-24 21:50:51;339.5;24;268
2015-02-24 21:50:55;339.5;26;290
2015-02-24 21:51:05;339.5;27;623
2015-02-24 21:51:07;339.5;28;316
2015-02-24 21:51:24;339.5;30;300
2015-02-24 21:51:50;289.142857142857;29;315
2015-02-24 21:51:52;289.142857142857;30;320
2015-02-24 21:52:40;286;31;289
2015-02-24 21:54:24;294.4;26;1110
2015-02-24 21:56:38;284.666666666667;21;313
2015-02-24 21:58:00;314;17;316
2015-02-24 21:58:08;314;17;296
2015-02-24 21:58:55;317.6;19;359
2015-02-24 21:58:58;317.6;20;1679
2015-02-24 21:59:10;317.6;22;350
2015-02-24 21:59:30;323.333333333333;27;304
2015-02-24 21:59:47;329.375;28;1226
2015-02-24 22:00:35;338.142857142857;29;336
2015-02-24 22:02:39;468;29;279
2015-02-24 22:02:41;468;30;274
2015-02-24 22:04:00;456.6;28;311
2015-02-24 22:04:07;456.6;29;329
2015-02-24 22:04:23;456.6;26;309
2015-02-24 22:04:30;456.6;25;308
2015-02-24 22:05:38;412;22;305
2015-02-24 22:05:41;412;23;302
2015-02-24 22:06:17;403.555555555556;23;317
2015-02-24 22:06:41;467.666666666667;24;313
2015-02-24 22:07:56;412.666666666667;27;348
2015-02-24 22:09:01;443.142857142857;31;332
2015-02-24 22:09:54;405.5;29;321
2015-02-24 22:10:17;418.25;30;349
2015-02-24 22:10:20;418.25;30;316
2015-02-24 22:10:22;418.25;31;325
2015-02-24 22:10:29;418.25;33;302
2015-02-24 22:12:12;304.7;24;305
2015-02-24 22:12:17;308.111111111111;26;294
2015-02-24 22:12:36;311.75;26;318
2015-02-24 22:14:46;432.428571428571;22;292
2015-02-24 22:15:54;409.333333333333;20;252
2015-02-24 22:16:19;403.3;20;306
2015-02-24 22:16:47;412.888888888889;21;347
2015-02-24 22:17:01;425.375;22;309
2015-02-24 22:17:03;425.375;23;312
2015-02-24 22:17:37;400.2;20;303
2015-02-24 22:17:54;392.727272727273;20;308
2015-02-24 22:18:44;321;18;289
2015-02-24 22:18:58;318;20;929
2015-02-24 22:19:22;318;21;253
2015-02-24 22:21:25;427.571428571429;18;324
2015-02-24 22:21:50;427.571428571429;20;286
2015-02-24 22:22:35;420.25;18;293
2015-02-24 22:22:52;407.222222222222;21;302
2015-02-24 22:23:00;418.375;21;460
2015-02-24 22:23:47;381.545454545455;21;1081
2015-02-24 22:24:15;381.545454545455;21;333
2015-02-24 22:25:19;303.375;23;575
2015-02-24 22:25:53;303.375;23;341
2015-02-24 22:28:00;466.75;18;295
2015-02-24 22:29:18;576.8;17;323
2015-02-24 22:29:23;576.8;18;306
2015-02-24 22:30:48;525.285714285714;17;276
2015-02-24 22:31:37;533.142857142857;17;331
2015-02-24 22:31:40;533.142857142857;18;331
2015-02-24 22:32:12;345.8;21;326
2015-02-24 22:32:16;345.8;21;315
2015-02-24 22:32:56;357.25;25;316
2015-02-24 22:33:15;357.25;28;285
2015-02-24 22:33:31;357.25;29;328
2015-02-24 22:33:39;357.25;30;323
2015-02-24 22:34:21;357.25;28;274
2015-02-24 22:34:45;426.714285714286;27;290
2015-02-24 22:34:53;442.333333333333;29;300
2015-02-24 22:35:20;461.285714285714;30;328
2015-02-24 22:35:52;435;31;277
2015-02-24 22:36:40;450.666666666667;30;275
2015-02-24 22:37:08;433.571428571429;28;287
2015-02-24 22:38:04;399.7;26;307
2015-02-24 22:38:55;382.25;23;291
2015-02-24 22:39:14;374.142857142857;26;307
2015-02-24 22:40:04;307.916666666667;23;321
2015-02-24 22:40:14;307.916666666667;25;321
2015-02-24 22:40:44;308;27;298
2015-02-24 22:43:15;370;20;299
2015-02-24 22:43:27;370;20;292
2015-02-24 22:43:45;370;21;269
2015-02-24 22:44:45;383.666666666667;18;262
2015-02-24 22:45:02;394.125;19;452
2015-02-24 22:46:03;387.555555555556;14;1013
2015-02-24 22:47:10;307.5;13;302
2015-02-24 22:49:00;301;13;334
2015-02-24 22:49:48;294.571428571429;15;275
2015-02-24 22:50:40;284;16;297
2015-02-24 22:50:55;280.5;18;279
2015-02-24 22:51:16;280.5;19;261
2015-02-24 22:55:58;314.285714285714;11;300
2015-02-24 22:56:09;314.285714285714;12;301
2015-02-24 22:57:06;314.285714285714;17;281
2015-02-24 22:58:23;289.2;15;275
2015-02-24 23:00:04;279;14;282
2015-02-24 23:00:44;300;14;284
2015-02-24 23:01:02;300;14;293
2015-02-24 23:04:08;434;13;283
2015-02-24 23:08:08;286.333333333333;15;283
2015-02-24 23:08:41;286.333333333333;18;273
2015-02-24 23:08:58;285.5;19;279
2015-02-24 23:12:20;283;10;803
2015-02-24 23:18:29;279;6;291
2015-02-24 23:18:32;279;7;280
2015-02-24 23:19:50;300;12;326
2015-02-24 23:21:34;300;13;258
2015-02-24 23:21:49;300;15;293
2015-02-24 23:21:57;300;18;287
2015-02-24 23:24:50;285.5;16;335
2015-02-24 23:24:58;285.5;16;359
2015-02-24 23:25:01;285.5;17;359
2015-02-24 23:25:09;285.5;17;358
2015-02-24 23:25:40;299;20;332
2015-02-24 23:27:31;362.571428571429;15;264
2015-02-24 23:27:43;362.571428571429;15;259
2015-02-24 23:31:19;331.857142857143;11;291
2015-02-24 23:31:58;334.5;12;284
2015-02-24 23:33:04;323.714285714286;12;288
2015-02-24 23:33:08;323.714285714286;13;279
2015-02-24 23:34:11;323.714285714286;15;698
2015-02-24 23:35:49;321.833333333333;15;245
2015-02-24 23:48:36;698;5;262
2015-02-24 23:53:01;262;8;265
