"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-24 22:05:05;427;23;361
2015-03-24 22:05:09;427.2;25;399
2015-03-24 22:05:40;427.2;26;1186
2015-03-24 22:07:20;336.25;27;345
2015-03-24 22:07:22;336.25;28;372
2015-03-24 22:07:25;336.25;30;343
2015-03-24 22:08:32;359.555555555556;30;331
2015-03-24 22:08:55;358.714285714286;28;472
2015-03-24 22:08:56;358.714285714286;29;1064
2015-03-24 22:10:06;602.8;22;301
2015-03-24 22:10:24;602.8;20;324
2015-03-24 22:12:35;515.777777777778;11;364
2015-03-24 22:12:42;515.777777777778;12;749
2015-03-24 22:13:21;478.4;19;299
2015-03-24 22:14:16;481.384615384615;19;313
2015-03-24 22:17:11;407.375;18;328
2015-03-24 22:17:27;407.375;17;509
2015-03-24 22:18:34;349.833333333333;12;353
2015-03-24 22:19:34;421.857142857143;11;293
2015-03-24 22:19:45;421.857142857143;13;291
2015-03-24 22:19:52;421.857142857143;15;298
2015-03-24 22:20:12;442;14;655
2015-03-24 22:21:02;465.6;16;308
2015-03-24 22:22:32;464;20;342
2015-03-24 22:22:36;464;22;320
2015-03-24 22:22:51;436.8;21;330
2015-03-24 22:25:12;385.333333333333;15;286
2015-03-24 22:25:29;499.714285714286;17;316
2015-03-24 22:26:43;537.9;11;410
2015-03-24 22:26:50;537.9;13;391
2015-03-24 22:26:52;537.9;14;402
2015-03-24 22:27:59;537.1;15;325
2015-03-24 22:29:18;503.583333333333;16;318
2015-03-24 22:29:23;503.583333333333;17;316
2015-03-24 22:29:31;539.7;18;316
2015-03-24 22:30:13;543.125;18;364
2015-03-24 22:30:45;434.375;17;323
2015-03-24 22:31:04;423.714285714286;20;296
2015-03-24 22:31:17;473.285714285714;21;301
2015-03-24 22:31:54;374.833333333333;21;289
2015-03-24 22:33:43;397.857142857143;15;763
2015-03-24 22:34:06;397.857142857143;15;307
2015-03-24 22:34:08;397.857142857143;15;330
2015-03-24 22:34:39;379.888888888889;14;288
2015-03-24 22:36:04;381;11;375
2015-03-24 22:36:26;342;9;316
2015-03-24 22:37:08;337.583333333333;8;306
2015-03-24 22:37:22;337.583333333333;8;1310
2015-03-24 22:40:22;312.25;10;355
2015-03-24 22:40:43;312.25;11;316
2015-03-24 22:41:23;303.5;12;324
2015-03-24 22:43:03;320.333333333333;13;301
2015-03-24 22:44:46;332.333333333333;16;278
2015-03-24 22:45:56;332.333333333333;15;307
2015-03-24 22:48:16;411.8;17;293
2015-03-24 22:48:46;411.8;17;351
2015-03-24 22:48:50;411.8;18;345
2015-03-24 22:49:29;389.5;18;304
2015-03-24 22:49:33;389.5;19;308
2015-03-24 22:50:28;389.5;20;347
2015-03-24 22:51:17;388;19;321
2015-03-24 22:51:36;302.5;21;295
2015-03-24 22:52:54;295.333333333333;18;279
2015-03-24 22:53:05;292.5;21;267
2015-03-24 22:55:31;318;14;286
2015-03-24 22:57:38;311;9;283
2015-03-24 22:57:41;311;10;297
2015-03-24 22:57:46;311;11;300
2015-03-24 23:00:52;443.571428571429;11;263
2015-03-24 23:00:54;443.571428571429;12;268
2015-03-24 23:02:06;535.5;15;285
2015-03-24 23:02:07;535.5;16;278
2015-03-24 23:02:13;535.5;18;274
2015-03-24 23:02:32;485;19;274
2015-03-24 23:02:59;495.2;17;288
2015-03-24 23:03:03;495.2;18;290
2015-03-24 23:03:49;495.2;19;277
2015-03-24 23:04:29;291.5;20;277
2015-03-24 23:05:07;291.5;20;370
2015-03-24 23:06:32;282.2;18;295
2015-03-24 23:06:47;280.428571428571;19;307
2015-03-24 23:07:15;280.222222222222;15;294
2015-03-24 23:07:48;275.714285714286;18;277
2015-03-24 23:12:11;299.75;6;311
2015-03-24 23:14:12;308.6;0;303
2015-03-24 23:26:34;300;0;275
2015-03-24 23:32:14;275;0;330
2015-03-24 23:34:30;275;0;301
