"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 19:04:32;377;54;345
2015-03-19 19:04:45;377;55;343
2015-03-19 19:05:24;387.4375;55;360
2015-03-19 19:06:03;386.588235294118;51;310
2015-03-19 19:06:05;386.588235294118;52;302
2015-03-19 19:06:11;386.588235294118;53;319
2015-03-19 19:06:41;402.533333333333;49;336
2015-03-19 19:07:32;404.571428571429;47;313
2015-03-19 19:07:42;414.666666666667;46;313
2015-03-19 19:08:15;424.454545454545;53;1670
2015-03-19 19:08:34;560.333333333333;51;719
2015-03-19 19:08:38;560.333333333333;53;1442
2015-03-19 19:08:49;527.636363636364;50;1297
2015-03-19 19:09:06;527.636363636364;49;299
2015-03-19 19:10:19;507.333333333333;40;1165
2015-03-19 19:10:34;489.117647058824;40;337
2015-03-19 19:10:37;498.625;41;336
2015-03-19 19:10:43;498.625;42;379
2015-03-19 19:10:55;508;43;338
2015-03-19 19:11:29;480.941176470588;41;339
2015-03-19 19:12:11;477.823529411765;39;352
2015-03-19 19:12:13;477.823529411765;40;347
2015-03-19 19:12:20;469.944444444444;42;348
2015-03-19 19:12:54;461.684210526316;40;329
2015-03-19 19:13:01;454.25;40;332
2015-03-19 19:13:20;459.555555555556;41;323
2015-03-19 19:13:24;459.555555555556;42;337
2015-03-19 19:13:27;459.555555555556;43;340
2015-03-19 19:13:31;412.294117647059;44;327
2015-03-19 19:13:33;412.294117647059;45;336
2015-03-19 19:13:52;364.733333333333;43;323
2015-03-19 19:13:55;364.733333333333;44;336
2015-03-19 19:14:11;360.625;47;342
2015-03-19 19:14:15;360.625;47;356
2015-03-19 19:14:27;358.066666666667;48;383
2015-03-19 19:14:29;359;49;383
2015-03-19 19:15:42;319;46;305
2015-03-19 19:16:37;324.571428571429;47;334
2015-03-19 19:16:50;324.571428571429;46;324
2015-03-19 19:16:53;324.571428571429;48;1457
2015-03-19 19:16:56;324.571428571429;49;321
2015-03-19 19:17:06;389.777777777778;48;330
2015-03-19 19:17:29;390.111111111111;45;348
2015-03-19 19:18:00;404;48;334
2015-03-19 19:18:17;489.363636363636;46;309
2015-03-19 19:18:25;476;46;329
2015-03-19 19:18:38;464.923076923077;45;333
2015-03-19 19:19:08;442;47;305
2015-03-19 19:19:13;435.764705882353;47;303
2015-03-19 19:19:14;435.764705882353;48;317
2015-03-19 19:19:42;424.578947368421;47;350
2015-03-19 19:20:25;449.272727272727;55;326
2015-03-19 19:20:36;461;57;324
2015-03-19 19:20:51;451.64;58;335
2015-03-19 19:20:59;449;60;328
2015-03-19 19:21:28;458.375;58;349
2015-03-19 19:21:38;463.608695652174;59;345
2015-03-19 19:21:40;463.608695652174;59;1005
2015-03-19 19:21:44;463.608695652174;61;312
2015-03-19 19:21:54;463.608695652174;61;315
2015-03-19 19:22:04;448.904761904762;62;324
2015-03-19 19:22:12;448.666666666667;62;322
2015-03-19 19:22:41;465.44;64;296
2015-03-19 19:23:06;475.521739130435;63;285
2015-03-19 19:23:32;461.913043478261;59;324
2015-03-19 19:23:38;462;62;317
2015-03-19 19:23:53;468.318181818182;63;285
2015-03-19 19:23:55;462.260869565217;63;287
2015-03-19 19:24:20;471.904761904762;58;321
2015-03-19 19:24:25;471.904761904762;59;296
2015-03-19 19:24:44;471;57;297
2015-03-19 19:25:04;443.684210526316;54;997
2015-03-19 19:25:08;443.684210526316;54;318
2015-03-19 19:25:19;448.555555555556;53;310
2015-03-19 19:25:42;428.055555555556;49;299
2015-03-19 19:25:44;428.055555555556;50;300
2015-03-19 19:25:45;428.055555555556;51;320
2015-03-19 19:25:58;435;51;346
2015-03-19 19:26:02;428.470588235294;51;337
2015-03-19 19:26:22;428.470588235294;53;625
2015-03-19 19:26:26;423.277777777778;53;337
2015-03-19 19:26:49;418.263157894737;51;381
2015-03-19 19:27:31;368.7;51;327
2015-03-19 19:27:38;364.857142857143;53;317
2015-03-19 19:27:42;364.857142857143;53;408
2015-03-19 19:27:44;364.857142857143;54;320
2015-03-19 19:27:58;361.227272727273;54;362
2015-03-19 19:28:00;361.227272727273;55;362
2015-03-19 19:28:02;361.227272727273;56;344
2015-03-19 19:28:33;322.736842105263;59;327
2015-03-19 19:28:48;318.5;58;317
2015-03-19 19:29:32;317.777777777778;57;290
2015-03-19 19:31:18;389.458333333333;46;1409
2015-03-19 19:31:21;389.458333333333;47;305
2015-03-19 19:31:28;394.727272727273;46;295
2015-03-19 19:31:45;390.291666666667;46;275
2015-03-19 19:32:11;394.652173913043;47;286
2015-03-19 19:32:56;469.210526315789;43;314
2015-03-19 19:32:58;462.1;44;747
2015-03-19 19:33:35;451.954545454545;39;315
2015-03-19 19:33:48;462.619047619048;38;288
2015-03-19 19:34:09;454;46;303
2015-03-19 19:34:34;451.833333333333;45;308
2015-03-19 19:34:39;451.833333333333;46;308
2015-03-19 19:34:58;431.47619047619;53;335
2015-03-19 19:35:47;408.5625;60;311
2015-03-19 19:35:49;408.5625;61;513
2015-03-19 19:36:52;483.555555555556;60;309
2015-03-19 19:37:57;430.875;49;317
2015-03-19 19:37:59;437.8;49;364
2015-03-19 19:38:01;437.8;49;317
2015-03-19 19:38:17;441.428571428571;51;308
2015-03-19 19:39:15;490.692307692308;39;328
2015-03-19 19:39:31;516.454545454545;39;359
2015-03-19 19:40:00;484.384615384615;32;354
2015-03-19 19:40:15;484.384615384615;32;340
2015-03-19 19:40:33;473.714285714286;33;328
2015-03-19 19:41:13;448.666666666667;29;409
2015-03-19 19:43:07;520.833333333333;33;295
2015-03-19 19:43:39;465.416666666667;33;341
2015-03-19 19:43:48;465.416666666667;34;336
2015-03-19 19:43:54;479.090909090909;36;328
2015-03-19 19:44:18;484.636363636364;35;361
2015-03-19 19:44:48;505.090909090909;36;1652
2015-03-19 19:44:49;505.090909090909;37;350
2015-03-19 19:44:52;505.090909090909;38;349
2015-03-19 19:44:56;505.090909090909;40;350
2015-03-19 19:45:21;505.090909090909;40;344
2015-03-19 19:46:34;429.307692307692;38;313
2015-03-19 19:47:30;388.636363636364;32;309
2015-03-19 19:47:33;388.636363636364;33;320
2015-03-19 19:47:48;388.636363636364;34;318
2015-03-19 19:47:50;388.636363636364;34;318
2015-03-19 19:48:00;388.636363636364;34;316
2015-03-19 19:48:02;383;34;1341
2015-03-19 19:48:16;388.5;33;1415
2015-03-19 19:48:33;403.7;34;290
2015-03-19 19:48:40;403.7;34;284
2015-03-19 19:48:57;403.7;33;532
2015-03-19 19:49:21;401.4;32;329
2015-03-19 19:49:30;378.636363636364;32;1496
2015-03-19 19:49:43;378.636363636364;31;358
2015-03-19 19:49:50;383.7;31;1508
2015-03-19 19:49:55;383.7;29;327
2015-03-19 19:50:00;383.7;29;322
2015-03-19 19:50:24;381.636363636364;29;347
2015-03-19 19:50:57;344.7;30;330
2015-03-19 19:50:59;344.7;31;339
2015-03-19 19:51:05;346.3;32;343
2015-03-19 19:51:05;346.3;32;1715
2015-03-19 19:51:12;346.3;34;549
2015-03-19 19:51:17;346.3;35;336
2015-03-19 19:51:28;346.3;36;393
2015-03-19 19:51:41;346.3;39;832
2015-03-19 19:51:43;346.3;40;346
2015-03-19 19:52:05;343.272727272727;43;337
2015-03-19 19:52:12;343.272727272727;43;640
2015-03-19 19:52:34;343.272727272727;48;321
2015-03-19 19:53:08;333.615384615385;50;296
2015-03-19 19:53:13;333.615384615385;51;330
2015-03-19 19:54:04;326.6875;56;354
2015-03-19 19:54:17;326.6875;57;329
2015-03-19 19:54:46;324.769230769231;60;351
2015-03-19 19:54:51;397.333333333333;60;376
2015-03-19 19:54:56;397.333333333333;60;356
2015-03-19 19:55:35;390.5;64;318
2015-03-19 19:55:37;390.5;64;337
2015-03-19 19:56:03;396.928571428571;65;323
2015-03-19 19:56:07;401;65;306
2015-03-19 19:56:11;397.142857142857;65;307
2015-03-19 19:56:22;397.142857142857;64;306
2015-03-19 19:56:27;392.666666666667;65;304
2015-03-19 19:56:40;389.3125;63;325
2015-03-19 19:56:54;387.941176470588;62;427
2015-03-19 19:57:03;387.941176470588;62;319
2015-03-19 19:57:27;387.941176470588;60;323
2015-03-19 19:57:31;385.611111111111;59;745
2015-03-19 19:57:59;394.842105263158;55;468
2015-03-19 19:58:45;411.470588235294;53;486
2015-03-19 19:58:50;411.470588235294;53;317
2015-03-19 19:59:02;411.470588235294;54;459
2015-03-19 19:59:04;411.470588235294;55;1675
2015-03-19 19:59:12;411.470588235294;57;297
2015-03-19 19:59:24;411.470588235294;55;325
2015-03-19 19:59:56;349.125;54;324
2015-03-19 19:59:57;349.125;54;310
2015-03-19 20:00:24;365;51;696
2015-03-19 20:00:59;361.5;47;1296
2015-03-19 20:02:35;350.904761904762;34;296
2015-03-19 20:03:00;357.1;36;326
2015-03-19 20:03:40;358.5;34;795
2015-03-19 20:04:21;358.2;27;299
2015-03-19 20:04:23;358.2;28;285
2015-03-19 20:04:27;358.2;29;283
2015-03-19 20:05:11;355.8;27;560
2015-03-19 20:05:13;355.8;28;287
2015-03-19 20:06:48;412.769230769231;27;280
2015-03-19 20:06:54;418;30;308
2015-03-19 20:07:24;434;33;324
2015-03-19 20:07:30;434;34;319
2015-03-19 20:09:09;400.727272727273;37;298
2015-03-19 20:10:00;415.384615384615;32;350
2015-03-19 20:10:05;415.384615384615;33;319
2015-03-19 20:10:29;508.916666666667;32;325
2015-03-19 20:10:57;480.7;33;1127
2015-03-19 20:11:19;480.7;38;323
2015-03-19 20:11:39;462.454545454545;41;295
2015-03-19 20:12:05;546.75;37;336
2015-03-19 20:12:16;546.75;38;322
2015-03-19 20:12:38;659.75;38;292
2015-03-19 20:13:23;611.428571428571;40;269
2015-03-19 20:14:53;747.769230769231;40;277
2015-03-19 20:17:16;658.769230769231;27;280
2015-03-19 20:17:46;524.133333333333;28;263
2015-03-19 20:18:02;534.857142857143;29;298
2015-03-19 20:18:05;534.857142857143;30;315
2015-03-19 20:18:08;534.857142857143;30;359
2015-03-19 20:18:15;534.857142857143;31;306
2015-03-19 20:18:23;534.857142857143;31;352
2015-03-19 20:19:47;548.153846153846;27;320
2015-03-19 20:20:07;468.166666666667;28;286
2015-03-19 20:20:43;481.727272727273;28;266
2015-03-19 20:20:44;481.727272727273;28;1366
2015-03-19 20:21:09;513.777777777778;26;307
2015-03-19 20:21:59;498.714285714286;29;273
2015-03-19 20:22:02;498.714285714286;30;297
2015-03-19 20:24:36;576;20;335
2015-03-19 20:24:41;433.625;22;332
2015-03-19 20:24:53;417.222222222222;23;310
2015-03-19 20:25:21;394.636363636364;28;280
2015-03-19 20:25:23;394.636363636364;29;289
2015-03-19 20:25:29;394.636363636364;31;336
2015-03-19 20:25:38;394.636363636364;31;276
2015-03-19 20:25:49;394.636363636364;31;286
2015-03-19 20:25:51;394.636363636364;32;1640
2015-03-19 20:26:09;394.636363636364;34;287
2015-03-19 20:26:39;378.538461538462;34;338
2015-03-19 20:26:57;386.75;36;328
2015-03-19 20:26:59;472.357142857143;36;344
2015-03-19 20:27:03;472.357142857143;35;335
2015-03-19 20:27:29;488.461538461538;38;325
2015-03-19 20:27:57;421.166666666667;41;367
2015-03-19 20:28:23;459.444444444444;43;356
2015-03-19 20:28:27;459.444444444444;44;337
2015-03-19 20:28:39;459.444444444444;47;348
2015-03-19 20:28:49;459.444444444444;48;342
2015-03-19 20:29:09;472;52;332
2015-03-19 20:30:36;482.25;43;789
2015-03-19 20:35:34;332.928571428571;31;347
2015-03-19 20:35:38;336.538461538462;31;334
2015-03-19 20:35:43;336.538461538462;31;334
2015-03-19 20:35:55;336.538461538462;29;297
2015-03-19 20:36:13;341.090909090909;27;1129
2015-03-19 20:36:17;341.090909090909;27;289
2015-03-19 20:36:20;341.090909090909;27;284
2015-03-19 20:36:41;341.090909090909;23;1157
2015-03-19 20:36:55;341.090909090909;21;679
2015-03-19 20:38:31;347;21;288
2015-03-19 20:38:42;347;22;663
2015-03-19 20:38:59;347;22;301
2015-03-19 20:39:03;347;22;294
2015-03-19 20:39:27;340.666666666667;21;285
2015-03-19 20:40:20;300;23;317
2015-03-19 20:40:41;300;22;599
2015-03-19 20:41:11;290;24;304
2015-03-19 20:41:22;314.166666666667;23;329
2015-03-19 20:41:34;314.166666666667;23;292
2015-03-19 20:41:37;314.166666666667;24;317
2015-03-19 20:41:45;314.166666666667;26;302
2015-03-19 20:42:10;314.166666666667;27;283
2015-03-19 20:43:31;442.375;31;291
2015-03-19 20:43:34;442.375;32;295
2015-03-19 20:43:53;480.888888888889;32;288
2015-03-19 20:43:57;462.2;33;274
2015-03-19 20:44:03;447.545454545455;33;285
2015-03-19 20:44:12;434;34;627
2015-03-19 20:44:30;434;33;292
2015-03-19 20:46:20;476.777777777778;27;306
2015-03-19 20:49:24;324.857142857143;14;297
2015-03-19 20:50:14;347.4;18;293
2015-03-19 20:50:29;347.4;19;1590
2015-03-19 20:51:17;370.642857142857;21;324
2015-03-19 20:52:14;397.2;21;298
2015-03-19 20:52:15;397.2;22;286
2015-03-19 20:53:09;397.2;20;322
2015-03-19 20:53:13;510.181818181818;21;319
2015-03-19 20:53:21;493.3;23;308
2015-03-19 20:53:34;581.857142857143;26;297
2015-03-19 20:53:36;581.857142857143;27;294
2015-03-19 20:54:35;701;29;301
2015-03-19 20:55:00;693.8;30;300
2015-03-19 20:55:02;766.333333333333;31;289
2015-03-19 20:55:06;766.333333333333;30;300
2015-03-19 20:55:09;698.714285714286;30;291
2015-03-19 20:55:15;698.714285714286;31;283
2015-03-19 20:55:54;715.333333333333;34;984
2015-03-19 20:56:49;781;38;881
2015-03-19 20:59:46;444;34;264
2015-03-19 21:00:09;357.933333333333;34;281
2015-03-19 21:00:37;357.933333333333;32;273
2015-03-19 21:00:38;357.933333333333;32;287
2015-03-19 21:02:07;300.166666666667;34;299
2015-03-19 21:03:40;294;37;1645
2015-03-19 21:05:13;272.666666666667;33;297
2015-03-19 21:06:02;276.25;28;349
2015-03-19 21:06:48;276.25;26;270
2015-03-19 21:07:20;280.8;25;300
2015-03-19 21:07:25;280.8;26;297
2015-03-19 21:07:42;280.8;25;277
2015-03-19 21:08:55;280.8;23;281
2015-03-19 21:09:07;280.8;24;299
2015-03-19 21:09:12;285;25;310
2015-03-19 21:09:27;285;20;947
2015-03-19 21:09:31;285;20;295
2015-03-19 21:09:57;286.333333333333;23;278
2015-03-19 21:10:31;298;21;252
2015-03-19 21:10:47;298;21;662
2015-03-19 21:11:14;298;22;1324
2015-03-19 21:11:47;436.75;23;332
2015-03-19 21:12:22;456.875;28;289
2015-03-19 21:13:01;456.875;29;340
2015-03-19 21:13:06;456.875;31;395
2015-03-19 21:14:09;423.5;32;294
2015-03-19 21:14:21;423.5;31;330
2015-03-19 21:14:47;383.571428571429;31;282
2015-03-19 21:15:47;390.230769230769;32;302
2015-03-19 21:16:06;390.230769230769;33;327
2015-03-19 21:16:23;400.25;34;1504
2015-03-19 21:16:30;400.25;35;309
2015-03-19 21:16:57;357.3;31;298
2015-03-19 21:17:34;436.222222222222;28;301
2015-03-19 21:18:21;436.222222222222;26;287
2015-03-19 21:18:49;442.777777777778;27;293
2015-03-19 21:19:28;482.142857142857;23;290
2015-03-19 21:19:30;457.125;24;291
2015-03-19 21:19:31;457.125;24;268
2015-03-19 21:22:20;353.9;20;330
2015-03-19 21:23:05;349.090909090909;18;352
2015-03-19 21:24:38;334.846153846154;19;309
2015-03-19 21:24:58;329.818181818182;20;303
2015-03-19 21:25:54;388.454545454545;22;295
2015-03-19 21:26:01;388.454545454545;23;295
2015-03-19 21:26:05;388.454545454545;25;287
2015-03-19 21:26:32;388.454545454545;28;307
2015-03-19 21:26:38;394.6;29;264
2015-03-19 21:26:45;404.111111111111;31;254
2015-03-19 21:26:46;404.111111111111;32;273
2015-03-19 21:27:19;382.428571428571;31;300
2015-03-19 21:27:22;382.428571428571;31;303
2015-03-19 21:27:44;396;35;295
2015-03-19 21:28:18;403.166666666667;36;334
2015-03-19 21:28:39;403.166666666667;41;372
2015-03-19 21:28:52;425.2;41;387
2015-03-19 21:29:01;442;43;318
2015-03-19 21:29:07;442;44;316
2015-03-19 21:29:21;480;46;303
2015-03-19 21:29:41;543;49;293
2015-03-19 21:30:40;323.5;49;326
2015-03-19 21:30:44;323.5;50;298
2015-03-19 21:31:05;433.4;50;304
2015-03-19 21:31:55;409.5;45;288
2015-03-19 21:32:20;401.076923076923;43;260
2015-03-19 21:32:48;387.466666666667;38;291
2015-03-19 21:33:34;453.733333333333;32;311
2015-03-19 21:33:44;453.733333333333;30;359
2015-03-19 21:33:53;446.25;31;366
2015-03-19 21:33:58;452.533333333333;31;357
2015-03-19 21:34:08;452.533333333333;32;1271
2015-03-19 21:34:15;452.533333333333;32;349
2015-03-19 21:34:41;422;31;336
2015-03-19 21:35:08;432.111111111111;31;895
2015-03-19 21:36:18;378.3125;26;297
2015-03-19 21:37:30;387;30;342
2015-03-19 21:37:34;387;31;300
2015-03-19 21:38:19;314.615384615385;33;286
2015-03-19 21:39:11;312.846153846154;30;314
2015-03-19 21:40:07;324.666666666667;28;273
2015-03-19 21:40:45;322.454545454545;27;283
2015-03-19 21:41:53;463.333333333333;26;325
2015-03-19 21:42:25;463.333333333333;24;288
2015-03-19 21:43:02;464.333333333333;20;288
2015-03-19 21:43:18;437;21;285
2015-03-19 21:43:21;437;21;291
2015-03-19 21:43:28;437;22;316
2015-03-19 21:43:41;437;22;298
2015-03-19 21:44:09;449.6;23;273
2015-03-19 21:45:41;449.875;20;276
2015-03-19 21:46:15;449.875;22;303
2015-03-19 21:46:27;471.714285714286;22;1493
2015-03-19 21:47:45;301.571428571429;23;310
2015-03-19 21:50:30;353.5;21;290
2015-03-19 21:50:44;353.5;21;290
2015-03-19 21:50:52;353.5;19;1343
2015-03-19 21:51:08;353.5;20;279
2015-03-19 21:51:55;348.909090909091;18;302
2015-03-19 21:51:59;348.909090909091;20;280
2015-03-19 21:52:01;348.909090909091;21;283
2015-03-19 21:52:15;355;22;1296
2015-03-19 21:52:29;358.333333333333;24;321
2015-03-19 21:54:12;446;26;326
2015-03-19 21:54:16;446;27;291
2015-03-19 21:54:55;446;24;275
2015-03-19 21:55:03;446;25;328
2015-03-19 21:55:09;296.333333333333;26;292
2015-03-19 21:55:15;296.333333333333;29;321
2015-03-19 21:55:22;543.5;31;299
2015-03-19 21:56:45;429;29;896
2015-03-19 21:56:55;429;30;271
2015-03-19 21:57:19;413.125;26;323
2015-03-19 21:57:25;413.125;28;290
2015-03-19 21:57:50;402.888888888889;25;730
2015-03-19 21:58:11;414.5;30;305
2015-03-19 21:58:22;414.5;31;292
2015-03-19 21:58:23;414.5;32;294
2015-03-19 21:58:32;414.5;33;312
2015-03-19 21:59:39;382.545454545455;30;332
2015-03-19 21:59:42;382.545454545455;31;360
2015-03-19 22:00:06;375;33;593
2015-03-19 22:00:42;299.75;28;362
2015-03-19 22:01:55;302.6;28;289
2015-03-19 22:02:10;302.666666666667;28;303
2015-03-19 22:02:52;301.6;28;341
2015-03-19 22:03:53;301.357142857143;23;361
2015-03-19 22:04:56;302.454545454545;22;345
2015-03-19 22:05:03;303.5;22;321
2015-03-19 22:05:29;306.8;24;290
2015-03-19 22:06:16;308.777777777778;25;255
2015-03-19 22:10:02;407.888888888889;18;255
2015-03-19 22:10:30;395;15;275
2015-03-19 22:10:52;380.909090909091;16;314
2015-03-19 22:11:54;538.909090909091;18;274
2015-03-19 22:11:59;538.909090909091;19;280
2015-03-19 22:12:17;562.5;20;284
2015-03-19 22:13:00;562.5;24;298
2015-03-19 22:13:44;662.7;27;278
2015-03-19 22:14:00;720.272727272727;27;298
2015-03-19 22:14:26;681.5;26;256
2015-03-19 22:15:20;719.888888888889;26;335
2015-03-19 22:17:02;540.125;22;280
2015-03-19 22:18:00;513.222222222222;22;246
2015-03-19 22:18:59;281.2;22;521
2015-03-19 22:19:33;284.111111111111;21;298
2015-03-19 22:19:44;284.111111111111;22;293
2015-03-19 22:20:23;285.25;21;426
2015-03-19 22:20:38;285.25;19;316
2015-03-19 22:21:09;287.875;21;320
2015-03-19 22:21:33;289.857142857143;26;304
2015-03-19 22:21:45;289.857142857143;25;495
2015-03-19 22:22:01;289.857142857143;27;291
2015-03-19 22:22:09;284.428571428571;26;266
2015-03-19 22:22:11;284.428571428571;26;1011
2015-03-19 22:22:53;284.428571428571;27;356
2015-03-19 22:23:09;282.166666666667;26;308
2015-03-19 22:23:28;283;27;275
2015-03-19 22:23:36;283;28;371
2015-03-19 22:24:23;287;25;328
2015-03-19 22:24:24;287;26;303
2015-03-19 22:24:38;290.4;26;320
2015-03-19 22:25:48;290.4;21;293
2015-03-19 22:27:27;298.285714285714;11;326
2015-03-19 22:27:29;314.25;12;329
2015-03-19 22:29:39;335.090909090909;9;977
2015-03-19 22:30:05;346.666666666667;12;308
2015-03-19 22:30:08;346.666666666667;13;318
2015-03-19 22:30:37;346.666666666667;19;294
2015-03-19 22:30:46;343.3125;20;295
2015-03-19 22:30:50;343.3125;20;293
2015-03-19 22:31:40;357.25;22;323
2015-03-19 22:31:49;357.25;23;308
2015-03-19 22:31:50;357.25;23;1200
2015-03-19 22:32:40;357;22;313
2015-03-19 22:32:42;338.777777777778;23;301
2015-03-19 22:32:51;338.777777777778;24;377
2015-03-19 22:34:03;345.625;25;284
2015-03-19 22:35:07;316;25;260
2015-03-19 22:36:45;309;17;316
2015-03-19 22:37:33;310.444444444444;17;331
2015-03-19 22:38:06;305.888888888889;14;305
2015-03-19 22:38:54;303.7;13;342
2015-03-19 22:40:12;360.384615384615;11;434
2015-03-19 22:42:09;408.857142857143;10;286
2015-03-19 22:43:53;433.333333333333;8;350
2015-03-19 22:44:09;303;9;317
2015-03-19 22:45:44;323.5;9;340
2015-03-19 22:46:33;454.2;10;295
2015-03-19 22:50:00;472.8;7;289
2015-03-19 22:50:12;472.8;9;298
2015-03-19 22:50:16;472.8;10;563
2015-03-19 22:52:10;489.333333333333;10;322
2015-03-19 22:54:23;500.4;12;290
2015-03-19 22:54:40;546.25;13;278
2015-03-19 22:55:32;484.4;8;283
2015-03-19 22:56:30;595.666666666667;10;303
2015-03-19 22:56:55;293.5;12;282
2015-03-19 22:56:58;293.5;13;288
2015-03-19 22:59:57;350.2;13;291
2015-03-19 23:00:00;350.2;14;289
2015-03-19 23:00:02;350.2;15;358
2015-03-19 23:00:21;347.2;16;280
2015-03-19 23:00:47;347.2;15;280
2015-03-19 23:00:59;347.2;15;308
2015-03-19 23:01:23;347.2;18;296
2015-03-19 23:03:01;326.714285714286;16;301
2015-03-19 23:03:21;326.714285714286;19;1670
2015-03-19 23:03:22;326.714285714286;20;261
2015-03-19 23:04:30;343.8;20;465
2015-03-19 23:04:55;289.333333333333;21;261
2015-03-19 23:07:25;300.285714285714;16;282
2015-03-19 23:07:34;300.285714285714;19;264
2015-03-19 23:07:37;300.285714285714;20;277
2015-03-19 23:08:10;296;19;279
2015-03-19 23:08:36;296;17;296
2015-03-19 23:09:34;292.5;17;263
2015-03-19 23:14:01;298.375;7;303
2015-03-19 23:14:09;298.375;8;300
2015-03-19 23:17:49;279.333333333333;8;312
2015-03-19 23:18:00;279.5;9;312
2015-03-19 23:18:16;279.5;12;299
