"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-11 22:49:33;284.333333333333;11;272
2015-03-11 22:49:43;284.333333333333;11;259
2015-03-11 22:51:46;286;12;242
2015-03-11 22:51:55;274.666666666667;12;273
2015-03-11 22:53:08;270.666666666667;14;267
2015-03-11 22:54:20;265;14;259
2015-03-11 22:56:08;260.4;11;298
2015-03-11 22:56:27;260.4;12;273
2015-03-11 22:56:49;262.5;13;253
2015-03-11 22:57:30;264.6;14;262
2015-03-11 22:59:02;262;13;307
2015-03-11 23:00:13;260.25;16;295
2015-03-11 23:00:17;260.25;17;280
2015-03-11 23:01:34;270;16;288
2015-03-11 23:01:36;270;17;259
2015-03-11 23:02:12;268.666666666667;15;288
2015-03-11 23:03:21;269;13;285
2015-03-11 23:04:27;278.6;11;304
2015-03-11 23:12:28;294.5;12;279
2015-03-11 23:12:30;294.5;12;284
2015-03-11 23:12:35;294.5;13;251
2015-03-11 23:13:09;304;14;282
2015-03-11 23:14:38;300;11;1021
2015-03-11 23:15:53;300;10;367
2015-03-11 23:15:56;300;11;294
2015-03-11 23:16:50;251;11;508
2015-03-11 23:18:06;274;9;295
2015-03-11 23:19:23;274;14;258
2015-03-11 23:19:47;274;14;284
2015-03-11 23:22:25;314.333333333333;13;266
2015-03-11 23:24:44;299.6;7;258
2015-03-11 23:26:18;342.4;8;274
2015-03-11 23:29:19;329;14;265
2015-03-11 23:31:10;266;15;684
2015-03-11 23:31:11;266;16;279
2015-03-11 23:31:20;266;17;282
2015-03-11 23:31:23;266;18;275
2015-03-11 23:31:26;266;18;273
2015-03-11 23:31:28;266;19;1192
2015-03-11 23:31:48;454.75;20;269
2015-03-11 23:32:50;517.666666666667;24;251
2015-03-11 23:33:41;517.666666666667;26;282
2015-03-11 23:33:48;454.5;27;303
2015-03-11 23:34:38;520;26;330
2015-03-11 23:34:42;520;27;312
2015-03-11 23:37:36;270.571428571429;13;298
2015-03-11 23:38:13;270.571428571429;13;277
2015-03-11 23:38:16;270.571428571429;14;277
2015-03-11 23:38:18;270.571428571429;15;268
2015-03-11 23:40:26;285.6;12;241
2015-03-11 23:40:29;285.6;13;240
2015-03-11 23:42:45;368.166666666667;11;295
