"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-09 22:42:54;506.5;8;295
2015-02-09 22:43:09;506.5;8;282
2015-02-09 22:43:21;551.4;9;640
2015-02-09 22:45:21;564;9;326
2015-02-09 22:47:30;1026;11;251
2015-02-09 22:48:17;657.25;12;280
2015-02-09 22:48:43;666.75;12;2736
2015-02-09 22:48:49;666.75;12;317
2015-02-09 22:48:54;666.75;13;323
2015-02-09 22:56:31;768;4;1010
2015-02-09 23:00:46;1406;11;266
2015-02-09 23:03:23;1627.5;8;275
2015-02-09 23:03:42;1627.5;8;281
2015-02-09 23:03:55;1627.5;9;282
2015-02-09 23:03:59;1627.5;10;260
2015-02-09 23:11:38;274.5;7;556
2015-02-09 23:12:54;274.5;7;266
2015-02-09 23:15:15;1010;12;236
2015-02-09 23:16:03;1010;12;237
2015-02-09 23:16:48;1010;11;267
2015-02-09 23:18:32;266;10;296
2015-02-09 23:18:53;266;11;264
2015-02-09 23:18:57;266;12;279
2015-02-09 23:19:15;251;13;332
2015-02-09 23:19:37;251;14;312
2015-02-09 23:19:43;251;15;319
2015-02-09 23:19:48;251;16;318
2015-02-09 23:19:50;251;17;297
2015-02-09 23:20:19;246.333333333333;18;335
2015-02-09 23:21:12;323.75;19;297
2015-02-09 23:26:34;304.9;4;294
2015-02-09 23:29:10;315.714285714286;6;241
2015-02-09 23:29:17;315.714285714286;7;235
2015-02-09 23:30:25;316;7;287
2015-02-09 23:30:34;316;8;281
2015-02-09 23:30:48;316;9;277
2015-02-09 23:31:31;294;10;289
2015-02-09 23:31:58;294;10;265
2015-02-09 23:34:09;256.666666666667;10;227
2015-02-09 23:38:39;623.142857142857;3;296
2015-02-09 23:45:54;296;8;309
2015-02-09 23:54:13;309;4;329
