"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-13 18:37:01;451.04;55;361
2015-02-13 18:37:08;451.04;55;359
2015-02-13 18:37:34;449.2;52;337
2015-02-13 18:37:37;458.173913043478;53;318
2015-02-13 18:37:39;461.5;54;334
2015-02-13 18:37:41;467;55;312
2015-02-13 18:38:01;440.5;55;314
2015-02-13 18:38:03;440.5;55;294
2015-02-13 18:38:05;440.5;56;332
2015-02-13 18:38:32;445.347826086957;50;340
2015-02-13 18:38:37;445.347826086957;51;339
2015-02-13 18:38:41;439.291666666667;50;336
2015-02-13 18:38:46;428.846153846154;49;331
2015-02-13 18:39:04;404.32;51;325
2015-02-13 18:39:10;407.75;52;311
2015-02-13 18:39:12;411.04347826087;53;375
2015-02-13 18:39:14;411.04347826087;54;350
2015-02-13 18:39:16;411.04347826087;53;369
2015-02-13 18:39:23;411.04347826087;54;301
2015-02-13 18:39:28;414;55;320
2015-02-13 18:39:36;391.8;56;353
2015-02-13 18:39:39;391.8;57;333
2015-02-13 18:39:55;392.631578947368;57;319
2015-02-13 18:39:56;392.631578947368;58;343
2015-02-13 18:40:11;339.47619047619;57;333
2015-02-13 18:40:29;335.791666666667;54;432
2015-02-13 18:40:36;335.791666666667;55;335
2015-02-13 18:40:49;335.681818181818;55;362
2015-02-13 18:41:03;313.909090909091;51;320
2015-02-13 18:41:05;313.909090909091;51;320
2015-02-13 18:41:19;309.684210526316;53;318
2015-02-13 18:41:29;309.684210526316;54;357
2015-02-13 18:41:38;313.526315789474;56;356
2015-02-13 18:41:42;313.526315789474;56;364
2015-02-13 18:41:53;315.55;56;344
2015-02-13 18:41:56;315.55;57;358
2015-02-13 18:42:06;319.727272727273;60;349
2015-02-13 18:42:19;320.04347826087;60;353
2015-02-13 18:42:32;322.434782608696;61;339
2015-02-13 18:42:46;324.227272727273;56;771
2015-02-13 18:42:51;326.47619047619;56;345
2015-02-13 18:43:04;330.681818181818;56;776
2015-02-13 18:43:53;335.166666666667;52;333
2015-02-13 18:43:56;335.166666666667;53;318
2015-02-13 18:44:11;335.166666666667;52;316
2015-02-13 18:44:14;335.36;52;315
2015-02-13 18:44:28;333.4;53;358
2015-02-13 18:44:44;333.129032258065;53;326
2015-02-13 18:44:46;344.59375;54;326
2015-02-13 18:44:50;343.848484848485;54;337
2015-02-13 18:44:58;343.848484848485;52;336
2015-02-13 18:45:04;342.848484848485;53;326
2015-02-13 18:45:13;342.34375;54;324
2015-02-13 18:45:48;376.594594594595;52;303
2015-02-13 18:45:51;376.594594594595;52;292
2015-02-13 18:46:05;379.457142857143;52;375
2015-02-13 18:46:40;387.421052631579;49;284
2015-02-13 18:47:23;391.823529411765;41;305
2015-02-13 18:47:31;390.828571428571;42;302
2015-02-13 18:47:44;389.763157894737;42;288
2015-02-13 18:47:52;399.45;41;360
2015-02-13 18:47:57;401.375;41;345
2015-02-13 18:48:32;409.666666666667;42;339
2015-02-13 18:48:34;409.666666666667;43;312
2015-02-13 18:48:40;410.027777777778;44;304
2015-02-13 18:48:51;410.027777777778;44;300
2015-02-13 18:49:16;409.416666666667;43;276
2015-02-13 18:49:38;429.882352941176;42;311
2015-02-13 18:50:05;427.290322580645;40;310
2015-02-13 18:51:28;372.5;34;317
2015-02-13 18:51:33;372.5;35;556
2015-02-13 18:51:35;372.5;35;311
2015-02-13 18:51:41;374.518518518519;36;313
2015-02-13 18:52:10;375;35;303
2015-02-13 18:52:12;375;36;298
2015-02-13 18:52:26;397.857142857143;37;297
2015-02-13 18:52:30;396;37;378
2015-02-13 18:52:45;390.592592592593;36;307
2015-02-13 18:53:13;380;36;302
2015-02-13 18:53:31;380;37;305
2015-02-13 18:53:33;380;37;290
2015-02-13 18:54:00;366.615384615385;34;281
2015-02-13 18:54:13;365.592592592593;32;358
2015-02-13 18:54:15;367.423076923077;33;327
2015-02-13 18:54:27;348.5;34;343
2015-02-13 18:54:40;351.5;34;302
2015-02-13 18:54:44;351.5;35;321
2015-02-13 18:54:55;349.739130434783;37;317
2015-02-13 18:55:11;350.818181818182;37;327
2015-02-13 18:55:13;352;38;324
2015-02-13 18:55:16;350.090909090909;39;775
2015-02-13 18:55:23;350.090909090909;41;324
2015-02-13 18:55:39;377.333333333333;43;299
2015-02-13 18:55:41;377.333333333333;43;295
2015-02-13 18:55:48;382.352941176471;43;335
2015-02-13 18:55:57;387.3125;44;294
2015-02-13 18:56:03;410.176470588235;45;331
2015-02-13 18:56:15;410.176470588235;45;332
2015-02-13 18:56:33;418.0625;45;319
2015-02-13 18:56:35;418.0625;45;1655
2015-02-13 18:56:39;418.0625;44;311
2015-02-13 18:56:41;418.0625;45;328
2015-02-13 18:56:54;401.578947368421;46;306
2015-02-13 18:56:57;401.578947368421;47;318
2015-02-13 18:57:36;367.235294117647;51;289
2015-02-13 18:57:39;367.235294117647;52;282
2015-02-13 18:57:42;367.235294117647;53;281
2015-02-13 18:58:32;357.1;55;304
2015-02-13 18:58:37;354.619047619048;56;1217
2015-02-13 18:58:44;351.571428571429;59;308
2015-02-13 18:58:52;360.263157894737;61;306
2015-02-13 18:58:55;365.235294117647;62;306
2015-02-13 18:59:10;365.235294117647;65;302
2015-02-13 18:59:25;366.875;64;274
2015-02-13 18:59:33;366.875;64;1168
2015-02-13 18:59:59;364;59;302
2015-02-13 19:00:24;360.85;53;294
2015-02-13 19:00:28;360.85;54;325
2015-02-13 19:00:58;340.961538461538;54;264
2015-02-13 19:02:49;322.733333333333;40;398
2015-02-13 19:03:06;323.275862068966;40;526
2015-02-13 19:03:18;324.035714285714;37;396
2015-02-13 19:03:25;325.296296296296;37;380
2015-02-13 19:03:30;325.296296296296;38;378
2015-02-13 19:03:34;325.296296296296;39;382
2015-02-13 19:03:39;325.259259259259;38;365
2015-02-13 19:03:41;325.259259259259;38;357
2015-02-13 19:03:43;326.961538461538;38;380
2015-02-13 19:03:53;324.269230769231;37;367
2015-02-13 19:05:11;319.555555555556;32;308
2015-02-13 19:05:21;317.192307692308;36;318
2015-02-13 19:05:30;315.222222222222;34;308
2015-02-13 19:06:07;305.571428571429;32;305
2015-02-13 19:06:10;305.571428571429;33;312
2015-02-13 19:06:16;305.571428571429;34;301
2015-02-13 19:06:36;302.684210526316;35;320
2015-02-13 19:06:59;299.3125;38;287
2015-02-13 19:07:09;298.866666666667;39;294
2015-02-13 19:07:19;295.153846153846;40;294
2015-02-13 19:07:37;298.5;41;405
2015-02-13 19:07:41;298.5;42;284
2015-02-13 19:07:49;298.5;43;285
2015-02-13 19:08:56;349.777777777778;38;300
2015-02-13 19:09:02;377;38;329
2015-02-13 19:09:05;377;39;329
2015-02-13 19:09:26;392;39;314
2015-02-13 19:09:28;393;40;300
2015-02-13 19:09:39;387.857142857143;41;296
2015-02-13 19:09:59;384.666666666667;42;321
2015-02-13 19:10:03;389.307692307692;42;301
2015-02-13 19:10:10;389.307692307692;43;301
2015-02-13 19:10:19;390.384615384615;42;307
2015-02-13 19:10:34;400.916666666667;41;328
2015-02-13 19:10:38;393.769230769231;41;337
2015-02-13 19:10:46;388.357142857143;42;308
2015-02-13 19:11:02;393.230769230769;46;317
2015-02-13 19:11:22;376.875;46;348
2015-02-13 19:11:33;376.875;49;325
2015-02-13 19:11:44;376.875;50;311
2015-02-13 19:11:49;371.588235294118;51;330
2015-02-13 19:12:33;365.227272727273;47;312
2015-02-13 19:12:36;361.739130434783;48;314
2015-02-13 19:12:37;361.739130434783;49;314
2015-02-13 19:12:48;361.739130434783;48;338
2015-02-13 19:12:50;361.739130434783;48;1385
2015-02-13 19:13:32;342.954545454545;49;1647
2015-02-13 19:13:41;342.954545454545;50;302
2015-02-13 19:14:00;341.086956521739;48;310
2015-02-13 19:14:33;339.24;47;272
2015-02-13 19:14:45;334.538461538462;48;286
2015-02-13 19:14:48;332.72;49;297
2015-02-13 19:14:56;328;50;291
2015-02-13 19:15:04;319.809523809524;49;316
2015-02-13 19:15:20;319.545454545455;46;306
2015-02-13 19:15:46;319.571428571429;46;321
2015-02-13 19:16:02;319.434782608696;46;297
2015-02-13 19:16:05;319.434782608696;45;827
2015-02-13 19:16:14;320.090909090909;45;281
2015-02-13 19:16:17;320.826086956522;46;281
2015-02-13 19:16:26;321.954545454545;46;321
2015-02-13 19:16:29;321.954545454545;45;313
2015-02-13 19:16:35;321.954545454545;45;318
2015-02-13 19:16:37;321.954545454545;46;331
2015-02-13 19:17:00;313.619047619048;47;285
2015-02-13 19:17:21;317.904761904762;50;311
2015-02-13 19:17:30;319.6;51;327
2015-02-13 19:17:36;321.421052631579;52;311
2015-02-13 19:18:19;320.318181818182;49;340
2015-02-13 19:18:26;321.086956521739;52;298
2015-02-13 19:18:32;321.086956521739;52;309
2015-02-13 19:19:18;383.481481481481;52;309
2015-02-13 19:19:36;390.478260869565;50;293
2015-02-13 19:19:38;390.478260869565;50;302
2015-02-13 19:19:41;393.954545454545;51;312
2015-02-13 19:19:49;385.625;52;330
2015-02-13 19:20:01;385.625;54;344
2015-02-13 19:20:25;393.090909090909;56;322
2015-02-13 19:20:27;393.045454545455;56;321
2015-02-13 19:20:44;393.045454545455;57;298
2015-02-13 19:20:49;393.045454545455;57;304
2015-02-13 19:21:10;382.958333333333;58;325
2015-02-13 19:21:40;388.045454545455;53;327
2015-02-13 19:22:16;380.041666666667;49;284
2015-02-13 19:22:28;382.217391304348;51;302
2015-02-13 19:22:55;385.136363636364;48;357
2015-02-13 19:23:20;382.608695652174;49;296
2015-02-13 19:23:46;381.173913043478;47;289
2015-02-13 19:24:47;368.909090909091;42;275
2015-02-13 19:25:04;369.863636363636;40;304
2015-02-13 19:25:08;369.863636363636;41;293
2015-02-13 19:25:21;370.5;41;336
2015-02-13 19:25:48;365.2;36;328
2015-02-13 19:26:48;383;30;327
2015-02-13 19:26:52;383;30;329
2015-02-13 19:26:56;386.421052631579;30;651
2015-02-13 19:28:06;387.5;26;299
2015-02-13 19:28:37;382.210526315789;30;300
2015-02-13 19:28:38;382.210526315789;31;307
2015-02-13 19:28:47;386.277777777778;31;318
2015-02-13 19:28:52;384.736842105263;32;300
2015-02-13 19:28:56;384.736842105263;34;312
2015-02-13 19:29:06;387.222222222222;36;315
2015-02-13 19:29:15;312.647058823529;38;312
2015-02-13 19:29:22;310.555555555556;40;291
2015-02-13 19:29:46;312.4;40;298
2015-02-13 19:29:57;346.733333333333;40;289
2015-02-13 19:30:02;343.375;40;291
2015-02-13 19:30:27;341.75;37;339
2015-02-13 19:30:31;341.75;38;321
2015-02-13 19:30:57;351.25;41;279
2015-02-13 19:31:01;351.25;42;874
2015-02-13 19:32:24;355.25;48;280
2015-02-13 19:33:10;355;51;333
2015-02-13 19:33:47;356.833333333333;46;320
2015-02-13 19:33:52;352.461538461538;46;278
2015-02-13 19:33:55;352.083333333333;45;278
2015-02-13 19:34:37;343.625;40;320
2015-02-13 19:34:45;340.941176470588;40;308
2015-02-13 19:34:47;338.055555555556;40;318
2015-02-13 19:34:49;338.055555555556;40;1367
2015-02-13 19:34:55;308.277777777778;41;290
2015-02-13 19:35:42;307.705882352941;38;283
2015-02-13 19:35:52;308.444444444444;39;287
2015-02-13 19:36:16;365.263157894737;37;288
2015-02-13 19:37:00;367.333333333333;34;283
2015-02-13 19:37:01;367.333333333333;35;277
2015-02-13 19:37:15;362.736842105263;36;340
2015-02-13 19:38:00;382.611111111111;31;274
2015-02-13 19:38:35;376;33;422
2015-02-13 19:38:47;381.666666666667;33;295
2015-02-13 19:39:05;386.470588235294;31;300
2015-02-13 19:41:40;410.533333333333;27;298
2015-02-13 19:41:48;402.5625;29;298
2015-02-13 19:42:00;402.5625;28;377
2015-02-13 19:42:27;410.733333333333;23;792
2015-02-13 19:42:39;402.1875;23;1094
2015-02-13 19:42:46;402.1875;25;285
2015-02-13 19:43:44;395;23;279
2015-02-13 19:44:35;393.571428571429;20;315
2015-02-13 19:44:45;393.571428571429;22;286
2015-02-13 19:44:50;401.538461538462;22;318
2015-02-13 19:45:05;417.454545454545;25;281
2015-02-13 19:46:06;383.125;27;321
2015-02-13 19:46:32;383.125;28;303
2015-02-13 19:46:35;383.125;29;303
2015-02-13 19:46:55;387.625;28;392
2015-02-13 19:47:03;387.625;29;406
2015-02-13 19:48:00;396;31;288
2015-02-13 19:48:29;380.888888888889;30;626
2015-02-13 19:48:44;391.625;29;293
2015-02-13 19:48:50;391.625;30;288
2015-02-13 19:49:30;404.714285714286;30;315
2015-02-13 19:50:06;371.5;26;347
2015-02-13 19:50:10;366.636363636364;26;403
2015-02-13 19:50:14;366.636363636364;26;378
2015-02-13 19:50:24;366.636363636364;26;320
2015-02-13 19:51:33;305.8;22;976
2015-02-13 19:51:44;306;22;279
2015-02-13 19:51:56;306.8;22;295
2015-02-13 19:52:09;306.8;21;316
2015-02-13 19:52:09;306.8;21;417
2015-02-13 19:52:13;306.8;22;303
2015-02-13 19:52:29;306.8;21;294
2015-02-13 19:53:38;308;24;243
2015-02-13 19:53:41;308;25;251
2015-02-13 19:53:45;308;26;248
2015-02-13 19:53:47;308;27;277
2015-02-13 19:54:40;318.909090909091;27;282
2015-02-13 19:54:57;322.7;31;279
2015-02-13 19:56:27;357.461538461538;31;335
2015-02-13 19:56:47;372.545454545455;30;304
2015-02-13 19:56:49;372.545454545455;31;367
2015-02-13 19:57:14;368.923076923077;33;279
2015-02-13 19:57:16;364.214285714286;34;307
2015-02-13 19:57:42;406.611111111111;35;293
2015-02-13 19:57:51;413.588235294118;37;294
2015-02-13 19:58:29;390.263157894737;40;859
2015-02-13 19:58:38;395.666666666667;42;268
2015-02-13 19:58:39;402;42;285
2015-02-13 19:59:47;406.157894736842;33;1263
2015-02-13 20:00:07;406.157894736842;32;317
2015-02-13 20:00:14;406.157894736842;34;299
2015-02-13 20:00:44;384.722222222222;35;303
2015-02-13 20:01:51;437.4375;33;349
2015-02-13 20:01:58;438.666666666667;33;347
2015-02-13 20:02:01;438.666666666667;34;312
2015-02-13 20:02:05;432.1875;34;323
2015-02-13 20:02:45;377.571428571429;28;289
2015-02-13 20:03:50;387.857142857143;21;258
2015-02-13 20:03:54;387.857142857143;23;287
2015-02-13 20:05:21;375;20;285
2015-02-13 20:05:26;370.166666666667;21;292
2015-02-13 20:06:28;304.25;21;355
2015-02-13 20:06:43;304.25;22;344
2015-02-13 20:08:16;368.909090909091;18;369
2015-02-13 20:08:17;368.909090909091;19;294
2015-02-13 20:08:20;368.909090909091;21;276
2015-02-13 20:09:22;369.090909090909;22;360
2015-02-13 20:10:04;369.090909090909;25;603
2015-02-13 20:10:31;365.545454545455;22;270
2015-02-13 20:10:59;371.8;26;287
2015-02-13 20:11:21;371.8;26;290
2015-02-13 20:12:00;371.8;25;297
2015-02-13 20:12:21;378.444444444444;25;355
2015-02-13 20:12:27;373.181818181818;25;324
2015-02-13 20:13:06;369.5;27;322
2015-02-13 20:13:07;369.5;28;690
2015-02-13 20:13:10;385.428571428571;29;320
2015-02-13 20:14:23;386.428571428571;23;1113
2015-02-13 20:14:26;384.25;24;285
2015-02-13 20:15:12;382.375;27;270
2015-02-13 20:15:35;390.875;31;272
2015-02-13 20:16:11;370.4;26;271
2015-02-13 20:16:16;370.4;27;260
2015-02-13 20:16:30;370.4;28;277
2015-02-13 20:16:34;370.4;29;272
2015-02-13 20:17:59;311.375;29;267
2015-02-13 20:18:17;319;28;340
2015-02-13 20:18:59;319.4;31;317
2015-02-13 20:19:11;316.272727272727;34;310
2015-02-13 20:19:14;316.272727272727;35;310
2015-02-13 20:19:25;316.272727272727;36;301
2015-02-13 20:19:33;311;36;279
2015-02-13 20:20:23;329.545454545455;32;296
2015-02-13 20:22:00;391.846153846154;29;256
2015-02-13 20:22:08;391.846153846154;30;339
2015-02-13 20:22:11;391.846153846154;31;310
2015-02-13 20:22:50;382.928571428571;33;304
2015-02-13 20:22:54;387.461538461538;34;291
2015-02-13 20:23:32;404;33;254
2015-02-13 20:23:36;404;34;306
2015-02-13 20:23:56;404;35;327
2015-02-13 20:24:20;390.916666666667;30;304
2015-02-13 20:26:49;336.6;23;290
2015-02-13 20:26:55;336.6;25;370
2015-02-13 20:28:00;328.357142857143;21;339
2015-02-13 20:28:31;328.357142857143;22;314
2015-02-13 20:28:47;326.866666666667;20;280
2015-02-13 20:30:18;298.7;18;302
2015-02-13 20:30:31;299;20;298
2015-02-13 20:30:39;299;22;610
2015-02-13 20:30:49;299;23;282
2015-02-13 20:31:23;304.375;25;312
2015-02-13 20:31:47;302.777777777778;25;363
2015-02-13 20:31:54;302.777777777778;23;291
2015-02-13 20:32:43;301.875;22;329
2015-02-13 20:32:46;303.428571428571;23;301
2015-02-13 20:32:55;306.75;25;926
2015-02-13 20:34:00;417.125;22;287
2015-02-13 20:34:08;417.125;24;269
2015-02-13 20:34:31;451;25;304
2015-02-13 20:35:54;398.666666666667;24;1259
2015-02-13 20:37:27;390.1;28;261
2015-02-13 20:37:42;390.1;29;296
2015-02-13 20:37:50;380.416666666667;28;299
2015-02-13 20:37:53;380.416666666667;27;298
2015-02-13 20:37:54;380.416666666667;28;301
2015-02-13 20:38:31;313.1;30;329
2015-02-13 20:39:37;303.454545454545;23;277
2015-02-13 20:39:42;303.454545454545;24;295
2015-02-13 20:39:57;303.454545454545;25;314
2015-02-13 20:40:24;303.6;24;290
2015-02-13 20:41:19;340.666666666667;21;294
2015-02-13 20:41:23;340.666666666667;21;304
2015-02-13 20:41:26;340.666666666667;22;557
2015-02-13 20:41:28;340.666666666667;22;301
2015-02-13 20:41:33;340.666666666667;22;289
2015-02-13 20:42:34;340.5;22;267
2015-02-13 20:42:58;325.4;19;261
2015-02-13 20:43:10;325.4;18;719
2015-02-13 20:43:24;325;19;256
2015-02-13 20:43:38;332;19;243
2015-02-13 20:45:02;329.555555555556;17;1472
2015-02-13 20:45:19;324.545454545455;18;291
2015-02-13 20:45:28;324.545454545455;19;274
2015-02-13 20:45:32;324.545454545455;20;279
2015-02-13 20:45:34;324.545454545455;21;279
2015-02-13 20:45:46;324.545454545455;22;259
2015-02-13 20:45:48;324.545454545455;23;300
2015-02-13 20:45:52;296;25;257
2015-02-13 20:46:39;296.285714285714;19;549
2015-02-13 20:46:43;296.285714285714;21;262
2015-02-13 20:47:46;288.625;20;300
2015-02-13 20:47:56;286.153846153846;22;283
2015-02-13 20:47:58;286.153846153846;23;318
2015-02-13 20:48:10;286.153846153846;25;301
2015-02-13 20:48:41;331.857142857143;25;312
2015-02-13 20:48:47;331.857142857143;27;283
2015-02-13 20:49:02;332.076923076923;28;276
2015-02-13 20:49:12;332.076923076923;29;267
2015-02-13 20:49:16;336.666666666667;30;281
2015-02-13 20:49:19;336.666666666667;30;817
2015-02-13 20:49:25;336.666666666667;31;287
2015-02-13 20:49:29;336.666666666667;32;290
2015-02-13 20:50:49;331.588235294118;26;315
2015-02-13 20:51:23;332.25;28;360
2015-02-13 20:51:53;336.5;27;302
2015-02-13 20:52:01;336.5;28;332
2015-02-13 20:52:06;341.846153846154;29;319
2015-02-13 20:52:19;341.846153846154;33;287
2015-02-13 20:52:25;348.583333333333;35;282
2015-02-13 20:52:38;348.583333333333;38;270
2015-02-13 20:52:42;360.636363636364;39;308
2015-02-13 20:53:38;301.266666666667;32;249
2015-02-13 20:55:02;297.8;26;288
2015-02-13 20:55:59;337.714285714286;25;350
2015-02-13 20:56:03;337.714285714286;26;317
2015-02-13 20:56:11;341.5;28;304
2015-02-13 20:56:51;341.5;29;267
2015-02-13 21:00:14;393.846153846154;14;1559
2015-02-13 21:00:55;380.916666666667;15;280
2015-02-13 21:01:28;367.428571428571;10;680
2015-02-13 21:02:36;297.571428571429;15;268
2015-02-13 21:02:39;297.571428571429;16;295
2015-02-13 21:03:32;390.5;17;242
2015-02-13 21:04:39;390.5;18;1398
2015-02-13 21:06:33;482.333333333333;18;313
2015-02-13 21:06:34;482.333333333333;19;313
2015-02-13 21:06:53;548.5;20;1325
2015-02-13 21:07:43;380.4;16;274
2015-02-13 21:10:15;511.4;20;286
2015-02-13 21:10:17;511.4;21;272
2015-02-13 21:10:21;511.4;22;309
2015-02-13 21:10:41;569.25;24;273
2015-02-13 21:10:42;569.25;24;1107
2015-02-13 21:11:09;569.25;24;325
2015-02-13 21:12:33;484.833333333333;24;332
2015-02-13 21:14:53;370.4;17;321
2015-02-13 21:18:53;299.5;17;297
2015-02-13 21:18:58;299.5;19;299
2015-02-13 21:18:58;299.5;19;888
2015-02-13 21:19:32;299.5;20;317
2015-02-13 21:19:34;299.5;21;256
2015-02-13 21:21:28;326;18;295
2015-02-13 21:22:01;326.5;19;279
2015-02-13 21:22:04;326.5;20;278
2015-02-13 21:22:36;326.5;23;298
2015-02-13 21:24:18;293.25;18;285
2015-02-13 21:24:24;293.25;19;277
2015-02-13 21:25:21;292.25;21;276
2015-02-13 21:25:26;292.25;21;273
2015-02-13 21:26:02;292.25;23;261
2015-02-13 21:26:27;503.833333333333;24;267
2015-02-13 21:26:31;503.833333333333;24;270
2015-02-13 21:27:28;447.5;21;286
2015-02-13 21:30:57;584.142857142857;16;293
2015-02-13 21:34:02;434.777777777778;11;296
2015-02-13 21:36:07;489;17;276
2015-02-13 21:36:31;489;19;266
2015-02-13 21:39:30;294.5;15;358
2015-02-13 21:41:54;279.333333333333;14;265
2015-02-13 21:45:08;271;11;463
2015-02-13 21:45:49;312;13;313
2015-02-13 21:46:33;311.5;14;248
2015-02-13 21:47:19;311.5;12;287
2015-02-13 21:48:47;311.5;12;541
2015-02-13 21:49:13;311.5;15;295
2015-02-13 21:49:20;311.5;16;310
2015-02-13 21:52:31;282.666666666667;15;297
2015-02-13 21:52:34;282.666666666667;16;309
2015-02-13 21:52:36;282.666666666667;17;289
2015-02-13 21:52:44;282.666666666667;18;300
2015-02-13 21:52:47;282.666666666667;19;277
2015-02-13 21:52:49;282.666666666667;20;270
2015-02-13 21:53:37;327.75;23;883
2015-02-13 21:53:51;327.75;23;487
2015-02-13 21:54:25;321.2;20;302
2015-02-13 21:54:50;319.333333333333;24;283
2015-02-13 21:55:22;319.333333333333;25;267
2015-02-13 21:56:38;338.75;23;292
2015-02-13 21:57:36;314.428571428571;23;278
2015-02-13 21:57:40;314.428571428571;23;271
2015-02-13 21:58:29;320.888888888889;24;248
2015-02-13 21:59:33;318.666666666667;23;272
2015-02-13 21:59:59;313.5;21;290
2015-02-13 22:02:21;322.538461538462;16;744
2015-02-13 22:02:54;303.5;14;290
2015-02-13 22:03:57;303.5;10;316
2015-02-13 22:04:08;300;12;228
2015-02-13 22:04:45;302.142857142857;10;313
2015-02-13 22:06:47;307.666666666667;12;969
2015-02-13 22:06:49;307.666666666667;13;313
2015-02-13 22:07:18;270;20;306
2015-02-13 22:07:30;270;21;303
2015-02-13 22:07:50;284;26;284
2015-02-13 22:07:53;284;27;294
2015-02-13 22:08:44;392.6;27;1005
2015-02-13 22:08:57;392.6;28;361
2015-02-13 22:09:46;401.4;27;763
2015-02-13 22:09:55;429.25;29;293
