"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 18:27:30;399.4;41;366
2015-02-17 18:27:33;399.4;42;365
2015-02-17 18:27:51;413;43;341
2015-02-17 18:27:58;413;42;366
2015-02-17 18:28:09;470.222222222222;43;359
2015-02-17 18:28:27;494.25;44;348
2015-02-17 18:28:30;494.25;43;339
2015-02-17 18:28:35;510.555555555556;44;353
2015-02-17 18:28:42;510.555555555556;43;339
2015-02-17 18:28:47;491.2;45;342
2015-02-17 18:28:54;481.727272727273;48;342
2015-02-17 18:29:11;523.333333333333;50;331
2015-02-17 18:29:41;653.818181818182;51;2995
2015-02-17 18:29:50;653.818181818182;51;314
2015-02-17 18:29:52;653.818181818182;52;332
2015-02-17 18:29:55;693;52;330
2015-02-17 18:29:57;693;53;344
2015-02-17 18:30:15;693;54;362
2015-02-17 18:30:36;636.555555555556;56;345
2015-02-17 18:30:50;815.5;56;713
2015-02-17 18:30:51;815.5;57;351
2015-02-17 18:31:23;732.25;55;340
2015-02-17 18:32:10;700.538461538462;51;285
2015-02-17 18:33:20;624.2;54;1194
2015-02-17 18:35:51;343.217391304348;43;2172
2015-02-17 18:36:48;347.826086956522;40;286
2015-02-17 18:37:08;345;40;290
2015-02-17 18:37:22;345;43;295
2015-02-17 18:37:58;344.272727272727;41;300
2015-02-17 18:38:06;344.272727272727;41;313
2015-02-17 18:38:35;344.428571428571;40;303
2015-02-17 18:38:44;342.210526315789;42;275
2015-02-17 18:40:02;333.666666666667;44;271
2015-02-17 18:40:13;336.125;42;264
2015-02-17 18:40:18;336.125;40;271
2015-02-17 18:42:18;569.4;43;324
2015-02-17 18:42:44;593.333333333333;46;300
2015-02-17 18:42:47;593.333333333333;46;313
2015-02-17 18:42:49;593.333333333333;47;313
2015-02-17 18:43:35;677.3;50;325
2015-02-17 18:45:01;630.333333333333;39;351
2015-02-17 18:45:04;630.333333333333;40;334
2015-02-17 18:45:08;630.333333333333;41;336
2015-02-17 18:45:10;630.333333333333;41;328
2015-02-17 18:45:16;630.333333333333;42;326
2015-02-17 18:45:19;630.333333333333;43;351
2015-02-17 18:45:24;630.333333333333;43;349
2015-02-17 18:45:33;630.333333333333;45;322
2015-02-17 18:45:45;630.333333333333;48;349
2015-02-17 18:45:48;630.333333333333;49;332
2015-02-17 18:45:59;630.333333333333;50;1183
2015-02-17 18:46:03;630.333333333333;50;328
2015-02-17 18:46:04;630.333333333333;50;302
2015-02-17 18:46:10;630.333333333333;50;328
2015-02-17 18:46:16;630.333333333333;50;332
2015-02-17 18:46:19;630.333333333333;49;277
2015-02-17 18:46:20;630.333333333333;48;320
2015-02-17 18:46:25;630.333333333333;48;315
2015-02-17 18:47:00;660.25;45;295
2015-02-17 18:47:02;627.545454545455;46;293
2015-02-17 18:47:21;660.8;50;292
2015-02-17 18:47:54;592.636363636364;44;277
2015-02-17 18:48:02;410.909090909091;45;270
2015-02-17 18:48:42;453.625;45;1302
2015-02-17 18:49:18;439.333333333333;45;305
2015-02-17 18:49:35;301.428571428571;46;299
2015-02-17 18:49:39;307.666666666667;48;282
2015-02-17 18:49:52;315;53;300
2015-02-17 18:49:54;315;54;290
2015-02-17 18:50:03;315;54;284
2015-02-17 18:50:41;319.571428571429;46;286
2015-02-17 18:51:34;325.555555555556;49;302
2015-02-17 18:52:07;477.230769230769;53;343
2015-02-17 18:52:17;470.37037037037;53;384
2015-02-17 18:52:21;470.37037037037;52;353
2015-02-17 18:52:55;467.518518518519;52;327
2015-02-17 18:53:08;479.88;51;344
2015-02-17 18:53:53;507.346153846154;52;367
2015-02-17 18:54:02;514.64;54;303
2015-02-17 18:54:13;514.64;55;318
2015-02-17 18:54:25;498.259259259259;55;341
2015-02-17 18:54:32;498.259259259259;55;881
2015-02-17 18:54:36;491.142857142857;56;334
2015-02-17 18:54:41;491.142857142857;56;321
2015-02-17 18:54:51;477.533333333333;56;343
2015-02-17 18:55:04;471.806451612903;55;344
2015-02-17 18:55:09;471.806451612903;56;324
2015-02-17 18:55:13;471.806451612903;57;346
2015-02-17 18:55:20;471.806451612903;59;331
2015-02-17 18:55:22;471.806451612903;60;1207
2015-02-17 18:55:27;466;61;803
2015-02-17 18:55:36;466;63;332
2015-02-17 18:55:38;466;64;314
2015-02-17 18:56:04;505.52;65;366
2015-02-17 18:56:08;514;65;339
2015-02-17 18:56:14;528.909090909091;63;1717
2015-02-17 18:57:11;365.083333333333;51;319
2015-02-17 18:57:39;393.555555555556;48;309
2015-02-17 18:58:11;388.5;49;303
2015-02-17 18:59:55;328.888888888889;35;301
2015-02-17 19:00:19;332.538461538462;33;969
2015-02-17 19:00:35;336;29;287
2015-02-17 19:02:12;338.7;28;320
2015-02-17 19:03:38;334.1;35;288
2015-02-17 19:03:45;331.473684210526;37;334
2015-02-17 19:03:55;330.777777777778;38;311
2015-02-17 19:04:10;332.411764705882;37;306
2015-02-17 19:04:27;332.411764705882;37;313
2015-02-17 19:04:27;332.411764705882;37;313
2015-02-17 19:04:32;333.3125;38;293
2015-02-17 19:04:40;333.3125;39;317
2015-02-17 19:05:21;328.538461538462;39;306
2015-02-17 19:05:21;328.538461538462;39;1139
2015-02-17 19:05:23;325.571428571429;40;318
2015-02-17 19:05:49;394.166666666667;37;2095
2015-02-17 19:06:30;425.875;35;1157
2015-02-17 19:06:35;425.875;35;306
2015-02-17 19:06:37;425.875;36;302
2015-02-17 19:07:01;438.285714285714;39;319
2015-02-17 19:07:04;438.285714285714;41;312
2015-02-17 19:07:14;450.333333333333;42;298
2015-02-17 19:07:30;450.333333333333;43;314
2015-02-17 19:08:29;475.8;41;292
2015-02-17 19:09:12;499;39;482
2015-02-17 19:09:15;546.75;41;1961
2015-02-17 19:09:52;456.384615384615;36;308
2015-02-17 19:10:02;457.615384615385;38;305
2015-02-17 19:10:07;457.615384615385;40;286
2015-02-17 19:11:55;438.3125;39;304
2015-02-17 19:12:46;505.4;33;319
2015-02-17 19:12:51;505.4;34;325
2015-02-17 19:12:53;505.4;34;294
2015-02-17 19:13:18;505.4;31;319
2015-02-17 19:13:58;489.947368421053;33;292
2015-02-17 19:14:22;498.466666666667;34;302
2015-02-17 19:14:47;546.5;40;328
2015-02-17 19:14:57;526.461538461538;40;311
2015-02-17 19:15:29;518.384615384615;40;281
2015-02-17 19:15:56;535.083333333333;40;1276
2015-02-17 19:16:03;535.083333333333;42;352
2015-02-17 19:16:04;535.083333333333;43;327
2015-02-17 19:16:10;535.083333333333;42;326
2015-02-17 19:16:11;535.083333333333;42;318
2015-02-17 19:16:26;535.083333333333;42;343
2015-02-17 19:16:29;568.461538461538;43;323
2015-02-17 19:17:08;446.727272727273;48;346
2015-02-17 19:17:17;478.6;51;351
2015-02-17 19:17:31;496.333333333333;51;341
2015-02-17 19:17:47;494.111111111111;54;326
2015-02-17 19:17:58;494.111111111111;54;346
2015-02-17 19:18:51;450.833333333333;50;304
2015-02-17 19:18:54;450.833333333333;51;326
2015-02-17 19:19:16;450.833333333333;51;311
2015-02-17 19:19:20;450.833333333333;51;298
2015-02-17 19:19:50;621.928571428571;48;271
2015-02-17 19:19:52;621.928571428571;49;310
2015-02-17 19:20:05;676.083333333333;48;361
2015-02-17 19:20:32;578.538461538462;49;316
2015-02-17 19:20:48;578.538461538462;53;302
2015-02-17 19:20:55;578.538461538462;54;310
2015-02-17 19:20:56;578.538461538462;54;289
2015-02-17 19:20:58;578.538461538462;54;1200
2015-02-17 19:21:14;578.538461538462;50;345
2015-02-17 19:21:28;578.538461538462;50;322
2015-02-17 19:21:37;501.533333333333;49;331
2015-02-17 19:22:22;484.6875;45;302
2015-02-17 19:22:26;484.6875;47;306
2015-02-17 19:22:28;484.6875;48;283
2015-02-17 19:22:45;484.6875;47;329
2015-02-17 19:23:02;487.9375;46;285
2015-02-17 19:23:05;487.9375;47;293
2015-02-17 19:24:01;483.529411764706;47;846
2015-02-17 19:27:37;440.4;32;320
2015-02-17 19:27:51;434.423076923077;33;325
2015-02-17 19:27:55;437.96;33;321
2015-02-17 19:28:05;432.384615384615;32;387
2015-02-17 19:28:10;435.64;31;328
2015-02-17 19:28:17;439.708333333333;32;311
2015-02-17 19:28:32;439.708333333333;32;240
2015-02-17 19:28:59;450.136363636364;35;295
2015-02-17 19:29:22;437.166666666667;33;276
2015-02-17 19:29:30;444.588235294118;33;283
2015-02-17 19:29:38;444.588235294118;34;289
2015-02-17 19:29:55;365.0625;35;295
2015-02-17 19:30:06;368.733333333333;32;259
2015-02-17 19:30:14;368.733333333333;34;299
2015-02-17 19:30:24;368.733333333333;35;314
2015-02-17 19:30:35;368.733333333333;37;324
2015-02-17 19:30:41;368.733333333333;38;265
2015-02-17 19:30:45;368.733333333333;37;266
2015-02-17 19:31:08;310.666666666667;34;307
2015-02-17 19:31:11;310.666666666667;34;313
2015-02-17 19:31:22;310.666666666667;34;334
2015-02-17 19:31:31;310.666666666667;36;315
2015-02-17 19:31:42;310.666666666667;38;316
2015-02-17 19:31:43;310.666666666667;39;310
2015-02-17 19:31:47;310.666666666667;39;312
2015-02-17 19:31:50;310.666666666667;39;302
2015-02-17 19:31:56;309.25;41;307
2015-02-17 19:31:56;309.25;41;750
2015-02-17 19:31:58;309.25;42;309
2015-02-17 19:32:03;304.142857142857;44;329
2015-02-17 19:33:22;301.5;47;304
2015-02-17 19:34:11;302;46;274
2015-02-17 19:34:31;295.181818181818;46;292
2015-02-17 19:35:16;297.4375;45;273
2015-02-17 19:35:31;297.4375;44;282
2015-02-17 19:35:35;297.4375;45;281
2015-02-17 19:36:11;299.833333333333;43;669
2015-02-17 19:37:10;304.357142857143;28;319
2015-02-17 19:38:44;362.769230769231;26;359
2015-02-17 19:39:16;368.833333333333;24;344
2015-02-17 19:39:28;373.739130434783;27;328
2015-02-17 19:39:36;373.136363636364;27;381
2015-02-17 19:40:34;377.142857142857;25;350
2015-02-17 19:40:44;461.952380952381;25;314
2015-02-17 19:40:54;461.952380952381;27;347
2015-02-17 19:41:33;524.052631578947;30;313
2015-02-17 19:41:41;524.052631578947;32;428
2015-02-17 19:41:55;564.375;33;314
2015-02-17 19:42:09;784.416666666667;35;314
2015-02-17 19:43:44;775.222222222222;36;288
2015-02-17 19:43:47;837.875;36;286
2015-02-17 19:45:06;791.9;36;285
2015-02-17 19:45:10;791.9;38;292
2015-02-17 19:45:34;919.5;39;316
2015-02-17 19:45:36;919.5;39;308
2015-02-17 19:45:43;919.5;41;311
2015-02-17 19:45:48;751.571428571429;40;318
2015-02-17 19:46:00;594.5;42;301
2015-02-17 19:46:03;594.5;42;307
2015-02-17 19:46:19;594.5;43;312
2015-02-17 19:46:29;567.333333333333;44;336
2015-02-17 19:46:35;567.333333333333;45;327
2015-02-17 19:46:39;567.333333333333;47;322
2015-02-17 19:46:42;545.3;46;346
2015-02-17 19:48:33;382.642857142857;48;553
2015-02-17 19:50:01;357.416666666667;47;2400
2015-02-17 19:50:10;352.384615384615;46;2269
2015-02-17 19:51:51;336.6;31;296
2015-02-17 19:51:58;336.6;30;308
2015-02-17 19:52:13;336.470588235294;28;298
2015-02-17 19:52:14;336.470588235294;29;403
2015-02-17 19:52:43;317.6875;30;280
2015-02-17 19:54:21;313.923076923077;24;256
2015-02-17 19:54:45;313.923076923077;27;284
2015-02-17 19:54:49;313.923076923077;29;301
2015-02-17 19:55:24;318.545454545455;26;332
2015-02-17 19:56:29;328.6;24;285
2015-02-17 19:57:05;326;25;288
2015-02-17 19:58:12;347;21;297
2015-02-17 19:58:42;331.833333333333;22;346
2015-02-17 19:59:10;342;20;1069
2015-02-17 20:00:16;331;17;328
2015-02-17 20:02:06;326.181818181818;22;306
2015-02-17 20:02:17;331.333333333333;25;290
2015-02-17 20:02:26;337.75;26;295
2015-02-17 20:02:56;307;28;320
2015-02-17 20:03:52;312.857142857143;29;287
2015-02-17 20:04:18;297.833333333333;28;2336
2015-02-17 20:04:23;297.833333333333;28;297
2015-02-17 20:05:03;309.6;28;308
2015-02-17 20:05:05;309.6;29;299
2015-02-17 20:05:29;309.6;30;296
2015-02-17 20:05:44;312.666666666667;31;291
2015-02-17 20:05:46;312.666666666667;32;301
2015-02-17 20:05:49;312.666666666667;33;308
2015-02-17 20:05:55;312.666666666667;35;297
2015-02-17 20:05:56;312.666666666667;36;286
2015-02-17 20:06:01;308.8;36;322
2015-02-17 20:06:05;308.8;37;284
2015-02-17 20:06:20;314.75;39;296
2015-02-17 20:06:50;314.75;39;301
2015-02-17 20:07:08;315.25;36;295
2015-02-17 20:07:31;310.333333333333;33;364
2015-02-17 20:07:38;310.333333333333;36;291
2015-02-17 20:07:40;310.333333333333;37;288
2015-02-17 20:08:44;310.285714285714;35;293
2015-02-17 20:09:50;303.285714285714;31;348
2015-02-17 20:10:05;302.75;32;342
2015-02-17 20:10:35;301.545454545455;33;334
2015-02-17 20:10:48;298;30;342
2015-02-17 20:11:01;297.666666666667;30;309
2015-02-17 20:12:05;298.894736842105;33;1241
2015-02-17 20:13:03;298.166666666667;28;288
2015-02-17 20:13:30;296.882352941176;30;297
2015-02-17 20:14:00;300.944444444444;30;309
2015-02-17 20:14:11;300.944444444444;34;295
2015-02-17 20:16:05;314;30;671
2015-02-17 20:17:20;398;30;2706
2015-02-17 20:19:01;416.125;29;319
2015-02-17 20:19:56;393.3;29;281
2015-02-17 20:20:38;393.3;29;367
2015-02-17 20:20:44;398.333333333333;30;346
2015-02-17 20:21:59;451.6;26;333
2015-02-17 20:22:01;297.25;26;348
2015-02-17 20:22:10;297.25;24;345
2015-02-17 20:22:44;297.25;24;337
2015-02-17 20:23:57;302;22;433
2015-02-17 20:24:03;302;21;311
2015-02-17 20:25:25;300;18;270
2015-02-17 20:26:04;300;18;269
2015-02-17 20:26:41;315.333333333333;18;281
2015-02-17 20:26:45;328.25;18;306
2015-02-17 20:26:52;328.25;18;360
2015-02-17 20:27:09;328.25;18;314
2015-02-17 20:27:13;328.25;19;341
2015-02-17 20:27:14;328.25;20;320
2015-02-17 20:27:16;396.8;21;312
2015-02-17 20:27:17;396.8;21;1820
2015-02-17 20:27:35;386.166666666667;22;305
2015-02-17 20:28:17;586.555555555556;25;320
2015-02-17 20:28:38;561.6;24;283
2015-02-17 20:29:13;561.6;24;284
2015-02-17 20:29:15;538.818181818182;24;270
2015-02-17 20:29:21;560.8;27;276
2015-02-17 20:29:34;560.8;31;293
2015-02-17 20:30:04;727;29;303
2015-02-17 20:30:43;688.833333333333;30;295
2015-02-17 20:30:47;688.833333333333;31;294
2015-02-17 20:31:41;664.153846153846;31;975
2015-02-17 20:31:48;688.916666666667;30;311
2015-02-17 20:32:10;659.461538461538;31;294
2015-02-17 20:32:33;630.384615384615;30;300
2015-02-17 20:32:44;588;30;285
2015-02-17 20:33:17;520;30;274
2015-02-17 20:34:07;468.210526315789;30;551
2015-02-17 20:38:56;291.727272727273;17;284
2015-02-17 20:39:20;294.333333333333;18;283
2015-02-17 20:39:26;294.333333333333;19;285
2015-02-17 20:39:33;294.5;20;312
2015-02-17 20:39:34;294.5;20;863
2015-02-17 20:39:39;294.5;21;294
2015-02-17 20:39:52;294.5;18;304
2015-02-17 20:40:07;294.5;17;326
2015-02-17 20:40:22;293.285714285714;18;265
2015-02-17 20:41:10;292.8;19;276
2015-02-17 20:42:30;287;20;255
2015-02-17 20:42:57;300;21;274
2015-02-17 20:43:30;1443.5;23;289
2015-02-17 20:43:39;1443.5;24;283
2015-02-17 20:44:11;747.8;23;281
2015-02-17 20:44:12;747.8;24;2686
2015-02-17 20:44:22;747.8;25;285
2015-02-17 20:44:38;672.166666666667;23;298
2015-02-17 20:44:42;672.166666666667;23;298
2015-02-17 20:44:52;576.25;24;297
2015-02-17 20:45:22;546;24;324
2015-02-17 20:46:09;501.454545454545;25;301
2015-02-17 20:46:54;480.916666666667;25;327
2015-02-17 20:46:56;480.916666666667;25;311
2015-02-17 20:48:43;340.076923076923;20;294
2015-02-17 20:49:05;339.923076923077;22;291
2015-02-17 20:50:16;344.75;21;297
2015-02-17 20:52:23;349.461538461538;21;283
2015-02-17 20:52:33;355.75;21;422
2015-02-17 20:53:19;299.454545454545;23;300
2015-02-17 20:53:56;302.6;24;286
2015-02-17 20:54:02;353.545454545455;26;284
2015-02-17 20:54:57;387.285714285714;26;268
2015-02-17 20:55:00;387.285714285714;26;287
2015-02-17 20:55:02;387.285714285714;26;278
2015-02-17 20:56:48;397.166666666667;23;283
2015-02-17 20:57:00;397.166666666667;23;281
2015-02-17 20:57:16;392.5;25;280
2015-02-17 20:59:28;505.428571428571;19;269
2015-02-17 21:01:14;469.777777777778;16;331
2015-02-17 21:01:17;469.777777777778;17;308
2015-02-17 21:01:51;435.636363636364;17;324
2015-02-17 21:02:02;422.666666666667;19;302
2015-02-17 21:02:36;624.583333333333;19;320
2015-02-17 21:02:50;515.909090909091;22;314
2015-02-17 21:02:54;515.909090909091;23;312
2015-02-17 21:03:07;515.909090909091;24;308
2015-02-17 21:03:12;515.909090909091;26;277
2015-02-17 21:03:36;537.5;27;274
2015-02-17 21:03:40;537.5;28;310
2015-02-17 21:03:42;537.5;29;305
2015-02-17 21:03:47;600.625;31;295
2015-02-17 21:03:51;600.625;32;293
2015-02-17 21:03:56;600.625;34;319
2015-02-17 21:04:02;563.777777777778;35;294
2015-02-17 21:04:54;763.8;32;276
2015-02-17 21:05:07;763.8;33;289
2015-02-17 21:05:20;763.8;36;253
2015-02-17 21:05:21;763.8;37;256
2015-02-17 21:05:43;763.8;39;298
2015-02-17 21:05:45;763.8;40;284
2015-02-17 21:06:28;687.833333333333;41;1046
2015-02-17 21:07:11;783.2;41;310
2015-02-17 21:07:38;306.8;40;312
2015-02-17 21:07:40;306.8;41;290
2015-02-17 21:07:53;301.833333333333;39;1667
2015-02-17 21:08:19;303.545454545455;34;334
2015-02-17 21:08:22;303.545454545455;35;314
2015-02-17 21:08:41;303.545454545455;34;327
2015-02-17 21:10:09;298;29;280
2015-02-17 21:11:20;297.363636363636;22;273
2015-02-17 21:11:39;296.857142857143;21;271
2015-02-17 21:11:43;296.857142857143;21;285
2015-02-17 21:12:47;293.85;21;319
2015-02-17 21:16:10;301.222222222222;18;290
2015-02-17 21:16:41;299.6;20;309
2015-02-17 21:17:30;298.444444444444;20;293
2015-02-17 21:18:17;300.375;20;801
2015-02-17 21:18:20;300.375;21;289
2015-02-17 21:19:32;285.6;20;326
2015-02-17 21:22:46;302.75;20;304
2015-02-17 21:22:47;302.75;21;304
2015-02-17 21:22:49;302.75;22;350
2015-02-17 21:23:22;295.25;21;358
2015-02-17 21:23:27;295.25;22;269
2015-02-17 21:23:29;295.25;23;265
2015-02-17 21:24:23;445.4;24;292
2015-02-17 21:24:26;445.4;25;268
2015-02-17 21:24:28;445.4;26;263
2015-02-17 21:25:03;425.5;26;294
2015-02-17 21:25:17;425.5;25;295
2015-02-17 21:25:21;425.5;24;296
2015-02-17 21:25:30;425.5;26;301
2015-02-17 21:26:09;452.6;28;312
2015-02-17 21:28:06;400.428571428571;24;266
2015-02-17 21:28:49;409.142857142857;23;299
2015-02-17 21:28:59;559.444444444444;24;289
2015-02-17 21:29:09;559.444444444444;26;2701
2015-02-17 21:31:40;478.625;18;280
2015-02-17 21:32:20;478.625;20;332
2015-02-17 21:32:33;466.117647058824;19;326
2015-02-17 21:33:34;521.692307692308;22;318
2015-02-17 21:33:35;521.692307692308;23;290
2015-02-17 21:35:37;393.4;17;261
2015-02-17 21:36:16;605.666666666667;15;289
2015-02-17 21:36:18;605.666666666667;16;288
2015-02-17 21:36:46;560.2;18;301
2015-02-17 21:37:12;560.2;19;278
2015-02-17 21:37:19;560.2;21;279
2015-02-17 21:39:09;535.5;16;289
2015-02-17 21:39:15;535.5;16;1908
2015-02-17 21:40:31;496.285714285714;19;294
2015-02-17 21:42:03;296.2;10;341
2015-02-17 21:42:51;296.2;11;263
2015-02-17 21:43:09;288;10;324
2015-02-17 21:43:55;282.666666666667;12;295
2015-02-17 21:44:03;283.571428571429;13;294
2015-02-17 21:47:08;291.5;17;228
2015-02-17 21:49:26;301.833333333333;13;339
2015-02-17 21:49:39;301.833333333333;15;312
2015-02-17 21:50:39;303.4;17;264
2015-02-17 21:51:07;290.833333333333;19;237
2015-02-17 21:52:50;285.25;17;322
2015-02-17 21:53:09;285.25;18;308
2015-02-17 21:54:19;228;20;1287
2015-02-17 21:55:24;276;18;292
2015-02-17 21:55:31;276;19;298
2015-02-17 21:56:06;288;18;356
2015-02-17 21:59:40;297;14;269
2015-02-17 22:02:12;315.2;13;276
2015-02-17 22:03:16;313.5;17;291
2015-02-17 22:03:25;315.333333333333;16;284
2015-02-17 22:03:38;315.333333333333;17;272
2015-02-17 22:04:52;303.75;15;292
2015-02-17 22:05:54;312.5;19;285
2015-02-17 22:06:32;312.5;23;789
2015-02-17 22:07:32;272.5;24;609
2015-02-17 22:10:05;283;21;339
2015-02-17 22:10:37;283;23;306
2015-02-17 22:11:48;515.428571428571;18;337
2015-02-17 22:13:01;555.333333333333;19;327
2015-02-17 22:13:06;555.333333333333;19;325
2015-02-17 22:13:21;828.333333333333;20;309
2015-02-17 22:17:25;994;14;284
2015-02-17 22:17:47;929.833333333333;16;269
2015-02-17 22:18:19;929.833333333333;13;289
2015-02-17 22:18:28;843.714285714286;12;286
2015-02-17 22:20:05;514.222222222222;15;277
2015-02-17 22:20:13;514.222222222222;16;281
2015-02-17 22:20:26;514.222222222222;17;1640
2015-02-17 22:25:49;281;13;301
2015-02-17 22:26:03;281;15;298
2015-02-17 22:28:05;283.25;15;271
2015-02-17 22:28:21;279;15;296
2015-02-17 22:30:27;300;15;1279
2015-02-17 22:32:12;299.5;13;318
2015-02-17 22:32:31;299.5;17;279
2015-02-17 22:34:17;291.5;13;254
2015-02-17 22:35:42;291.5;13;296
2015-02-17 22:35:45;291.5;13;280
2015-02-17 22:37:04;283.5;16;293
2015-02-17 22:37:55;297.666666666667;12;252
2015-02-17 22:38:26;298.5;14;274
2015-02-17 22:40:16;283.666666666667;14;406
2015-02-17 22:41:44;285.4;12;250
2015-02-17 22:42:52;275;14;273
2015-02-17 22:43:14;274.833333333333;14;308
2015-02-17 22:43:22;274.833333333333;16;308
2015-02-17 22:44:41;279;16;287
2015-02-17 22:47:40;300.75;12;269
2015-02-17 22:48:23;575.4;7;277
2015-02-17 22:48:28;575.4;8;277
2015-02-17 22:48:36;530.833333333333;9;302
2015-02-17 22:48:54;530.833333333333;12;297
2015-02-17 22:49:09;530.833333333333;13;329
2015-02-17 22:49:12;530.833333333333;15;293
2015-02-17 22:49:12;530.833333333333;15;293
2015-02-17 22:49:27;530.833333333333;18;298
2015-02-17 22:52:14;623.428571428571;20;295
2015-02-17 22:52:23;623.428571428571;22;288
2015-02-17 22:53:37;477.8;17;262
2015-02-17 23:00:32;281.666666666667;7;271
2015-02-17 23:01:28;281.666666666667;8;271
2015-02-17 23:02:09;281.666666666667;11;286
2015-02-17 23:03:07;300;13;288
2015-02-17 23:04:33;300;11;249
2015-02-17 23:10:35;273.5;5;297
2015-02-17 23:13:42;249;5;287
2015-02-17 23:16:37;297;8;304
2015-02-17 23:21:51;295.5;8;286
2015-02-17 23:22:09;295.5;10;277
2015-02-17 23:22:11;295.5;11;273
2015-02-17 23:22:28;295.5;13;297
2015-02-17 23:22:35;295.5;15;306
2015-02-17 23:22:40;295.5;16;292
2015-02-17 23:22:42;295.5;17;303
2015-02-17 23:22:51;295.5;18;284
2015-02-17 23:22:53;295.5;19;284
2015-02-17 23:22:55;295.5;20;281
