"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-20 22:16:51;669.916666666667;8;298
2015-02-20 22:19:10;708;8;274
2015-02-20 22:19:35;708;9;406
2015-02-20 22:19:41;708;10;360
2015-02-20 22:20:02;621.222222222222;11;344
2015-02-20 22:22:22;397.4;8;349
2015-02-20 22:22:58;330;9;292
2015-02-20 22:26:13;323.8;6;331
2015-02-20 22:28:04;335.2;5;292
2015-02-20 22:28:58;350.2;5;339
2015-02-20 22:29:52;350.2;6;989
2015-02-20 22:33:19;700.666666666667;5;328
2015-02-20 22:34:07;700.666666666667;5;295
2015-02-20 22:34:11;700.666666666667;6;813
2015-02-20 22:36:09;610.25;8;365
2015-02-20 22:36:18;610.25;9;330
2015-02-20 22:38:21;339;9;292
2015-02-20 22:39:06;320.666666666667;10;326
2015-02-20 22:41:32;311.5;4;288
2015-02-20 22:46:34;431.666666666667;4;360
2015-02-20 22:48:21;604;7;283
2015-02-20 22:48:23;604;8;281
2015-02-20 22:48:45;604;8;266
2015-02-20 22:48:46;604;9;268
2015-02-20 22:49:01;604;11;259
2015-02-20 22:49:16;604;13;311
2015-02-20 22:49:18;604;14;303
2015-02-20 22:49:20;604;15;332
2015-02-20 22:49:23;604;16;326
2015-02-20 22:49:25;604;17;298
2015-02-20 22:51:42;813;15;296
2015-02-20 22:51:45;813;16;299
2015-02-20 22:52:02;813;17;312
2015-02-20 22:52:05;813;18;305
2015-02-20 22:52:09;813;19;302
2015-02-20 22:54:31;292.111111111111;11;616
2015-02-20 22:55:31;298.818181818182;14;352
2015-02-20 22:58:23;308.4;12;274
2015-02-20 22:58:41;308.4;11;316
2015-02-20 23:00:53;302.8;7;229
2015-02-20 23:02:03;317.75;7;1100
2015-02-20 23:05:27;357.4;9;304
2015-02-20 23:08:35;387;9;341
2015-02-20 23:10:42;304;7;254
2015-02-20 23:12:01;304;9;278
2015-02-20 23:12:39;304;10;267
2015-02-20 23:12:57;304;11;256
2015-02-20 23:13:10;304;12;262
2015-02-20 23:14:24;322.5;13;282
2015-02-20 23:14:26;322.5;14;270
2015-02-20 23:15:10;299.666666666667;14;276
2015-02-20 23:16:55;291;13;533
2015-02-20 23:18:05;276.333333333333;12;276
2015-02-20 23:18:12;276.333333333333;13;274
2015-02-20 23:18:16;276.333333333333;15;273
2015-02-20 23:18:22;276.333333333333;16;288
2015-02-20 23:18:25;276.333333333333;17;287
2015-02-20 23:18:31;276.333333333333;18;287
2015-02-20 23:18:50;276.333333333333;19;292
2015-02-20 23:19:00;275.428571428571;20;344
2015-02-20 23:19:07;276.25;22;316
2015-02-20 23:19:10;276.25;22;356
2015-02-20 23:19:13;276.25;23;335
2015-02-20 23:19:16;276.25;24;334
2015-02-20 23:19:18;267;25;829
2015-02-20 23:19:21;267;26;330
2015-02-20 23:19:24;267;27;299
2015-02-20 23:19:26;267;27;307
2015-02-20 23:19:40;267;28;1209
2015-02-20 23:20:30;373.875;29;307
2015-02-20 23:20:35;373.875;30;1167
2015-02-20 23:21:46;387.571428571429;30;297
2015-02-20 23:22:10;407.666666666667;32;261
2015-02-20 23:23:09;393;31;291
2015-02-20 23:23:33;361.3;25;275
2015-02-20 23:27:29;315.578947368421;8;296
2015-02-20 23:28:41;325.133333333333;6;742
2015-02-20 23:30:22;327.333333333333;6;244
2015-02-20 23:31:29;281;6;295
2015-02-20 23:32:26;287.333333333333;6;304
2015-02-20 23:34:07;562.5;6;238
2015-02-20 23:34:55;456.333333333333;8;274
2015-02-20 23:36:08;456.333333333333;8;255
2015-02-20 23:36:14;456.333333333333;10;251
2015-02-20 23:38:57;270.25;8;335
2015-02-20 23:39:23;270.25;8;282
2015-02-20 23:40:12;581.166666666667;7;236
2015-02-20 23:40:41;499.125;8;298
2015-02-20 23:40:42;499.125;9;527
2015-02-20 23:40:56;499.125;10;362
2015-02-20 23:41:29;555;11;297
2015-02-20 23:42:29;555;14;281
2015-02-20 23:46:53;289.6;7;310
2015-02-20 23:48:45;298.714285714286;7;263
2015-02-20 23:50:45;366.75;6;294
2015-02-20 23:50:52;366.75;7;277
