"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 21:41:18;470.428571428571;21;303
2015-03-23 21:41:43;498.666666666667;18;314
2015-03-23 21:41:46;498.666666666667;18;296
2015-03-23 21:42:27;548.8;21;253
2015-03-23 21:44:41;594;22;714
2015-03-23 21:45:08;290;25;1195
2015-03-23 21:45:14;290;25;297
2015-03-23 21:45:42;290;25;355
2015-03-23 21:46:21;312.4;27;289
2015-03-23 21:46:23;312.4;28;290
2015-03-23 21:46:29;312.4;29;311
2015-03-23 21:48:22;303.125;21;357
2015-03-23 21:48:24;303.125;22;297
2015-03-23 21:48:45;303.125;25;286
2015-03-23 21:49:46;304.5;28;289
2015-03-23 21:50:05;311;28;317
2015-03-23 21:54:04;303.571428571429;19;319
2015-03-23 21:54:20;310.25;18;304
2015-03-23 21:54:46;307.888888888889;18;304
2015-03-23 21:55:34;310.111111111111;17;287
2015-03-23 21:56:40;367.285714285714;21;807
2015-03-23 21:58:00;376.666666666667;28;344
2015-03-23 21:58:14;376.666666666667;26;699
2015-03-23 21:58:30;392.6;28;297
2015-03-23 21:59:26;388.6;23;285
2015-03-23 21:59:36;413.5;26;298
2015-03-23 22:01:41;303.5;20;325
2015-03-23 22:02:07;303.5;24;293
2015-03-23 22:02:46;303.5;24;375
2015-03-23 22:04:02;309.166666666667;22;1256
2015-03-23 22:04:27;303.4;24;308
2015-03-23 22:04:32;303.4;24;317
2015-03-23 22:04:35;302.5;24;302
2015-03-23 22:04:37;302.5;24;304
2015-03-23 22:04:49;302.5;26;294
2015-03-23 22:05:15;451;27;337
2015-03-23 22:05:36;483.8;29;308
2015-03-23 22:05:45;483.8;31;331
2015-03-23 22:05:52;483.8;34;330
2015-03-23 22:06:06;483.8;37;312
2015-03-23 22:08:42;456.666666666667;30;350
2015-03-23 22:10:33;402.4;24;306
2015-03-23 22:11:17;384.615384615385;14;329
2015-03-23 22:11:19;379.428571428571;15;334
2015-03-23 22:11:21;379.428571428571;16;390
2015-03-23 22:11:50;376.133333333333;18;296
2015-03-23 22:11:54;376.133333333333;19;296
2015-03-23 22:12:28;386.461538461538;22;341
2015-03-23 22:12:48;386.461538461538;22;297
2015-03-23 22:13:35;386.461538461538;24;289
2015-03-23 22:14:13;387.416666666667;19;277
2015-03-23 22:14:15;387.416666666667;20;282
2015-03-23 22:14:45;421.222222222222;21;290
2015-03-23 22:16:10;325.8;19;338
2015-03-23 22:16:42;328;18;287
2015-03-23 22:17:14;318.5;17;388
2015-03-23 22:19:40;310.583333333333;16;295
2015-03-23 22:19:41;310.583333333333;17;297
2015-03-23 22:19:48;310.583333333333;18;300
2015-03-23 22:19:58;310.583333333333;19;281
2015-03-23 22:20:14;310.583333333333;21;1068
2015-03-23 22:20:26;310.583333333333;22;287
2015-03-23 22:20:30;310.583333333333;23;273
2015-03-23 22:20:35;310.583333333333;25;282
2015-03-23 22:21:06;311;27;306
2015-03-23 22:21:08;311;28;288
2015-03-23 22:25:58;381;14;1008
2015-03-23 22:27:23;386.636363636364;13;372
2015-03-23 22:28:26;386.636363636364;14;263
2015-03-23 22:29:13;386.5;12;298
2015-03-23 22:32:15;300;13;291
2015-03-23 22:32:39;300;13;824
2015-03-23 22:33:35;317.5;13;324
2015-03-23 22:33:41;317.5;14;328
2015-03-23 22:33:50;317.5;15;322
2015-03-23 22:37:11;306;13;300
2015-03-23 22:40:14;466.6;11;279
2015-03-23 22:41:20;466.6;11;460
2015-03-23 22:41:59;466.6;12;356
2015-03-23 22:42:07;510.5;13;320
2015-03-23 22:45:16;529;8;368
2015-03-23 22:46:01;529;9;359
2015-03-23 22:46:35;602.75;11;306
2015-03-23 22:47:20;703.666666666667;9;287
2015-03-23 22:48:52;444.75;12;284
2015-03-23 22:51:19;490;11;302
2015-03-23 22:52:04;361.5;11;326
2015-03-23 22:59:27;314;6;279
2015-03-23 23:02:06;326;5;291
2015-03-23 23:06:25;279;9;274
2015-03-23 23:07:04;285;10;268
2015-03-23 23:08:57;285;10;277
2015-03-23 23:11:09;282.5;10;288
2015-03-23 23:14:07;273;9;1064
2015-03-23 23:14:13;273;10;297
2015-03-23 23:14:17;273;12;288
2015-03-23 23:14:24;273;13;286
2015-03-23 23:14:26;273;14;285
2015-03-23 23:21:39;289;9;288
2015-03-23 23:22:30;289;10;260
2015-03-23 23:26:43;288;8;233
2015-03-23 23:26:48;288;9;229
2015-03-23 23:27:28;274;7;228
2015-03-23 23:28:11;274;7;289
2015-03-23 23:30:15;274;8;255
2015-03-23 23:31:40;237.5;9;261
2015-03-23 23:31:45;237.5;9;255
2015-03-23 23:32:30;438.5;10;274
2015-03-23 23:32:35;438.5;11;277
2015-03-23 23:32:48;438.5;12;267
2015-03-23 23:34:33;383;11;285
2015-03-23 23:35:15;383;11;294
2015-03-23 23:41:35;279.4;5;299
2015-03-23 23:47:15;299;4;300
2015-03-23 23:48:15;299;4;269
2015-03-23 23:51:21;299;5;252
2015-03-23 23:53:10;284.5;5;255
2015-03-23 23:54:46;284.5;4;295
