"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 19:06:41;488.857142857143;59;1230
2015-03-18 19:06:49;488.857142857143;58;328
2015-03-18 19:06:54;488.857142857143;60;311
2015-03-18 19:06:56;407.461538461538;61;311
2015-03-18 19:07:01;402.142857142857;61;323
2015-03-18 19:07:03;402.142857142857;62;319
2015-03-18 19:07:08;402.142857142857;62;348
2015-03-18 19:07:17;402.142857142857;61;1166
2015-03-18 19:07:51;383.263157894737;69;335
2015-03-18 19:07:54;382.45;69;334
2015-03-18 19:08:12;409.95;69;470
2015-03-18 19:08:27;373.571428571429;68;1363
2015-03-18 19:08:48;373;71;297
2015-03-18 19:08:51;373;72;338
2015-03-18 19:09:35;378.055555555556;66;306
2015-03-18 19:10:07;364.105263157895;69;356
2015-03-18 19:10:23;376.45;69;355
2015-03-18 19:11:17;365.434782608696;67;336
2015-03-18 19:11:30;365.434782608696;66;336
2015-03-18 19:11:50;362.153846153846;66;344
2015-03-18 19:12:06;360.111111111111;61;332
2015-03-18 19:12:16;358.357142857143;64;300
2015-03-18 19:12:42;358.777777777778;56;327
2015-03-18 19:12:49;361.08;55;339
2015-03-18 19:12:51;361.08;56;339
2015-03-18 19:13:23;336.695652173913;55;384
2015-03-18 19:13:28;336.958333333333;55;356
2015-03-18 19:13:33;336.958333333333;55;344
2015-03-18 19:13:52;336.125;56;338
2015-03-18 19:14:18;345.75;61;341
2015-03-18 19:14:31;345.44;62;349
2015-03-18 19:14:34;345.44;63;353
2015-03-18 19:15:11;344.478260869565;57;342
2015-03-18 19:15:14;333.636363636364;58;1641
2015-03-18 19:15:17;333.636363636364;59;464
2015-03-18 19:16:02;346.111111111111;57;327
2015-03-18 19:16:11;346.631578947368;59;333
2015-03-18 19:16:31;348.368421052632;56;310
2015-03-18 19:16:36;349.444444444444;57;340
2015-03-18 19:16:37;349.444444444444;58;332
2015-03-18 19:16:46;350.176470588235;57;362
2015-03-18 19:16:48;350.5;58;342
2015-03-18 19:16:55;349.647058823529;59;348
2015-03-18 19:16:57;350.9375;60;339
2015-03-18 19:17:00;350.9375;61;350
2015-03-18 19:18:03;356.214285714286;58;308
2015-03-18 19:18:05;356.214285714286;59;307
2015-03-18 19:18:17;354.266666666667;61;281
2015-03-18 19:19:00;359;57;1634
2015-03-18 19:19:15;422.571428571429;56;344
2015-03-18 19:19:32;413.5;55;353
2015-03-18 19:19:45;420.666666666667;54;435
2015-03-18 19:19:51;418.375;57;342
2015-03-18 19:19:53;418.375;57;356
2015-03-18 19:20:12;413.823529411765;57;338
2015-03-18 19:20:22;410.222222222222;55;351
2015-03-18 19:20:56;403.95;54;346
2015-03-18 19:21:16;402.944444444444;55;810
2015-03-18 19:21:23;405.764705882353;56;354
2015-03-18 19:21:29;401.388888888889;57;352
2015-03-18 19:21:46;393.4;56;348
2015-03-18 19:21:58;396.421052631579;53;352
2015-03-18 19:22:01;396.421052631579;53;347
2015-03-18 19:22:08;399.777777777778;52;349
2015-03-18 19:23:12;386.64;55;300
2015-03-18 19:23:43;390.782608695652;57;293
2015-03-18 19:24:11;343.181818181818;56;855
2015-03-18 19:24:18;343.142857142857;57;329
2015-03-18 19:24:33;342.736842105263;55;318
2015-03-18 19:24:49;340.444444444444;53;321
2015-03-18 19:24:58;340.444444444444;54;312
2015-03-18 19:25:04;340.611111111111;55;331
2015-03-18 19:25:05;340.611111111111;56;322
2015-03-18 19:25:14;340.611111111111;57;317
2015-03-18 19:25:46;340.222222222222;58;322
2015-03-18 19:25:51;340.9;59;307
2015-03-18 19:25:54;340.842105263158;60;328
2015-03-18 19:26:11;340.842105263158;58;303
2015-03-18 19:26:21;341.35;56;335
2015-03-18 19:26:33;342.105263157895;56;310
2015-03-18 19:26:57;387.842105263158;56;316
2015-03-18 19:27:09;390.2;56;311
2015-03-18 19:27:19;435.8;58;323
2015-03-18 19:27:37;436.75;62;321
2015-03-18 19:27:40;436.75;63;324
2015-03-18 19:28:07;443.222222222222;63;1130
2015-03-18 19:28:09;443.222222222222;62;395
2015-03-18 19:28:21;502.833333333333;62;367
2015-03-18 19:29:07;491.789473684211;62;325
2015-03-18 19:29:18;491.789473684211;61;317
2015-03-18 19:29:40;491.789473684211;62;302
2015-03-18 19:29:47;483.65;63;315
2015-03-18 19:29:52;475.761904761905;63;314
2015-03-18 19:29:55;475.761904761905;64;323
2015-03-18 19:30:11;467.272727272727;60;331
2015-03-18 19:30:23;467.272727272727;62;342
2015-03-18 19:30:42;458.913043478261;63;312
2015-03-18 19:30:56;469.571428571429;62;326
2015-03-18 19:31:03;462.181818181818;62;343
2015-03-18 19:32:12;417.434782608696;57;313
2015-03-18 19:32:25;414;55;299
2015-03-18 19:33:07;413.363636363636;50;297
2015-03-18 19:33:26;370.3;50;753
2015-03-18 19:33:32;370.3;51;309
2015-03-18 19:33:35;370.3;52;326
2015-03-18 19:33:39;374.368421052632;53;328
2015-03-18 19:34:29;374;51;360
2015-03-18 19:34:31;374;51;350
2015-03-18 19:34:53;390.521739130435;46;334
2015-03-18 19:34:59;390.521739130435;46;348
2015-03-18 19:35:02;387.375;48;318
2015-03-18 19:35:48;393.727272727273;45;335
2015-03-18 19:35:55;390.173913043478;45;313
2015-03-18 19:36:28;350.95;47;836
2015-03-18 19:36:34;350.95;48;310
2015-03-18 19:36:38;350.95;48;332
2015-03-18 19:37:37;352.736842105263;45;411
2015-03-18 19:38:09;354.764705882353;44;289
2015-03-18 19:39:25;373.761904761905;35;1595
2015-03-18 19:39:27;373.761904761905;35;349
2015-03-18 19:39:31;374.1;35;334
2015-03-18 19:39:38;380;36;337
2015-03-18 19:39:45;383.9375;37;1095
2015-03-18 19:39:58;355.533333333333;36;597
2015-03-18 19:39:59;355.533333333333;37;322
2015-03-18 19:40:14;361.846153846154;36;310
2015-03-18 19:45:39;433.153846153846;11;321
2015-03-18 19:46:33;585.166666666667;23;333
2015-03-18 19:46:39;585.166666666667;25;372
2015-03-18 19:46:41;585.166666666667;26;355
2015-03-18 19:46:50;610.181818181818;28;360
2015-03-18 19:48:08;620;40;309
2015-03-18 19:48:11;620;41;312
2015-03-18 19:48:17;620;42;382
2015-03-18 19:48:26;620;45;305
2015-03-18 19:48:28;620;45;1753
2015-03-18 19:48:38;620;47;316
2015-03-18 19:49:07;620;53;288
2015-03-18 19:49:28;620;54;1435
2015-03-18 19:49:30;646.125;55;332
2015-03-18 19:50:13;679;54;317
2015-03-18 19:50:28;990;58;321
2015-03-18 19:50:40;990;58;311
2015-03-18 19:51:00;903.6;56;300
2015-03-18 19:51:04;903.6;56;311
2015-03-18 19:51:28;721;57;301
2015-03-18 19:51:36;721;57;297
2015-03-18 19:51:39;721;58;304
2015-03-18 19:51:54;721;57;309
2015-03-18 19:52:07;521.75;60;355
2015-03-18 19:52:14;521.75;59;1282
2015-03-18 19:52:22;521.75;59;306
2015-03-18 19:52:26;521.75;60;304
2015-03-18 19:53:15;453.428571428571;62;285
2015-03-18 19:53:19;435.375;62;286
2015-03-18 19:53:30;421.666666666667;60;303
2015-03-18 19:53:42;410;59;306
2015-03-18 19:55:13;370.846153846154;58;416
2015-03-18 19:55:25;332.083333333333;58;304
2015-03-18 19:55:39;330.923076923077;59;289
2015-03-18 19:55:47;330.923076923077;60;294
2015-03-18 19:55:49;330.214285714286;61;294
2015-03-18 19:55:57;328.933333333333;63;309
2015-03-18 19:56:07;327.533333333333;62;301
2015-03-18 19:56:09;327.533333333333;62;320
2015-03-18 19:56:11;327.533333333333;63;319
2015-03-18 19:56:22;326.5;63;356
2015-03-18 19:56:45;322.421052631579;62;398
2015-03-18 19:57:24;321.157894736842;60;302
2015-03-18 19:57:26;321.157894736842;60;623
2015-03-18 19:57:28;320.4;59;307
2015-03-18 19:57:39;317.85;58;323
2015-03-18 19:57:58;312.5;60;334
2015-03-18 19:58:19;349.380952380952;59;1488
2015-03-18 19:58:36;351.15;62;280
2015-03-18 19:59:14;353.947368421053;64;377
2015-03-18 19:59:32;353.947368421053;64;1726
2015-03-18 19:59:38;353.947368421053;65;1605
2015-03-18 19:59:43;352.388888888889;66;349
2015-03-18 19:59:50;352.388888888889;65;421
2015-03-18 20:00:15;353.588235294118;66;377
2015-03-18 20:00:17;353.588235294118;67;387
2015-03-18 20:00:52;346.833333333333;60;396
2015-03-18 20:01:09;344.894736842105;58;427
2015-03-18 20:01:18;346.777777777778;57;451
2015-03-18 20:01:31;346.315789473684;58;438
2015-03-18 20:01:41;349.055555555556;58;329
2015-03-18 20:01:43;349.055555555556;58;780
2015-03-18 20:01:48;351.705882352941;59;535
2015-03-18 20:02:01;351.705882352941;60;442
2015-03-18 20:02:57;357.833333333333;54;887
2015-03-18 20:02:59;357.833333333333;54;433
2015-03-18 20:04:18;321.625;51;494
2015-03-18 20:04:22;321.625;52;473
2015-03-18 20:04:52;321.625;47;492
2015-03-18 20:05:21;321.625;43;446
2015-03-18 20:05:28;321.625;42;723
2015-03-18 20:05:34;329.9375;43;436
2015-03-18 20:06:14;436.615384615385;39;1558
2015-03-18 20:06:53;444.428571428571;29;428
2015-03-18 20:06:59;444.428571428571;29;392
2015-03-18 20:07:01;444.428571428571;30;409
2015-03-18 20:07:09;444.428571428571;30;432
2015-03-18 20:07:23;444.538461538462;32;437
2015-03-18 20:07:39;463.833333333333;33;427
2015-03-18 20:07:40;463.833333333333;34;421
2015-03-18 20:07:44;463.833333333333;35;432
2015-03-18 20:09:28;508.615384615385;29;322
2015-03-18 20:10:15;503.214285714286;30;396
2015-03-18 20:10:49;527.230769230769;29;384
2015-03-18 20:10:51;527.230769230769;30;373
2015-03-18 20:10:55;527.230769230769;31;373
2015-03-18 20:11:09;438.25;33;441
2015-03-18 20:11:24;438.25;35;434
2015-03-18 20:12:43;479.555555555556;28;638
2015-03-18 20:13:39;596.076923076923;27;387
2015-03-18 20:14:02;592.076923076923;28;383
2015-03-18 20:14:14;592.076923076923;33;372
2015-03-18 20:15:00;552.947368421053;32;386
2015-03-18 20:15:27;559.611111111111;29;389
2015-03-18 20:15:29;559.611111111111;30;368
2015-03-18 20:17:08;534;24;327
2015-03-18 20:17:28;529.55;26;332
2015-03-18 20:17:47;611.818181818182;26;283
2015-03-18 20:17:52;628.9;26;408
2015-03-18 20:17:54;628.9;27;330
2015-03-18 20:18:20;636.105263157895;27;307
2015-03-18 20:19:14;563.4375;25;296
2015-03-18 20:19:16;563.4375;25;305
2015-03-18 20:20:11;615.1;25;264
2015-03-18 20:21:41;547.142857142857;30;308
2015-03-18 20:22:31;567.166666666667;28;302
2015-03-18 20:22:40;534.166666666667;29;289
2015-03-18 20:23:05;372.909090909091;32;269
2015-03-18 20:23:26;468.428571428571;33;255
2015-03-18 20:24:19;449;30;292
2015-03-18 20:24:41;427.235294117647;32;912
2015-03-18 20:24:42;427.235294117647;33;304
2015-03-18 20:24:45;427.235294117647;34;1185
2015-03-18 20:24:56;427.235294117647;36;308
2015-03-18 20:25:29;437.214285714286;39;312
2015-03-18 20:25:49;437.214285714286;38;302
2015-03-18 20:26:09;437.214285714286;39;320
2015-03-18 20:26:26;515.066666666667;39;330
2015-03-18 20:29:01;547.909090909091;37;294
2015-03-18 20:29:03;547.909090909091;38;306
2015-03-18 20:29:22;571.8;39;291
2015-03-18 20:29:46;594.444444444444;37;331
2015-03-18 20:30:00;594.444444444444;34;281
2015-03-18 20:31:11;522.666666666667;34;295
2015-03-18 20:31:20;522.666666666667;34;332
2015-03-18 20:32:51;605.777777777778;34;237
2015-03-18 20:33:28;465.75;36;282
2015-03-18 20:33:42;465.75;36;258
2015-03-18 20:33:44;465.75;36;274
2015-03-18 20:33:52;465.75;36;268
2015-03-18 20:34:21;432.5;35;283
2015-03-18 20:34:25;432.5;35;286
2015-03-18 20:36:09;445.111111111111;28;336
2015-03-18 20:36:14;445.111111111111;27;624
2015-03-18 20:36:15;445.111111111111;28;336
2015-03-18 20:36:19;445.111111111111;29;308
2015-03-18 20:36:26;445.111111111111;29;323
2015-03-18 20:36:55;425.5;29;284
2015-03-18 20:37:41;295.875;28;328
2015-03-18 20:40:30;342.7;24;366
2015-03-18 20:41:13;348;26;277
2015-03-18 20:42:24;345.833333333333;22;1276
2015-03-18 20:42:30;345.833333333333;23;334
2015-03-18 20:42:32;345.833333333333;24;334
2015-03-18 20:43:44;377.333333333333;29;1197
2015-03-18 20:44:04;377.333333333333;31;1179
2015-03-18 20:44:08;389.125;31;306
2015-03-18 20:44:19;403.857142857143;32;276
2015-03-18 20:45:15;442.857142857143;34;281
2015-03-18 20:45:20;442.857142857143;34;262
2015-03-18 20:45:47;442.857142857143;33;291
2015-03-18 20:47:10;556;36;284
2015-03-18 20:47:30;556;36;286
2015-03-18 20:48:47;520;29;274
2015-03-18 20:49:29;462.75;32;292
2015-03-18 20:50:16;340;29;317
2015-03-18 20:50:25;340;30;310
2015-03-18 20:50:33;340;33;277
2015-03-18 20:50:39;335.1;35;345
2015-03-18 20:50:42;335.1;36;296
2015-03-18 20:50:45;335.1;37;285
2015-03-18 20:50:57;341.555555555556;34;301
2015-03-18 20:51:43;297.714285714286;37;309
2015-03-18 20:51:53;297.714285714286;38;307
2015-03-18 20:51:56;296;39;295
2015-03-18 20:52:20;294.888888888889;40;331
2015-03-18 20:52:52;294.888888888889;45;269
2015-03-18 20:52:54;294.888888888889;46;269
2015-03-18 20:52:57;294.888888888889;47;274
2015-03-18 20:53:19;283.714285714286;45;281
2015-03-18 20:53:21;282.5;46;319
2015-03-18 20:53:50;282.5;46;278
2015-03-18 20:53:54;282.5;45;376
2015-03-18 20:54:30;281.428571428571;40;319
2015-03-18 20:54:37;281.428571428571;41;294
2015-03-18 20:54:57;285.4;40;316
2015-03-18 20:56:18;292.2;28;237
2015-03-18 20:56:28;297;28;333
2015-03-18 20:56:37;297;28;291
2015-03-18 20:56:45;297;28;675
2015-03-18 20:57:51;296.9375;17;293
2015-03-18 20:57:55;296.9375;16;290
2015-03-18 20:59:11;297.5;14;331
2015-03-18 20:59:24;297.823529411765;17;287
2015-03-18 20:59:55;298.736842105263;17;281
2015-03-18 20:59:58;298.736842105263;17;287
2015-03-18 21:00:21;301.333333333333;20;268
2015-03-18 21:01:47;297.8125;17;295
2015-03-18 21:04:06;533.416666666667;26;295
2015-03-18 21:04:15;514.461538461538;26;830
2015-03-18 21:05:07;482.8;24;664
2015-03-18 21:05:17;526.083333333333;23;281
2015-03-18 21:05:32;526.083333333333;24;263
2015-03-18 21:05:37;526.083333333333;25;309
2015-03-18 21:05:56;526.083333333333;27;296
2015-03-18 21:07:05;544;26;288
2015-03-18 21:09:17;347.428571428571;21;324
2015-03-18 21:09:28;347.428571428571;23;292
2015-03-18 21:09:38;358.5;23;301
2015-03-18 21:09:58;361.8;26;316
2015-03-18 21:10:05;361.8;30;327
2015-03-18 21:10:39;361.8;29;269
2015-03-18 21:12:48;343.857142857143;26;325
2015-03-18 21:13:13;288.666666666667;26;273
2015-03-18 21:14:02;287.4;29;301
2015-03-18 21:15:33;302.444444444444;20;358
2015-03-18 21:16:41;347.625;26;1650
2015-03-18 21:19:41;403.222222222222;19;299
2015-03-18 21:19:43;413.125;20;278
2015-03-18 21:20:52;478.6;20;339
2015-03-18 21:21:40;417.4;17;340
2015-03-18 21:23:12;328;16;344
2015-03-18 21:23:59;329.5;18;257
2015-03-18 21:24:10;358;20;361
2015-03-18 21:24:29;318;23;271
2015-03-18 21:24:55;311.666666666667;21;368
2015-03-18 21:26:16;311.666666666667;30;282
2015-03-18 21:27:02;305.333333333333;39;708
2015-03-18 21:30:42;318.666666666667;53;825
2015-03-18 21:31:15;320.25;49;347
2015-03-18 21:31:56;317.571428571429;44;347
2015-03-18 21:32:27;313.833333333333;38;381
2015-03-18 21:33:03;313.833333333333;34;251
2015-03-18 21:33:04;313.833333333333;35;342
2015-03-18 21:33:15;313.833333333333;35;316
2015-03-18 21:33:22;325.2;36;306
2015-03-18 21:33:25;325.2;37;294
2015-03-18 21:33:49;325.2;35;293
2015-03-18 21:33:50;325.2;33;293
2015-03-18 21:34:04;337;30;308
2015-03-18 21:34:07;337;30;855
2015-03-18 21:35:25;325;27;301
2015-03-18 21:35:26;325;27;1341
2015-03-18 21:35:33;325;27;285
2015-03-18 21:35:57;325;25;342
2015-03-18 21:36:10;300;27;334
2015-03-18 21:36:19;300;27;294
2015-03-18 21:37:47;315;24;353
2015-03-18 21:37:50;315;25;354
2015-03-18 21:38:34;310.166666666667;22;332
2015-03-18 21:39:17;348.833333333333;27;263
2015-03-18 21:39:20;348.833333333333;28;277
2015-03-18 21:40:09;348.833333333333;32;304
2015-03-18 21:40:56;340.857142857143;34;279
2015-03-18 21:42:41;342.933333333333;30;285
2015-03-18 21:43:32;352.818181818182;26;318
2015-03-18 21:45:05;467.5;20;428
2015-03-18 21:45:20;469.083333333333;20;321
2015-03-18 21:45:23;469.083333333333;21;290
2015-03-18 21:45:37;467.25;23;288
2015-03-18 21:46:01;467.25;21;333
2015-03-18 21:46:07;467.25;23;1508
2015-03-18 21:46:38;483;23;285
2015-03-18 21:52:29;389.75;18;353
2015-03-18 21:52:33;389.75;19;317
2015-03-18 21:53:45;323.285714285714;21;272
2015-03-18 21:54:04;324.166666666667;23;303
2015-03-18 21:54:35;324.166666666667;23;280
2015-03-18 21:55:25;331;23;827
2015-03-18 21:56:27;380.5;26;281
2015-03-18 21:57:21;300;22;316
2015-03-18 21:57:38;300;21;302
2015-03-18 21:57:39;300;22;289
2015-03-18 21:57:44;300;23;661
2015-03-18 21:58:12;829;27;302
2015-03-18 21:58:13;829;28;303
2015-03-18 21:58:37;570.75;31;310
2015-03-18 21:58:43;570.75;32;328
2015-03-18 21:59:59;477.666666666667;29;313
2015-03-18 22:00:53;477.666666666667;33;390
2015-03-18 22:02:02;449.571428571429;32;343
2015-03-18 22:02:57;299.5;28;314
2015-03-18 22:03:08;299.5;27;320
2015-03-18 22:03:08;299.5;27;351
2015-03-18 22:03:31;297;28;316
2015-03-18 22:05:12;304.888888888889;22;278
2015-03-18 22:07:12;307.875;22;606
2015-03-18 22:07:55;327;23;301
2015-03-18 22:08:37;331.142857142857;22;270
2015-03-18 22:09:55;411.3;26;283
2015-03-18 22:10:07;411.3;25;440
2015-03-18 22:10:24;422.222222222222;24;283
2015-03-18 22:11:57;530.8;23;304
2015-03-18 22:12:40;546.444444444444;24;695
2015-03-18 22:12:54;571.875;24;302
2015-03-18 22:13:02;541.777777777778;24;277
2015-03-18 22:13:31;564;25;289
2015-03-18 22:13:42;564;26;308
2015-03-18 22:13:50;589.166666666667;26;326
2015-03-18 22:17:03;288.2;21;347
2015-03-18 22:17:05;288.2;22;297
2015-03-18 22:17:08;288.2;23;328
2015-03-18 22:19:09;343.555555555556;16;343
2015-03-18 22:19:29;341.8;19;291
2015-03-18 22:19:40;348.333333333333;23;290
2015-03-18 22:21:56;356.5;28;358
2015-03-18 22:22:44;308.333333333333;27;294
2015-03-18 22:23:16;315.833333333333;27;255
2015-03-18 22:24:08;324.5;26;260
2015-03-18 22:24:10;324.5;26;261
2015-03-18 22:26:35;370.142857142857;21;280
2015-03-18 22:29:02;338.555555555556;19;321
2015-03-18 22:29:13;338.555555555556;18;338
2015-03-18 22:29:14;338.555555555556;19;319
2015-03-18 22:30:13;285.6;19;325
2015-03-18 22:31:47;284.666666666667;18;308
2015-03-18 22:33:52;280;22;280
2015-03-18 22:35:19;314.5;17;289
2015-03-18 22:35:52;316.6;16;334
2015-03-18 22:35:55;316.6;17;312
2015-03-18 22:35:57;316.6;18;308
2015-03-18 22:36:02;316.6;19;326
2015-03-18 22:36:24;325.75;17;315
2015-03-18 22:36:49;325.75;18;296
2015-03-18 22:37:37;322.2;22;266
2015-03-18 22:38:05;322.2;20;293
2015-03-18 22:38:13;322.2;23;264
2015-03-18 22:38:15;322.2;24;269
2015-03-18 22:38:28;322.2;26;277
2015-03-18 22:38:58;315.166666666667;26;725
2015-03-18 22:39:54;304.333333333333;26;283
2015-03-18 22:40:21;300.5;26;643
2015-03-18 22:41:15;299.4;26;812
2015-03-18 22:41:17;299.4;27;330
2015-03-18 22:42:25;302.888888888889;22;330
2015-03-18 22:44:46;294.769230769231;18;272
2015-03-18 22:45:48;295.25;19;720
2015-03-18 22:46:24;292.3;17;297
2015-03-18 22:47:03;283.142857142857;17;316
2015-03-18 22:47:42;290.4;15;283
2015-03-18 22:48:02;305;18;265
2015-03-18 22:48:09;314.333333333333;19;283
2015-03-18 22:49:03;314.333333333333;17;283
2015-03-18 22:49:48;310.666666666667;16;279
2015-03-18 22:50:00;310.666666666667;16;258
2015-03-18 22:50:30;310.666666666667;16;251
2015-03-18 22:52:56;385.5;12;275
2015-03-18 22:52:58;385.5;13;267
2015-03-18 22:53:11;385.5;12;274
2015-03-18 22:53:45;385.5;16;278
2015-03-18 22:53:53;374.111111111111;19;264
2015-03-18 22:57:12;336.666666666667;17;271
2015-03-18 22:59:00;367.8;11;260
2015-03-18 22:59:55;346.333333333333;10;1303
2015-03-18 23:00:31;346.333333333333;10;636
2015-03-18 23:01:13;346.333333333333;11;263
2015-03-18 23:01:20;346.333333333333;12;267
2015-03-18 23:05:48;265.25;11;253
2015-03-18 23:07:54;263.333333333333;9;300
2015-03-18 23:08:43;265;9;295
2015-03-18 23:08:53;265;10;337
2015-03-18 23:09:31;265;9;279
2015-03-18 23:10:10;261;11;255
2015-03-18 23:10:57;253;11;298
2015-03-18 23:11:25;444.5;13;314
2015-03-18 23:12:33;444.5;14;280
2015-03-18 23:12:48;444.5;15;301
2015-03-18 23:13:14;396.333333333333;15;715
2015-03-18 23:13:53;371;14;280
2015-03-18 23:16:37;294;14;300
2015-03-18 23:19:07;293;12;561
2015-03-18 23:20:06;294.6;10;294
2015-03-18 23:20:24;294.6;12;307
2015-03-18 23:20:28;294.6;14;277
2015-03-18 23:20:37;294.6;15;275
2015-03-18 23:21:32;293.75;15;707
2015-03-18 23:22:32;546;14;292
2015-03-18 23:23:52;801.5;17;258
2015-03-18 23:24:27;801.5;17;360
2015-03-18 23:25:19;527.333333333333;18;261
2015-03-18 23:25:24;527.333333333333;19;274
2015-03-18 23:26:47;373.6;18;296
2015-03-18 23:27:34;360;17;293
2015-03-18 23:27:38;360;19;291
2015-03-18 23:27:53;360;21;357
2015-03-18 23:27:58;360;21;275
2015-03-18 23:28:29;372.375;23;265
2015-03-18 23:28:52;372.375;23;275
2015-03-18 23:29:38;372.375;24;262
2015-03-18 23:29:40;360;25;263
2015-03-18 23:31:25;334.333333333333;20;253
2015-03-18 23:31:31;334.333333333333;22;258
2015-03-18 23:31:41;334.333333333333;24;235
2015-03-18 23:31:48;328.857142857143;24;261
2015-03-18 23:31:52;328.857142857143;25;252
2015-03-18 23:32:50;318.777777777778;21;300
2015-03-18 23:33:46;329.7;22;393
2015-03-18 23:36:43;302.866666666667;11;296
2015-03-18 23:36:46;303.357142857143;12;299
2015-03-18 23:37:11;303.357142857143;14;263
2015-03-18 23:39:45;259.833333333333;8;258
2015-03-18 23:41:28;346.5;8;274
2015-03-18 23:44:14;301.8;4;676
2015-03-18 23:45:35;279;6;295
2015-03-18 23:45:37;279;7;275
2015-03-18 23:46:36;281.75;6;265
2015-03-18 23:47:49;266;7;317
2015-03-18 23:53:11;288;4;258
