"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-10 18:58:53;377.153846153846;67;411
2015-02-10 18:59:38;373.892857142857;72;400
2015-02-10 18:59:44;375.148148148148;72;386
2015-02-10 18:59:53;375.148148148148;71;421
2015-02-10 19:00:07;375.111111111111;73;395
2015-02-10 19:00:29;397.666666666667;74;375
2015-02-10 19:01:33;396.571428571429;65;386
2015-02-10 19:01:45;393.068965517241;62;388
2015-02-10 19:01:54;393.068965517241;61;383
2015-02-10 19:02:04;394.615384615385;62;364
2015-02-10 19:02:17;396.16;61;362
2015-02-10 19:02:28;395.269230769231;58;380
2015-02-10 19:03:09;385.041666666667;58;339
2015-02-10 19:03:24;387.739130434783;56;385
2015-02-10 19:04:07;389.625;57;319
2015-02-10 19:04:21;390.333333333333;55;307
2015-02-10 19:04:38;393.913043478261;54;301
2015-02-10 19:05:30;369.315789473684;43;697
2015-02-10 19:06:05;372.777777777778;47;312
2015-02-10 19:07:10;387.777777777778;41;314
2015-02-10 19:07:24;387.777777777778;41;319
2015-02-10 19:07:28;388.647058823529;42;317
2015-02-10 19:07:31;388.647058823529;42;367
2015-02-10 19:07:46;388.647058823529;43;373
2015-02-10 19:07:59;388.5;42;357
2015-02-10 19:08:20;386.555555555556;45;354
2015-02-10 19:08:35;385.352941176471;44;352
2015-02-10 19:08:36;385.352941176471;45;348
2015-02-10 19:08:44;387.466666666667;47;351
2015-02-10 19:09:27;382.875;47;344
2015-02-10 19:09:28;378.411764705882;47;372
2015-02-10 19:09:45;374.058823529412;46;359
2015-02-10 19:10:16;412.052631578947;47;328
2015-02-10 19:10:45;412.111111111111;45;305
2015-02-10 19:10:47;412.111111111111;45;316
2015-02-10 19:10:58;410.352941176471;46;322
2015-02-10 19:11:16;411.875;47;316
2015-02-10 19:11:21;406.375;47;609
2015-02-10 19:11:46;409.428571428571;51;305
2015-02-10 19:12:15;408.538461538462;50;310
2015-02-10 19:12:57;391.3125;46;301
2015-02-10 19:13:05;391.666666666667;44;302
2015-02-10 19:13:26;398;43;292
2015-02-10 19:13:52;402.6;38;343
2015-02-10 19:13:59;396.333333333333;38;477
2015-02-10 19:14:00;396.333333333333;38;1376
2015-02-10 19:14:05;396.333333333333;39;493
2015-02-10 19:14:08;396.333333333333;40;1674
2015-02-10 19:14:09;396.333333333333;41;498
2015-02-10 19:14:13;396.333333333333;42;365
2015-02-10 19:14:28;392.214285714286;42;458
2015-02-10 19:14:57;404.083333333333;43;1369
2015-02-10 19:15:34;342.333333333333;42;454
2015-02-10 19:15:38;342.333333333333;43;420
2015-02-10 19:15:54;342;42;403
2015-02-10 19:16:06;340.470588235294;42;392
2015-02-10 19:16:19;342.25;41;401
2015-02-10 19:16:29;341.058823529412;42;379
2015-02-10 19:16:34;339.666666666667;45;398
2015-02-10 19:17:10;355.8;45;366
2015-02-10 19:17:28;355.6;46;352
2015-02-10 19:17:42;355.6;45;326
2015-02-10 19:17:55;359.777777777778;49;317
2015-02-10 19:18:09;353.95;49;353
2015-02-10 19:18:14;353.95;51;418
2015-02-10 19:18:19;351;52;334
2015-02-10 19:19:26;348.25;52;1669
2015-02-10 19:19:33;348;52;351
2015-02-10 19:19:38;347.466666666667;52;338
2015-02-10 19:20:15;347.714285714286;52;313
2015-02-10 19:20:23;348.866666666667;53;313
2015-02-10 19:20:34;348.866666666667;56;292
2015-02-10 19:20:37;348.866666666667;57;303
2015-02-10 19:20:51;351.727272727273;57;325
2015-02-10 19:21:08;355.3;55;1329
2015-02-10 19:21:23;359;55;361
2015-02-10 19:21:52;402.375;53;323
2015-02-10 19:22:08;384.111111111111;58;320
2015-02-10 19:22:45;411.769230769231;53;330
2015-02-10 19:22:50;409.428571428571;52;306
2015-02-10 19:23:22;413.944444444444;50;356
2015-02-10 19:23:26;413.944444444444;49;331
2015-02-10 19:23:29;413.944444444444;49;318
2015-02-10 19:23:48;413.944444444444;48;353
2015-02-10 19:24:05;406.9;49;362
2015-02-10 19:24:07;406.9;50;335
2015-02-10 19:24:14;406.9;49;331
2015-02-10 19:25:00;410.263157894737;52;326
2015-02-10 19:25:03;410.263157894737;54;316
2015-02-10 19:25:14;410.65;55;334
2015-02-10 19:25:54;390.32;54;305
2015-02-10 19:26:39;378.96;52;252
2015-02-10 19:26:53;378.96;50;310
2015-02-10 19:26:56;378.96;51;315
2015-02-10 19:27:01;374.875;49;313
2015-02-10 19:27:29;356.333333333333;48;308
2015-02-10 19:29:14;329.466666666667;42;311
2015-02-10 19:29:26;331.125;40;321
2015-02-10 19:29:33;331.125;41;306
2015-02-10 19:29:38;331.125;42;396
2015-02-10 19:29:56;332.473684210526;42;305
2015-02-10 19:30:05;332.473684210526;40;361
2015-02-10 19:30:31;329.941176470588;43;349
2015-02-10 19:30:34;329.941176470588;44;363
2015-02-10 19:30:59;326.888888888889;43;1619
2015-02-10 19:31:24;327;43;363
2015-02-10 19:31:43;327;45;331
2015-02-10 19:31:52;327;48;330
2015-02-10 19:32:14;324.85;48;325
2015-02-10 19:32:23;324.947368421053;50;343
2015-02-10 19:32:26;322.944444444444;50;352
2015-02-10 19:32:34;323.117647058824;51;342
2015-02-10 19:32:50;322.277777777778;54;349
2015-02-10 19:33:49;323.133333333333;56;297
2015-02-10 19:33:56;323.133333333333;57;338
2015-02-10 19:34:02;322.571428571429;58;319
2015-02-10 19:34:06;322.571428571429;59;316
2015-02-10 19:34:10;322.571428571429;59;346
2015-02-10 19:34:15;322.571428571429;58;326
2015-02-10 19:34:19;320;59;320
2015-02-10 19:35:26;308.833333333333;50;399
2015-02-10 19:35:49;304.6;48;389
2015-02-10 19:36:11;316.666666666667;47;383
2015-02-10 19:36:16;324.6;48;351
2015-02-10 19:36:21;326.818181818182;51;356
2015-02-10 19:36:40;329.833333333333;53;335
2015-02-10 19:37:22;421.416666666667;49;311
2015-02-10 19:39:00;446.789473684211;38;324
2015-02-10 19:39:27;440.65;38;301
2015-02-10 19:39:45;431.409090909091;40;304
2015-02-10 19:41:28;450.277777777778;37;310
2015-02-10 19:41:30;450.277777777778;37;331
2015-02-10 19:42:15;462.842105263158;33;308
2015-02-10 19:42:22;454.238095238095;34;296
2015-02-10 19:43:09;416.833333333333;40;311
2015-02-10 19:43:15;416.833333333333;42;296
2015-02-10 19:44:30;498.8;39;281
2015-02-10 19:44:31;498.8;39;342
2015-02-10 19:44:41;524.923076923077;42;285
2015-02-10 19:44:47;541.5;41;1037
2015-02-10 19:45:40;538;35;289
2015-02-10 19:45:46;538;37;279
2015-02-10 19:46:10;538;40;285
2015-02-10 19:46:13;538;41;302
2015-02-10 19:46:36;538;39;316
2015-02-10 19:47:01;506.928571428571;42;326
2015-02-10 19:47:18;540.636363636364;43;413
2015-02-10 19:48:04;574.666666666667;31;627
2015-02-10 19:48:21;445;33;315
2015-02-10 19:48:52;445;36;327
2015-02-10 19:48:58;445;39;319
2015-02-10 19:49:00;445;40;303
2015-02-10 19:49:10;445;43;302
2015-02-10 19:49:18;430.090909090909;46;320
2015-02-10 19:49:37;439.1;47;318
2015-02-10 19:49:39;439.1;47;311
2015-02-10 19:50:02;454.111111111111;47;310
2015-02-10 19:50:04;454.111111111111;47;342
2015-02-10 19:50:37;416.416666666667;51;296
2015-02-10 19:50:52;416.416666666667;50;316
2015-02-10 19:51:01;406.307692307692;52;312
2015-02-10 19:51:51;405.692307692308;52;350
2015-02-10 19:52:36;301.090909090909;53;301
2015-02-10 19:52:46;301.090909090909;54;302
2015-02-10 19:52:48;301.090909090909;55;305
2015-02-10 19:53:02;301.090909090909;56;648
2015-02-10 19:53:18;301.6;52;275
2015-02-10 19:54:00;302;44;297
2015-02-10 19:54:17;313.538461538462;43;302
2015-02-10 19:54:30;316.769230769231;41;297
2015-02-10 19:54:58;316.6875;41;292
2015-02-10 19:55:01;316.6875;41;290
2015-02-10 19:55:03;316.6875;41;282
2015-02-10 19:55:12;316.294117647059;43;281
2015-02-10 19:55:38;317.533333333333;42;286
2015-02-10 19:56:03;321.333333333333;41;435
2015-02-10 19:56:19;321.625;43;297
2015-02-10 19:56:30;321.625;45;294
2015-02-10 19:57:42;322.1875;39;363
2015-02-10 19:57:56;317.736842105263;38;331
2015-02-10 19:58:16;382.8;44;350
2015-02-10 19:58:24;382.8;44;324
2015-02-10 19:58:27;382.8;46;322
2015-02-10 19:58:35;394.428571428571;47;321
2015-02-10 19:58:37;398.4;48;337
2015-02-10 19:58:46;398.4;50;319
2015-02-10 19:58:53;398.4;52;337
2015-02-10 19:59:00;393.571428571429;53;337
2015-02-10 19:59:07;398.1;51;337
2015-02-10 19:59:22;406.058823529412;51;337
2015-02-10 20:00:04;389.263157894737;46;322
2015-02-10 20:00:08;389.263157894737;47;581
2015-02-10 20:00:59;396.117647058824;47;300
2015-02-10 20:01:03;396.117647058824;48;303
2015-02-10 20:01:47;393.941176470588;45;332
2015-02-10 20:01:57;393.941176470588;47;341
2015-02-10 20:02:43;442.6875;53;309
2015-02-10 20:02:57;477;55;313
2015-02-10 20:03:31;382;50;315
2015-02-10 20:03:32;363.153846153846;51;306
2015-02-10 20:04:10;372.157894736842;43;312
2015-02-10 20:04:15;370.4;44;306
2015-02-10 20:04:15;370.4;44;706
2015-02-10 20:04:18;370.4;45;291
2015-02-10 20:04:24;374;46;955
2015-02-10 20:04:30;376.105263157895;47;315
2015-02-10 20:04:35;376.105263157895;48;343
2015-02-10 20:04:59;389.555555555556;50;312
2015-02-10 20:06:00;386.736842105263;41;284
2015-02-10 20:06:37;392.222222222222;40;331
2015-02-10 20:06:53;392.222222222222;38;297
2015-02-10 20:08:08;350.25;32;352
2015-02-10 20:08:16;348.47619047619;32;347
2015-02-10 20:08:42;342.9;32;309
2015-02-10 20:08:48;340.5;33;304
2015-02-10 20:09:53;332.2;28;299
2015-02-10 20:10:22;331.3125;28;812
2015-02-10 20:10:33;331.933333333333;30;430
2015-02-10 20:11:52;330.466666666667;36;283
2015-02-10 20:12:29;330.4;38;307
2015-02-10 20:13:48;337.2;39;275
2015-02-10 20:13:51;334.636363636364;39;937
2015-02-10 20:14:10;337.923076923077;42;309
2015-02-10 20:15:20;315.375;47;293
2015-02-10 20:15:44;315.375;46;296
2015-02-10 20:15:46;319.857142857143;47;312
2015-02-10 20:15:51;319.857142857143;47;287
2015-02-10 20:15:53;319.857142857143;48;302
2015-02-10 20:15:55;319.857142857143;48;293
2015-02-10 20:16:14;368.125;51;285
2015-02-10 20:16:30;368.125;47;299
2015-02-10 20:17:05;366.375;44;280
2015-02-10 20:17:08;366.375;45;275
2015-02-10 20:17:58;370.777777777778;40;339
2015-02-10 20:18:46;361.2;40;301
2015-02-10 20:18:59;374.875;40;321
2015-02-10 20:19:12;383.333333333333;39;283
2015-02-10 20:19:21;372.714285714286;39;288
2015-02-10 20:19:31;372.714285714286;38;283
2015-02-10 20:20:59;380.928571428571;30;288
2015-02-10 20:21:18;355.923076923077;27;376
2015-02-10 20:21:23;355.923076923077;28;288
2015-02-10 20:21:58;346.533333333333;32;298
2015-02-10 20:22:05;346.533333333333;32;312
2015-02-10 20:22:17;346.533333333333;32;282
2015-02-10 20:22:20;346.533333333333;33;277
2015-02-10 20:22:53;343.153846153846;33;289
2015-02-10 20:23:04;343.153846153846;33;273
2015-02-10 20:23:14;343.153846153846;33;314
2015-02-10 20:23:18;343.153846153846;35;296
2015-02-10 20:23:23;343.153846153846;36;359
2015-02-10 20:23:30;348.833333333333;36;311
2015-02-10 20:23:42;348.076923076923;36;295
2015-02-10 20:24:00;370.0625;34;326
2015-02-10 20:24:02;370.0625;35;326
2015-02-10 20:24:49;361.333333333333;38;340
2015-02-10 20:24:52;361.333333333333;39;334
2015-02-10 20:25:25;328.5;40;1013
2015-02-10 20:25:27;328.5;40;315
2015-02-10 20:25:54;333.428571428571;40;301
2015-02-10 20:26:20;338.083333333333;38;345
2015-02-10 20:26:25;338.083333333333;38;325
2015-02-10 20:28:15;329.764705882353;33;1166
2015-02-10 20:30:02;343.941176470588;21;335
2015-02-10 20:30:17;343.941176470588;23;334
2015-02-10 20:30:23;343.941176470588;24;329
2015-02-10 20:30:28;343.388888888889;23;332
2015-02-10 20:30:40;343.210526315789;23;357
2015-02-10 20:30:50;344.631578947368;27;313
2015-02-10 20:31:06;342.45;27;357
2015-02-10 20:31:30;345.315789473684;27;274
2015-02-10 20:33:19;371.384615384615;26;304
2015-02-10 20:33:23;371.384615384615;27;301
2015-02-10 20:35:31;321.5;21;311
2015-02-10 20:35:32;321.5;22;308
2015-02-10 20:37:37;328.875;18;715
2015-02-10 20:37:49;328.875;18;297
2015-02-10 20:38:43;323.6;17;289
2015-02-10 20:39:32;323.6;20;327
2015-02-10 20:39:34;323.6;21;322
2015-02-10 20:39:43;323.6;23;318
2015-02-10 20:40:03;323.6;28;300
2015-02-10 20:40:30;323.6;30;268
2015-02-10 20:41:02;315.625;28;1056
2015-02-10 20:41:06;323;29;269
2015-02-10 20:41:43;316.2;33;308
2015-02-10 20:41:49;316.2;34;314
2015-02-10 20:41:56;316.2;34;310
2015-02-10 20:42:25;447.4;34;271
2015-02-10 20:42:54;422.333333333333;32;265
2015-02-10 20:43:11;422.333333333333;33;324
2015-02-10 20:43:11;422.333333333333;33;878
2015-02-10 20:43:31;482.25;33;344
2015-02-10 20:43:43;443.6;33;303
2015-02-10 20:44:19;443.6;32;468
2015-02-10 20:45:13;375.3;26;274
2015-02-10 20:45:29;375.3;25;259
2015-02-10 20:46:39;378.111111111111;21;320
2015-02-10 20:47:37;296.769230769231;17;251
2015-02-10 20:48:16;363.615384615385;16;303
2015-02-10 20:49:55;369.833333333333;18;555
2015-02-10 20:50:01;382.666666666667;20;293
2015-02-10 20:50:22;394;21;303
2015-02-10 20:51:15;404.416666666667;21;304
2015-02-10 20:51:22;404.416666666667;23;277
2015-02-10 20:51:34;404.416666666667;22;286
2015-02-10 20:52:31;442.4;26;301
2015-02-10 20:53:32;356.1;25;1263
2015-02-10 20:53:36;359.666666666667;26;295
2015-02-10 20:53:49;366.75;24;307
2015-02-10 20:54:14;366.75;23;291
2015-02-10 20:54:22;370;24;318
2015-02-10 20:55:08;327;20;324
2015-02-10 20:55:13;327;21;333
2015-02-10 20:55:53;323;21;305
2015-02-10 20:55:59;316.428571428571;23;547
2015-02-10 20:56:01;316.428571428571;24;298
2015-02-10 20:56:27;311.666666666667;20;325
2015-02-10 20:57:17;294.333333333333;20;325
2015-02-10 20:58:06;368.125;22;321
2015-02-10 20:58:11;368.125;23;319
2015-02-10 20:58:15;368.125;24;341
2015-02-10 20:58:43;443.666666666667;23;301
2015-02-10 20:58:55;443.666666666667;25;295
2015-02-10 20:58:57;430;26;287
2015-02-10 20:59:49;420.307692307692;24;539
2015-02-10 21:01:06;417.928571428571;22;268
2015-02-10 21:01:49;438.416666666667;22;834
2015-02-10 21:01:53;429.692307692308;24;298
2015-02-10 21:02:10;429.692307692308;27;295
2015-02-10 21:02:18;429.692307692308;28;291
2015-02-10 21:02:25;429.692307692308;30;288
2015-02-10 21:04:46;314.5;29;306
2015-02-10 21:05:17;332.384615384615;32;315
2015-02-10 21:05:28;332.384615384615;33;326
2015-02-10 21:06:08;332.9;32;1308
2015-02-10 21:07:08;327;28;304
2015-02-10 21:08:29;320.909090909091;25;289
2015-02-10 21:09:20;360.857142857143;27;266
2015-02-10 21:09:59;354;24;328
2015-02-10 21:11:07;332.25;24;300
2015-02-10 21:11:30;332.25;23;296
2015-02-10 21:11:37;332.25;24;314
2015-02-10 21:11:39;332.25;25;292
2015-02-10 21:12:10;354.8;29;287
2015-02-10 21:13:14;358;24;275
2015-02-10 21:13:27;346.5;24;675
2015-02-10 21:13:47;335;25;277
2015-02-10 21:13:51;301;25;308
2015-02-10 21:14:20;301;24;298
2015-02-10 21:14:23;301;24;297
2015-02-10 21:14:50;438.428571428571;29;572
2015-02-10 21:14:55;460.5;30;288
2015-02-10 21:15:05;460.5;30;279
2015-02-10 21:15:10;460.5;31;270
2015-02-10 21:16:11;512;34;291
2015-02-10 21:16:20;512;35;290
2015-02-10 21:17:49;431.272727272727;33;1528
2015-02-10 21:18:36;430.181818181818;35;289
2015-02-10 21:18:44;430.181818181818;36;326
2015-02-10 21:18:59;434;36;314
2015-02-10 21:19:52;329.533333333333;32;292
2015-02-10 21:19:59;329.533333333333;33;306
2015-02-10 21:21:52;287.272727272727;22;359
2015-02-10 21:21:54;287.272727272727;23;356
2015-02-10 21:22:04;287.3;25;349
2015-02-10 21:22:09;287.3;27;334
2015-02-10 21:22:21;287.3;30;381
2015-02-10 21:22:34;287.3;31;376
2015-02-10 21:23:03;288.666666666667;30;359
2015-02-10 21:23:05;288.666666666667;31;350
2015-02-10 21:23:07;288.666666666667;32;347
2015-02-10 21:23:55;290;27;408
2015-02-10 21:24:04;287.75;27;321
2015-02-10 21:24:11;292;28;329
2015-02-10 21:25:01;381.125;27;278
2015-02-10 21:25:17;372.777777777778;28;337
2015-02-10 21:28:42;464.333333333333;19;335
2015-02-10 21:28:46;464.333333333333;20;334
2015-02-10 21:29:07;437.75;18;676
2015-02-10 21:30:38;419;16;275
2015-02-10 21:30:42;419;18;279
2015-02-10 21:31:40;412.8;21;309
2015-02-10 21:32:12;412.8;21;681
2015-02-10 21:33:33;348.6;25;765
2015-02-10 21:34:19;334.666666666667;26;328
2015-02-10 21:35:47;312;21;308
2015-02-10 21:36:16;305.75;20;297
2015-02-10 21:36:20;305.75;21;302
2015-02-10 21:36:22;305.75;22;284
2015-02-10 21:36:45;305.75;21;457
2015-02-10 21:37:45;306.4;22;279
2015-02-10 21:38:38;306.4;20;334
2015-02-10 21:38:47;306.4;21;319
2015-02-10 21:38:50;306.4;22;290
2015-02-10 21:38:59;306.4;23;296
2015-02-10 21:39:11;306.4;25;295
2015-02-10 21:41:40;357.714285714286;21;273
2015-02-10 21:41:43;357.714285714286;22;271
2015-02-10 21:41:47;357.714285714286;22;278
2015-02-10 21:43:07;353.428571428571;24;280
2015-02-10 21:43:08;353.428571428571;25;279
2015-02-10 21:43:41;497.3;27;306
2015-02-10 21:44:45;444.933333333333;24;262
2015-02-10 21:45:30;436.153846153846;24;286
2015-02-10 21:46:20;468.461538461538;28;281
2015-02-10 21:46:29;466.615384615385;29;270
2015-02-10 21:47:31;482.25;26;325
2015-02-10 21:47:35;482.25;26;303
2015-02-10 21:48:48;346.083333333333;25;284
2015-02-10 21:49:21;352.333333333333;26;294
2015-02-10 21:49:25;339.25;27;293
2015-02-10 21:49:39;339.25;31;278
2015-02-10 21:49:39;339.25;31;278
2015-02-10 21:50:42;333.333333333333;27;247
2015-02-10 21:50:46;333.333333333333;28;270
2015-02-10 21:50:53;333.333333333333;30;266
2015-02-10 21:51:28;280.571428571429;28;308
2015-02-10 21:51:33;280.571428571429;29;291
2015-02-10 21:52:05;280.571428571429;26;314
2015-02-10 21:52:11;280.571428571429;25;1264
2015-02-10 21:52:50;284.666666666667;29;261
2015-02-10 21:53:13;290.428571428571;28;289
2015-02-10 21:53:39;289.625;29;276
2015-02-10 21:53:51;287.285714285714;31;291
2015-02-10 21:54:13;291.5;31;279
2015-02-10 21:54:36;289.2;28;296
2015-02-10 21:55:01;285.363636363636;28;303
2015-02-10 21:55:10;285.363636363636;30;281
2015-02-10 21:55:28;282.416666666667;34;277
2015-02-10 21:56:24;284.454545454545;31;286
2015-02-10 21:56:56;286.416666666667;31;1043
2015-02-10 21:57:27;286.571428571429;31;311
2015-02-10 21:57:31;286.571428571429;32;311
2015-02-10 21:58:35;281.923076923077;30;307
2015-02-10 21:58:44;282.571428571429;28;327
2015-02-10 21:58:53;282.333333333333;26;307
2015-02-10 21:59:31;281.090909090909;25;272
2015-02-10 21:59:58;285.166666666667;24;323
2015-02-10 22:01:41;286.636363636364;20;1670
2015-02-10 22:01:58;286.636363636364;19;296
2015-02-10 22:02:01;286.636363636364;20;288
2015-02-10 22:02:27;286.444444444444;20;288
2015-02-10 22:02:29;286.444444444444;20;1737
2015-02-10 22:03:46;294.555555555556;19;297
2015-02-10 22:04:51;298.2;24;274
2015-02-10 22:06:21;308.285714285714;20;263
2015-02-10 22:10:31;288.6;12;306
2015-02-10 22:10:34;288.6;13;307
2015-02-10 22:11:59;280.5;15;331
2015-02-10 22:12:14;280.5;18;295
2015-02-10 22:12:30;278;21;286
2015-02-10 22:16:31;730;18;279
2015-02-10 22:17:38;547.428571428571;12;300
2015-02-10 22:17:44;547.428571428571;14;1600
2015-02-10 22:18:12;547.428571428571;14;304
2015-02-10 22:18:14;547.428571428571;15;290
2015-02-10 22:18:39;428;20;269
2015-02-10 22:18:48;428;21;270
2015-02-10 22:19:15;428;22;1070
2015-02-10 22:19:35;305;22;308
2015-02-10 22:19:56;305;25;283
2015-02-10 22:20:25;305;26;1258
2015-02-10 22:22:34;279;28;255
2015-02-10 22:23:45;285.333333333333;20;284
2015-02-10 22:28:21;282;13;252
2015-02-10 22:28:36;282.5;13;274
2015-02-10 22:29:49;736.333333333333;10;277
2015-02-10 22:30:39;736.333333333333;9;337
2015-02-10 22:30:42;736.333333333333;10;307
2015-02-10 22:31:00;736.333333333333;11;301
2015-02-10 22:33:55;983.25;11;337
2015-02-10 22:34:16;983.25;13;305
2015-02-10 22:37:31;402.571428571429;8;277
2015-02-10 22:37:59;427.666666666667;9;256
2015-02-10 22:38:55;458.4;13;259
2015-02-10 22:40:36;442.833333333333;11;296
2015-02-10 22:41:49;742.5;13;294
2015-02-10 22:42:21;486.6;15;279
2015-02-10 22:42:24;486.6;16;257
2015-02-10 22:44:07;448.666666666667;8;238
2015-02-10 22:45:13;730;11;293
2015-02-10 22:45:47;657.666666666667;14;288
2015-02-10 22:45:55;657.666666666667;15;318
2015-02-10 22:46:18;657.666666666667;16;282
2015-02-10 22:46:23;657.666666666667;17;270
2015-02-10 22:47:28;497.5;13;585
2015-02-10 22:48:32;494;16;284
2015-02-10 22:48:36;494;17;1730
2015-02-10 22:48:52;494;18;354
2015-02-10 22:48:59;494;18;292
2015-02-10 22:49:03;494;19;297
2015-02-10 22:49:07;494;20;286
2015-02-10 22:49:09;494;20;300
2015-02-10 22:49:14;494;22;284
2015-02-10 22:50:20;276.166666666667;22;302
2015-02-10 22:51:08;275.125;20;338
2015-02-10 22:52:18;281.5;25;328
2015-02-10 22:53:17;289.166666666667;28;299
2015-02-10 22:53:24;289.166666666667;30;295
2015-02-10 22:53:57;289.125;30;264
2015-02-10 23:00:18;344.428571428571;18;271
2015-02-10 23:02:59;286;17;272
2015-02-10 23:04:41;300;17;268
2015-02-10 23:04:46;300;19;259
2015-02-10 23:05:46;271;17;924
2015-02-10 23:10:48;266.333333333333;8;272
2015-02-10 23:12:30;266.333333333333;9;1111
2015-02-10 23:13:07;263.5;8;281
2015-02-10 23:13:55;263.5;8;295
2015-02-10 23:15:14;300;10;309
2015-02-10 23:17:47;1001;8;273
2015-02-10 23:18:25;761;11;273
2015-02-10 23:19:02;644.5;11;239
2015-02-10 23:19:38;644.5;12;1046
2015-02-10 23:19:43;644.5;14;279
2015-02-10 23:19:58;644.5;16;265
2015-02-10 23:21:06;653.75;18;247
2015-02-10 23:22:01;707.8;20;252
2015-02-10 23:22:07;707.8;21;248
